"code_bss";"date_mesure";"niveau_nappe_eau"
"03966X0001/FAEP";"2016-07-22";"103.22"
"03966X0001/FAEP";"2016-07-23";"103.19"
"03966X0001/FAEP";"2016-07-24";"103.19"
"03966X0001/FAEP";"2016-07-25";"103.18"
"03966X0001/FAEP";"2016-07-26";"103.16"
"03966X0001/FAEP";"2016-07-27";"103.17"
"03966X0001/FAEP";"2016-07-28";"103.17"
"03966X0001/FAEP";"2016-07-29";"103.17"
"03966X0001/FAEP";"2016-07-30";"103.16"
"03966X0001/FAEP";"2016-07-31";"103.15"
"03966X0001/FAEP";"2016-08-01";"103.12"
"03966X0001/FAEP";"2016-08-02";"103.12"
"03966X0001/FAEP";"2016-08-03";"103.13"
"03966X0001/FAEP";"2016-08-04";"103.12"
"03966X0001/FAEP";"2016-08-05";"103.08"
"03966X0001/FAEP";"2016-08-06";"103.04"
"03966X0001/FAEP";"2016-08-07";"103.06"
"03966X0001/FAEP";"2016-08-08";"103.06"
"03966X0001/FAEP";"2016-08-09";"103.05"
"03966X0001/FAEP";"2016-08-10";"103.03"
"03966X0001/FAEP";"2016-08-11";"103.02"
"03966X0001/FAEP";"2016-08-12";"103.01"
"03966X0001/FAEP";"2016-08-13";"103.01"
"03966X0001/FAEP";"2016-08-14";"103.0"
"03966X0001/FAEP";"2016-08-15";"103.01"
"03966X0001/FAEP";"2016-08-16";"103.01"
"03966X0001/FAEP";"2016-08-17";"103.0"
"03966X0001/FAEP";"2016-08-18";"102.98"
"03966X0001/FAEP";"2016-08-19";"102.97"
"03966X0001/FAEP";"2016-08-20";"102.93"
"03966X0001/FAEP";"2016-08-21";"102.88"
"03966X0001/FAEP";"2016-08-22";"102.87"
"03966X0001/FAEP";"2016-08-23";"102.9"
"03966X0001/FAEP";"2016-08-24";"102.89"
"03966X0001/FAEP";"2016-08-25";"102.88"
"03966X0001/FAEP";"2016-08-26";"102.86"
"03966X0001/FAEP";"2016-08-27";"102.84"
"03966X0001/FAEP";"2016-08-28";"102.84"
"03966X0001/FAEP";"2016-08-29";"102.79"
"03966X0001/FAEP";"2016-08-30";"102.79"
"03966X0001/FAEP";"2016-08-31";"102.79"
"03966X0001/FAEP";"2016-09-01";"102.75"
"03966X0001/FAEP";"2016-09-02";"102.76"
"03966X0001/FAEP";"2016-09-03";"102.74"
"03966X0001/FAEP";"2016-09-04";"102.73"
"03966X0001/FAEP";"2016-09-05";"102.69"
"03966X0001/FAEP";"2016-09-06";"102.68"
"03966X0001/FAEP";"2016-09-07";"102.71"
"03966X0001/FAEP";"2016-09-08";"102.71"
"03966X0001/FAEP";"2016-09-09";"102.65"
"03966X0001/FAEP";"2016-09-10";"102.64"
"03966X0001/FAEP";"2016-09-11";"102.62"
"03966X0001/FAEP";"2016-09-12";"102.63"
"03966X0001/FAEP";"2016-09-13";"102.64"
"03966X0001/FAEP";"2016-09-14";"102.6"
"03966X0001/FAEP";"2016-09-15";"102.6"
"03966X0001/FAEP";"2016-09-16";"102.55"
"03966X0001/FAEP";"2016-09-17";"102.52"
"03966X0001/FAEP";"2016-09-18";"102.53"
"03966X0001/FAEP";"2016-09-19";"102.51"
"03966X0001/FAEP";"2016-09-20";"102.51"
"03966X0001/FAEP";"2016-09-21";"102.5"
"03966X0001/FAEP";"2016-09-22";"102.47"
"03966X0001/FAEP";"2016-09-23";"102.45"
"03966X0001/FAEP";"2016-09-24";"102.47"
"03966X0001/FAEP";"2016-09-25";"102.48"
"03966X0001/FAEP";"2016-09-26";"102.42"
"03966X0001/FAEP";"2016-09-27";"102.41"
"03966X0001/FAEP";"2016-09-28";"102.39"
"03966X0001/FAEP";"2016-09-29";"102.44"
"03966X0001/FAEP";"2016-09-30";"102.43"
"03966X0001/FAEP";"2016-10-01";"102.44"
"03966X0001/FAEP";"2016-10-02";"102.38"
"03966X0001/FAEP";"2016-10-03";"102.34"
"03966X0001/FAEP";"2016-10-04";"102.35"
"03966X0001/FAEP";"2016-10-05";"102.36"
"03966X0001/FAEP";"2016-10-06";"102.38"
"03966X0001/FAEP";"2016-10-07";"102.36"
"03966X0001/FAEP";"2016-10-08";"102.33"
"03966X0001/FAEP";"2016-10-19";"102.27"
"03966X0001/FAEP";"2016-10-23";"102.3"
"03966X0001/FAEP";"2016-10-31";"102.2"
"03966X0001/FAEP";"2016-11-01";"102.2"
"03966X0001/FAEP";"2016-11-02";"102.18"
"03966X0001/FAEP";"2016-11-03";"102.19"
"03966X0001/FAEP";"2016-11-04";"102.23"
"03966X0001/FAEP";"2016-11-05";"102.25"
"03966X0001/FAEP";"2016-11-06";"102.2"
"03966X0001/FAEP";"2016-11-07";"102.19"
"03966X0001/FAEP";"2016-11-08";"102.19"
"03966X0001/FAEP";"2016-11-09";"102.26"
"03966X0001/FAEP";"2016-11-10";"102.15"
"03966X0001/FAEP";"2016-11-11";"102.14"
"03966X0001/FAEP";"2016-11-12";"102.15"
"03966X0001/FAEP";"2016-11-13";"102.14"
"03966X0001/FAEP";"2016-11-14";"102.08"
"03966X0001/FAEP";"2016-11-15";"102.1"
"03966X0001/FAEP";"2016-11-16";"102.14"
"03966X0001/FAEP";"2016-11-17";"102.19"
"03966X0001/FAEP";"2016-11-18";"102.21"
"03966X0001/FAEP";"2016-11-19";"102.19"
"03966X0001/FAEP";"2016-11-20";"102.23"
"03966X0001/FAEP";"2016-11-21";"102.2"
"03966X0001/FAEP";"2016-11-22";"102.12"
"03966X0001/FAEP";"2016-11-23";"102.11"
"03966X0001/FAEP";"2016-11-24";"102.11"
"03966X0001/FAEP";"2016-11-25";"102.11"
"03966X0001/FAEP";"2016-11-26";"102.08"
"03966X0001/FAEP";"2016-11-27";"102.07"
"03966X0001/FAEP";"2016-11-28";"102.07"
"03966X0001/FAEP";"2016-11-29";"102.04"
"03966X0001/FAEP";"2016-11-30";"102.03"
"03966X0001/FAEP";"2016-12-01";"102.06"
"03966X0001/FAEP";"2016-12-02";"102.07"
"03966X0001/FAEP";"2016-12-03";"102.08"
"03966X0001/FAEP";"2016-12-04";"102.06"
"03966X0001/FAEP";"2016-12-05";"102.04"
"03966X0001/FAEP";"2016-12-06";"102.01"
"03966X0001/FAEP";"2016-12-07";"102.01"
"03966X0001/FAEP";"2016-12-08";"102.02"
"03966X0001/FAEP";"2016-12-09";"102.01"
"03966X0001/FAEP";"2016-12-10";"102.02"
"03966X0001/FAEP";"2016-12-11";"102.02"
"03966X0001/FAEP";"2016-12-12";"102.01"
"03966X0001/FAEP";"2016-12-13";"102.01"
"03966X0001/FAEP";"2016-12-14";"102.02"
"03966X0001/FAEP";"2016-12-15";"102.01"
"03966X0001/FAEP";"2016-12-16";"102.0"
"03966X0001/FAEP";"2016-12-17";"101.93"
"03966X0001/FAEP";"2016-12-18";"101.98"
"03966X0001/FAEP";"2016-12-19";"102.02"
"03966X0001/FAEP";"2016-12-20";"102.01"
"03966X0001/FAEP";"2016-12-21";"101.95"
"03966X0001/FAEP";"2016-12-22";"101.96"
"03966X0001/FAEP";"2016-12-23";"101.94"
"03966X0001/FAEP";"2016-12-24";"101.95"
"03966X0001/FAEP";"2016-12-25";"101.94"
"03966X0001/FAEP";"2016-12-26";"101.94"
"03966X0001/FAEP";"2016-12-27";"101.9"
"03966X0001/FAEP";"2016-12-28";"101.92"
"03966X0001/FAEP";"2016-12-29";"101.93"
"03966X0001/FAEP";"2016-12-30";"101.91"
"03966X0001/FAEP";"2016-12-31";"101.93"
"03966X0001/FAEP";"2017-01-01";"101.96"
"03966X0001/FAEP";"2017-01-02";"101.94"
"03966X0001/FAEP";"2017-01-03";"101.9"
"03966X0001/FAEP";"2017-01-04";"101.92"
"03966X0001/FAEP";"2017-01-05";"101.89"
"03966X0001/FAEP";"2017-01-06";"101.87"
"03966X0001/FAEP";"2017-01-07";"101.88"
"03966X0001/FAEP";"2017-01-08";"101.89"
"03966X0001/FAEP";"2017-01-09";"101.95"
"03966X0001/FAEP";"2017-01-10";"101.97"
"03966X0001/FAEP";"2017-01-11";"101.91"
"03966X0001/FAEP";"2017-01-12";"102.02"
"03966X0001/FAEP";"2017-01-13";"101.92"
"03966X0001/FAEP";"2017-01-14";"101.85"
"03966X0001/FAEP";"2017-01-15";"101.88"
"03966X0001/FAEP";"2017-01-16";"101.87"
"03966X0001/FAEP";"2017-01-17";"101.82"
"03966X0001/FAEP";"2017-01-18";"101.84"
"03966X0001/FAEP";"2017-01-19";"101.84"
"03966X0001/FAEP";"2017-01-20";"101.84"
"03966X0001/FAEP";"2017-01-21";"101.85"
"03966X0001/FAEP";"2017-01-22";"101.84"
"03966X0001/FAEP";"2017-01-23";"101.83"
"03966X0001/FAEP";"2017-01-24";"101.81"
"03966X0001/FAEP";"2017-01-25";"101.83"
"03966X0001/FAEP";"2017-01-26";"101.87"
"03966X0001/FAEP";"2017-01-27";"101.87"
"03966X0001/FAEP";"2017-01-28";"101.84"
"03966X0001/FAEP";"2017-01-29";"101.83"
"03966X0001/FAEP";"2017-01-30";"101.84"
"03966X0001/FAEP";"2017-01-31";"101.82"
"03966X0001/FAEP";"2017-02-01";"101.82"
"03966X0001/FAEP";"2017-02-02";"101.86"
"03966X0001/FAEP";"2017-02-03";"101.88"
"03966X0001/FAEP";"2017-02-04";"101.92"
"03966X0001/FAEP";"2017-02-05";"101.87"
"03966X0001/FAEP";"2017-02-06";"101.77"
"03966X0001/FAEP";"2017-02-07";"101.81"
"03966X0001/FAEP";"2017-02-08";"101.76"
"03966X0001/FAEP";"2017-02-09";"101.78"
"03966X0001/FAEP";"2017-02-10";"101.79"
"03966X0001/FAEP";"2017-02-11";"101.78"
"03966X0001/FAEP";"2017-02-12";"101.79"
"03966X0001/FAEP";"2017-02-13";"101.78"
"03966X0001/FAEP";"2017-02-14";"101.75"
"03966X0001/FAEP";"2017-02-15";"101.71"
"03966X0001/FAEP";"2017-02-16";"101.74"
"03966X0001/FAEP";"2017-02-17";"101.74"
"03966X0001/FAEP";"2017-02-18";"101.76"
"03966X0001/FAEP";"2017-02-19";"101.74"
"03966X0001/FAEP";"2017-02-20";"101.74"
"03966X0001/FAEP";"2017-02-21";"101.74"
"03966X0001/FAEP";"2017-02-22";"101.75"
"03966X0001/FAEP";"2017-02-23";"101.79"
"03966X0001/FAEP";"2017-02-24";"101.73"
"03966X0001/FAEP";"2017-02-25";"101.74"
"03966X0001/FAEP";"2017-02-26";"101.75"
"03966X0001/FAEP";"2017-02-27";"101.82"
"03966X0001/FAEP";"2017-02-28";"101.81"
"03966X0001/FAEP";"2017-03-01";"101.75"
"03966X0001/FAEP";"2017-03-02";"101.73"
"03966X0001/FAEP";"2017-03-03";"101.82"
"03966X0001/FAEP";"2017-03-04";"101.8"
"03966X0001/FAEP";"2017-03-05";"101.76"
"03966X0001/FAEP";"2017-03-06";"101.81"
"03966X0001/FAEP";"2017-03-07";"101.69"
"03966X0001/FAEP";"2017-03-08";"101.72"
"03966X0001/FAEP";"2017-03-09";"101.71"
"03966X0001/FAEP";"2017-03-10";"101.74"
"03966X0001/FAEP";"2017-03-11";"101.78"
"03966X0001/FAEP";"2017-03-12";"101.79"
"03966X0001/FAEP";"2017-03-13";"101.73"
"03966X0001/FAEP";"2017-03-14";"101.72"
"03966X0001/FAEP";"2017-03-15";"101.76"
"03966X0001/FAEP";"2017-03-16";"101.8"
"03966X0001/FAEP";"2017-03-17";"101.79"
"03966X0001/FAEP";"2017-03-18";"101.79"
"03966X0001/FAEP";"2017-03-19";"101.79"
"03966X0001/FAEP";"2017-03-20";"101.81"
"03966X0001/FAEP";"2017-03-21";"101.81"
"03966X0001/FAEP";"2017-03-22";"101.83"
"03966X0001/FAEP";"2017-03-23";"101.83"
"03966X0001/FAEP";"2017-03-24";"101.76"
"03966X0001/FAEP";"2017-03-25";"101.82"
"03966X0001/FAEP";"2017-03-26";"101.8"
"03966X0001/FAEP";"2017-03-27";"101.8"
"03966X0001/FAEP";"2017-03-28";"101.77"
"03966X0001/FAEP";"2017-03-29";"101.78"
"03966X0001/FAEP";"2017-03-30";"101.81"
"03966X0001/FAEP";"2017-03-31";"101.82"
"03966X0001/FAEP";"2017-04-01";"101.82"
"03966X0001/FAEP";"2017-04-02";"101.79"
"03966X0001/FAEP";"2017-04-03";"101.77"
"03966X0001/FAEP";"2017-04-04";"101.78"
"03966X0001/FAEP";"2017-04-05";"101.77"
"03966X0001/FAEP";"2017-04-06";"101.77"
"03966X0001/FAEP";"2017-04-07";"101.79"
"03966X0001/FAEP";"2017-04-08";"101.79"
"03966X0001/FAEP";"2017-04-09";"101.79"
"03966X0001/FAEP";"2017-04-10";"101.78"
"03966X0001/FAEP";"2017-04-11";"101.77"
"03966X0001/FAEP";"2017-04-12";"101.8"
"03966X0001/FAEP";"2017-04-13";"101.79"
"03966X0001/FAEP";"2017-04-14";"101.79"
"03966X0001/FAEP";"2017-04-15";"101.77"
"03966X0001/FAEP";"2017-04-16";"101.76"
"03966X0001/FAEP";"2017-04-17";"101.77"
"03966X0001/FAEP";"2017-04-18";"101.74"
"03966X0001/FAEP";"2017-04-19";"101.72"
"03966X0001/FAEP";"2017-04-20";"101.72"
"03966X0001/FAEP";"2017-04-21";"101.73"
"03966X0001/FAEP";"2017-04-22";"101.74"
"03966X0001/FAEP";"2017-04-23";"101.73"
"03966X0001/FAEP";"2017-04-24";"101.76"
"03966X0001/FAEP";"2017-04-25";"101.76"
"03966X0001/FAEP";"2017-04-26";"101.73"
"03966X0001/FAEP";"2017-04-27";"101.7"
"03966X0001/FAEP";"2017-04-28";"101.7"
"03966X0001/FAEP";"2017-04-29";"101.73"
"03966X0001/FAEP";"2017-04-30";"101.76"
"03966X0001/FAEP";"2017-05-01";"101.71"
"03966X0001/FAEP";"2017-05-02";"101.67"
"03966X0001/FAEP";"2017-05-03";"101.66"
"03966X0001/FAEP";"2017-05-04";"101.67"
"03966X0001/FAEP";"2017-05-05";"101.69"
"03966X0001/FAEP";"2017-05-06";"101.7"
"03966X0001/FAEP";"2017-05-07";"101.61"
"03966X0001/FAEP";"2017-05-08";"101.62"
"03966X0001/FAEP";"2017-05-09";"101.67"
"03966X0001/FAEP";"2017-05-10";"101.69"
"03966X0001/FAEP";"2017-05-11";"101.69"
"03966X0001/FAEP";"2017-05-12";"101.65"
"03966X0001/FAEP";"2017-05-13";"101.6"
"03966X0001/FAEP";"2017-05-14";"101.57"
"03966X0001/FAEP";"2017-05-15";"101.58"
"03966X0001/FAEP";"2017-05-16";"101.59"
"03966X0001/FAEP";"2017-05-17";"101.64"
"03966X0001/FAEP";"2017-05-18";"101.63"
"03966X0001/FAEP";"2017-05-19";"101.6"
"03966X0001/FAEP";"2017-05-20";"101.58"
"03966X0001/FAEP";"2017-05-21";"101.61"
"03966X0001/FAEP";"2017-05-22";"101.62"
"03966X0001/FAEP";"2017-05-23";"101.58"
"03966X0001/FAEP";"2017-05-24";"101.59"
"03966X0001/FAEP";"2017-05-25";"101.61"
"03966X0001/FAEP";"2017-05-26";"101.62"
"03966X0001/FAEP";"2017-05-27";"101.6"
"03966X0001/FAEP";"2017-05-28";"101.6"
"03966X0001/FAEP";"2017-05-29";"101.6"
"03966X0001/FAEP";"2017-05-30";"101.58"
"03966X0001/FAEP";"2017-05-31";"101.57"
"03966X0001/FAEP";"2017-06-01";"101.58"
"03966X0001/FAEP";"2017-06-02";"101.58"
"03966X0001/FAEP";"2017-06-03";"101.58"
"03966X0001/FAEP";"2017-06-04";"101.56"
"03966X0001/FAEP";"2017-06-05";"101.61"
"03966X0001/FAEP";"2017-06-06";"101.64"
"03966X0001/FAEP";"2017-06-07";"101.53"
"03966X0001/FAEP";"2017-06-08";"101.57"
"03966X0001/FAEP";"2017-06-09";"101.56"
"03966X0001/FAEP";"2017-06-10";"101.51"
"03966X0001/FAEP";"2017-06-11";"101.52"
"03966X0001/FAEP";"2017-06-12";"101.5"
"03966X0001/FAEP";"2017-06-13";"101.5"
"03966X0001/FAEP";"2017-06-14";"101.5"
"03966X0001/FAEP";"2017-06-15";"101.48"
"03966X0001/FAEP";"2017-06-16";"101.43"
"03966X0001/FAEP";"2017-06-17";"101.45"
"03966X0001/FAEP";"2017-06-18";"101.45"
"03966X0001/FAEP";"2017-06-19";"101.44"
"03966X0001/FAEP";"2017-06-20";"101.43"
"03966X0001/FAEP";"2017-06-21";"101.41"
"03966X0001/FAEP";"2017-06-22";"101.4"
"03966X0001/FAEP";"2017-06-23";"101.37"
"03966X0001/FAEP";"2017-06-24";"101.38"
"03966X0001/FAEP";"2017-06-25";"101.37"
"03966X0001/FAEP";"2017-06-26";"101.37"
"03966X0001/FAEP";"2017-06-27";"101.38"
"03966X0001/FAEP";"2017-06-28";"101.37"
"03966X0001/FAEP";"2017-06-29";"101.35"
"03966X0001/FAEP";"2017-06-30";"101.32"
"03966X0001/FAEP";"2017-07-01";"101.27"
"03966X0001/FAEP";"2017-07-02";"101.27"
"03966X0001/FAEP";"2017-07-03";"101.28"
"03966X0001/FAEP";"2017-07-04";"101.29"
"03966X0001/FAEP";"2017-07-05";"101.28"
"03966X0001/FAEP";"2017-07-06";"101.27"
"03966X0001/FAEP";"2017-07-07";"101.26"
"03966X0001/FAEP";"2017-07-08";"101.26"
"03966X0001/FAEP";"2017-07-09";"101.27"
"03966X0001/FAEP";"2017-07-10";"101.25"
"03966X0001/FAEP";"2017-07-11";"101.23"
"03966X0001/FAEP";"2017-07-12";"101.24"
"03966X0001/FAEP";"2017-07-13";"101.21"
"03966X0001/FAEP";"2017-07-14";"101.2"
"03966X0001/FAEP";"2017-07-15";"101.19"
"03966X0001/FAEP";"2017-07-16";"101.19"
"03966X0001/FAEP";"2017-07-17";"101.21"
"03966X0001/FAEP";"2017-07-18";"101.22"
"03966X0001/FAEP";"2017-07-19";"101.21"
"03966X0001/FAEP";"2017-07-20";"101.18"
"03966X0001/FAEP";"2017-07-21";"101.18"
"03966X0001/FAEP";"2017-07-22";"101.17"
"03966X0001/FAEP";"2017-07-23";"101.17"
"03966X0001/FAEP";"2017-07-24";"101.16"
"03966X0001/FAEP";"2017-07-25";"101.14"
"03966X0001/FAEP";"2017-07-26";"101.14"
"03966X0001/FAEP";"2017-07-27";"101.13"
"03966X0001/FAEP";"2017-07-28";"101.11"
"03966X0001/FAEP";"2017-07-29";"101.12"
"03966X0001/FAEP";"2017-07-30";"101.12"
"03966X0001/FAEP";"2017-07-31";"101.1"
"03966X0001/FAEP";"2017-08-01";"101.09"
"03966X0001/FAEP";"2017-08-02";"101.09"
"03966X0001/FAEP";"2017-08-03";"101.08"
"03966X0001/FAEP";"2017-08-04";"101.07"
"03966X0001/FAEP";"2017-08-05";"101.08"
"03966X0001/FAEP";"2017-08-06";"101.06"
"03966X0001/FAEP";"2017-08-07";"101.08"
"03966X0001/FAEP";"2017-08-08";"101.08"
"03966X0001/FAEP";"2017-08-09";"101.05"
"03966X0001/FAEP";"2017-08-10";"101.02"
"03966X0001/FAEP";"2017-08-11";"101.01"
"03966X0001/FAEP";"2017-08-12";"101.01"
"03966X0001/FAEP";"2017-08-13";"101.0"
"03966X0001/FAEP";"2017-08-14";"101.01"
"03966X0001/FAEP";"2017-08-15";"101.02"
"03966X0001/FAEP";"2017-08-16";"100.99"
"03966X0001/FAEP";"2017-08-17";"101.0"
"03966X0001/FAEP";"2017-08-18";"101.0"
"03966X0001/FAEP";"2017-08-19";"100.97"
"03966X0001/FAEP";"2017-08-20";"100.98"
"03966X0001/FAEP";"2017-08-21";"100.98"
"03966X0001/FAEP";"2017-08-22";"100.97"
"03966X0001/FAEP";"2017-08-23";"100.97"
"03966X0001/FAEP";"2017-08-24";"100.97"
"03966X0001/FAEP";"2017-08-25";"100.95"
"03966X0001/FAEP";"2017-08-26";"100.92"
"03966X0001/FAEP";"2017-08-27";"100.92"
"03966X0001/FAEP";"2017-08-28";"100.92"
"03966X0001/FAEP";"2017-08-29";"100.91"
"03966X0001/FAEP";"2017-08-30";"100.92"
"03966X0001/FAEP";"2017-08-31";"100.91"
"03966X0001/FAEP";"2017-09-01";"100.9"
"03966X0001/FAEP";"2017-09-02";"100.89"
"03966X0001/FAEP";"2017-09-03";"100.87"
"03966X0001/FAEP";"2017-09-04";"100.86"
"03966X0001/FAEP";"2017-09-05";"100.86"
"03966X0001/FAEP";"2017-09-06";"100.84"
"03966X0001/FAEP";"2017-09-07";"100.87"
"03966X0001/FAEP";"2017-09-08";"100.92"
"03966X0001/FAEP";"2017-09-09";"100.92"
"03966X0001/FAEP";"2017-09-10";"100.88"
"03966X0001/FAEP";"2017-09-11";"100.88"
"03966X0001/FAEP";"2017-09-12";"100.84"
"03966X0001/FAEP";"2017-09-13";"100.87"
"03966X0001/FAEP";"2017-09-14";"100.86"
"03966X0001/FAEP";"2017-09-15";"100.85"
"03966X0001/FAEP";"2017-09-16";"100.85"
"03966X0001/FAEP";"2017-09-17";"100.84"
"03966X0001/FAEP";"2017-09-18";"100.82"
"03966X0001/FAEP";"2017-09-19";"100.82"
"03966X0001/FAEP";"2017-09-20";"100.83"
"03966X0001/FAEP";"2017-09-21";"100.83"
"03966X0001/FAEP";"2017-09-22";"100.81"
"03966X0001/FAEP";"2017-09-23";"100.82"
"03966X0001/FAEP";"2017-09-24";"100.82"
"03966X0001/FAEP";"2017-09-25";"100.82"
"03966X0001/FAEP";"2017-09-26";"100.81"
"03966X0001/FAEP";"2017-09-27";"100.82"
"03966X0001/FAEP";"2017-09-28";"100.81"
"03966X0001/FAEP";"2017-09-29";"100.82"
"03966X0001/FAEP";"2017-09-30";"100.81"
"03966X0001/FAEP";"2017-10-01";"100.8"
"03966X0001/FAEP";"2017-10-02";"100.8"
"03966X0001/FAEP";"2017-10-03";"100.8"
"03966X0001/FAEP";"2017-10-04";"100.79"
"03966X0001/FAEP";"2017-10-05";"100.79"
"03966X0001/FAEP";"2017-10-06";"100.78"
"03966X0001/FAEP";"2017-10-07";"100.8"
"03966X0001/FAEP";"2017-10-08";"100.8"
"03966X0001/FAEP";"2017-10-09";"100.78"
"03966X0001/FAEP";"2017-10-10";"100.78"
"03966X0001/FAEP";"2017-10-11";"100.77"
"03966X0001/FAEP";"2017-10-12";"100.75"
"03966X0001/FAEP";"2017-10-13";"100.75"
"03966X0001/FAEP";"2017-10-14";"100.76"
"03966X0001/FAEP";"2017-10-15";"100.77"
"03966X0001/FAEP";"2017-10-16";"100.76"
"03966X0001/FAEP";"2017-10-17";"100.78"
"03966X0001/FAEP";"2017-10-18";"100.77"
"03966X0001/FAEP";"2017-10-19";"100.77"
"03966X0001/FAEP";"2017-10-20";"100.76"
"03966X0001/FAEP";"2017-10-21";"100.75"
"03966X0001/FAEP";"2017-10-22";"100.72"
"03966X0001/FAEP";"2017-10-23";"100.72"
"03966X0001/FAEP";"2017-10-24";"100.72"
"03966X0001/FAEP";"2017-10-25";"100.72"
"03966X0001/FAEP";"2017-10-26";"100.71"
"03966X0001/FAEP";"2017-10-27";"100.7"
"03966X0001/FAEP";"2017-10-28";"100.73"
"03966X0001/FAEP";"2017-10-29";"100.73"
"03966X0001/FAEP";"2017-10-30";"100.7"
"03966X0001/FAEP";"2017-10-31";"100.71"
"03966X0001/FAEP";"2017-11-01";"100.72"
"03966X0001/FAEP";"2017-11-02";"100.73"
"03966X0001/FAEP";"2017-11-03";"100.73"
"03966X0001/FAEP";"2017-11-04";"100.73"
"03966X0001/FAEP";"2017-11-05";"100.7"
"03966X0001/FAEP";"2017-11-06";"100.68"
"03966X0001/FAEP";"2017-11-07";"100.71"
"03966X0001/FAEP";"2017-11-08";"100.72"
"03966X0001/FAEP";"2017-11-09";"100.67"
"03966X0001/FAEP";"2017-11-10";"100.67"
"03966X0001/FAEP";"2017-11-11";"100.7"
"03966X0001/FAEP";"2017-11-12";"100.71"
"03966X0001/FAEP";"2017-11-13";"100.65"
"03966X0001/FAEP";"2017-11-14";"100.65"
"03966X0001/FAEP";"2017-11-15";"100.66"
"03966X0001/FAEP";"2017-11-16";"100.66"
"03966X0001/FAEP";"2017-11-17";"100.64"
"03966X0001/FAEP";"2017-11-18";"100.65"
"03966X0001/FAEP";"2017-11-19";"100.66"
"03966X0001/FAEP";"2017-11-20";"100.66"
"03966X0001/FAEP";"2017-11-21";"100.67"
"03966X0001/FAEP";"2017-11-22";"100.7"
"03966X0001/FAEP";"2017-11-23";"100.71"
"03966X0001/FAEP";"2017-11-24";"100.65"
"03966X0001/FAEP";"2017-11-25";"100.65"
"03966X0001/FAEP";"2017-11-26";"100.61"
"03966X0001/FAEP";"2017-11-27";"100.68"
"03966X0001/FAEP";"2017-11-28";"100.69"
"03966X0001/FAEP";"2017-11-29";"100.67"
"03966X0001/FAEP";"2017-11-30";"100.65"
"03966X0001/FAEP";"2017-12-01";"100.64"
"03966X0001/FAEP";"2017-12-02";"100.58"
"03966X0001/FAEP";"2017-12-03";"100.59"
"03966X0001/FAEP";"2017-12-04";"100.58"
"03966X0001/FAEP";"2017-12-05";"100.58"
"03966X0001/FAEP";"2017-12-06";"100.62"
"03966X0001/FAEP";"2017-12-07";"100.66"
"03966X0001/FAEP";"2017-12-08";"100.63"
"03966X0001/FAEP";"2017-12-09";"100.66"
"03966X0001/FAEP";"2017-12-10";"100.77"
