"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0242/P";"2008-01-08";"2.51"
"08278X0242/P";"2008-02-12";"2.84"
"08278X0242/P";"2008-03-19";"2.71"
"08278X0242/P";"2008-04-22";"3.34"
"08278X0242/P";"2008-05-14";"3.37"
"08278X0242/P";"2008-06-10";"3.43"
"08278X0242/P";"2008-07-09";"2.8"
"08278X0242/P";"2008-08-20";"2.43"
"08278X0242/P";"2008-09-15";"2.35"
"08278X0242/P";"2008-10-10";"2.35"
"08278X0242/P";"2008-11-06";"2.5"
"08278X0242/P";"2008-12-09";"2.89"
"08278X0242/P";"2009-01-20";"2.81"
"08278X0242/P";"2009-02-11";"4.08"
"08278X0242/P";"2009-03-06";"3.56"
