"code_bss";"date_mesure";"niveau_nappe_eau"
"07944X0409/F";"1988-05-31";"249.29"
"07944X0409/F";"1988-06-02";"249.29"
"07944X0409/F";"1988-06-15";"249.35"
"07944X0409/F";"1988-06-22";"249.31"
"07944X0409/F";"1988-06-25";"249.24"
"07944X0409/F";"1988-06-27";"249.17"
"07944X0409/F";"1988-06-29";"249.1"
"07944X0409/F";"1988-07-05";"248.98"
"07944X0409/F";"1988-07-13";"248.82"
"07944X0409/F";"1988-07-14";"248.58"
"07944X0409/F";"1988-07-19";"248.55"
"07944X0409/F";"1988-07-20";"248.45"
"07944X0409/F";"1988-07-25";"248.39"
"07944X0409/F";"1988-08-08";"248.22"
"07944X0409/F";"1988-08-15";"248.39"
"07944X0409/F";"1988-08-24";"248.61"
"07944X0409/F";"1988-08-26";"248.53"
"07944X0409/F";"1988-09-07";"248.79"
"07944X0409/F";"1988-09-13";"248.67"
"07944X0409/F";"1988-09-14";"248.73"
"07944X0409/F";"1988-09-20";"248.86"
"07944X0409/F";"1988-09-22";"248.91"
"07944X0409/F";"1988-10-05";"248.84"
"07944X0409/F";"1988-10-13";"248.91"
"07944X0409/F";"1988-10-19";"249.23"
"07944X0409/F";"1988-10-25";"249.25"
"07944X0409/F";"1988-11-05";"249.29"
"07944X0409/F";"1988-11-17";"249.33"
"07944X0409/F";"1988-11-30";"249.38"
"07944X0409/F";"1988-12-05";"249.42"
"07944X0409/F";"1988-12-14";"249.48"
"07944X0409/F";"1988-12-19";"249.53"
"07944X0409/F";"1988-12-28";"249.49"
"07944X0409/F";"1989-01-06";"249.53"
"07944X0409/F";"1989-01-11";"249.46"
"07944X0409/F";"1989-01-25";"249.44"
"07944X0409/F";"1989-02-08";"249.29"
"07944X0409/F";"1989-02-10";"249.26"
"07944X0409/F";"1989-02-14";"249.3"
"07944X0409/F";"1989-02-15";"249.32"
"07944X0409/F";"1989-02-22";"249.32"
"07944X0409/F";"1989-02-24";"249.4"
"07944X0409/F";"1989-02-25";"249.42"
"07944X0409/F";"1989-02-28";"249.31"
"07944X0409/F";"1989-03-02";"249.26"
"07944X0409/F";"1989-03-03";"249.31"
"07944X0409/F";"1989-03-05";"249.29"
"07944X0409/F";"1989-03-12";"249.32"
"07944X0409/F";"1989-03-16";"249.34"
"07944X0409/F";"1989-03-18";"249.38"
"07944X0409/F";"1989-03-22";"249.25"
"07944X0409/F";"1989-03-26";"249.29"
"07944X0409/F";"1989-04-04";"249.34"
"07944X0409/F";"1989-04-06";"249.26"
"07944X0409/F";"1989-04-09";"249.29"
"07944X0409/F";"1989-04-14";"249.26"
"07944X0409/F";"1989-04-25";"249.29"
"07944X0409/F";"1989-04-26";"249.32"
"07944X0409/F";"1989-04-27";"249.26"
"07944X0409/F";"1989-04-28";"249.28"
"07944X0409/F";"1989-05-03";"249.31"
"07944X0409/F";"1989-05-09";"249.35"
"07944X0409/F";"1989-05-10";"249.32"
"07944X0409/F";"1989-05-17";"249.25"
"07944X0409/F";"1989-05-18";"249.28"
"07944X0409/F";"1989-05-21";"249.19"
"07944X0409/F";"1989-05-24";"249.15"
"07944X0409/F";"1989-05-25";"249.04"
"07944X0409/F";"1989-05-26";"248.83"
"07944X0409/F";"1989-05-27";"248.81"
"07944X0409/F";"1989-05-28";"248.76"
"07944X0409/F";"1989-05-29";"248.84"
"07944X0409/F";"1989-05-30";"248.81"
"07944X0409/F";"1989-05-31";"248.76"
"07944X0409/F";"1989-06-02";"248.85"
"07944X0409/F";"1989-06-04";"248.63"
"07944X0409/F";"1989-06-08";"248.55"
"07944X0409/F";"1989-06-10";"248.62"
"07944X0409/F";"1989-06-14";"248.04"
"07944X0409/F";"1989-06-16";"247.77"
"07944X0409/F";"1989-06-20";"247.64"
"07944X0409/F";"1989-06-24";"247.52"
"07944X0409/F";"1989-06-28";"247.5"
"07944X0409/F";"1989-07-01";"247.31"
"07944X0409/F";"1989-07-04";"247.9"
"07944X0409/F";"1989-07-06";"247.73"
"07944X0409/F";"1989-07-09";"247.36"
"07944X0409/F";"1989-07-12";"247.71"
"07944X0409/F";"1989-07-26";"247.45"
"07944X0409/F";"1989-08-01";"247.53"
"07944X0409/F";"1989-08-09";"247.35"
"07944X0409/F";"1989-08-16";"247.41"
"07944X0409/F";"1989-08-23";"247.29"
"07944X0409/F";"1989-08-26";"247.14"
"07944X0409/F";"1989-08-30";"246.76"
"07944X0409/F";"1989-09-06";"247.43"
"07944X0409/F";"1989-09-12";"247.77"
"07944X0409/F";"1989-09-21";"248.06"
"07944X0409/F";"1989-10-04";"248.17"
"07944X0409/F";"1989-10-07";"248.31"
"07944X0409/F";"1989-10-18";"248.41"
"07944X0409/F";"1989-10-31";"248.48"
"07944X0409/F";"1989-11-05";"248.48"
"07944X0409/F";"1989-11-15";"248.48"
"07944X0409/F";"1989-11-29";"248.47"
