"code_bss";"date_mesure";"niveau_nappe_eau"
"07384X0043/P1";"2009-01-01";"602.87"
"07384X0043/P1";"2009-01-02";"602.92"
"07384X0043/P1";"2009-01-03";"602.95"
"07384X0043/P1";"2009-01-04";"602.95"
"07384X0043/P1";"2009-01-05";"602.95"
"07384X0043/P1";"2009-01-06";"602.94"
"07384X0043/P1";"2009-01-07";"602.92"
"07384X0043/P1";"2009-01-08";"602.89"
"07384X0043/P1";"2009-01-09";"602.88"
"07384X0043/P1";"2009-01-10";"602.87"
"07384X0043/P1";"2009-01-11";"602.85"
"07384X0043/P1";"2009-01-12";"602.84"
"07384X0043/P1";"2009-01-13";"602.87"
"07384X0043/P1";"2009-01-14";"602.88"
"07384X0043/P1";"2009-01-15";"602.88"
"07384X0043/P1";"2009-01-16";"602.85"
"07384X0043/P1";"2009-01-17";"602.85"
"07384X0043/P1";"2009-01-18";"602.86"
"07384X0043/P1";"2009-01-19";"602.92"
"07384X0043/P1";"2009-01-20";"603.01"
"07384X0043/P1";"2009-01-21";"603.03"
"07384X0043/P1";"2009-01-22";"603.03"
"07384X0043/P1";"2009-01-23";"603.08"
"07384X0043/P1";"2009-01-24";"603.21"
"07384X0043/P1";"2009-01-25";"603.23"
"07384X0043/P1";"2009-01-26";"603.23"
"07384X0043/P1";"2009-01-27";"603.22"
"07384X0043/P1";"2009-01-28";"603.15"
"07384X0043/P1";"2009-01-29";"603.14"
"07384X0043/P1";"2009-01-30";"603.11"
"07384X0043/P1";"2009-01-31";"603.1"
"07384X0043/P1";"2009-02-01";"603.11"
"07384X0043/P1";"2009-02-02";"603.09"
"07384X0043/P1";"2009-02-03";"603.04"
"07384X0043/P1";"2009-02-04";"603.04"
"07384X0043/P1";"2009-02-05";"603.01"
"07384X0043/P1";"2009-02-06";"603.01"
"07384X0043/P1";"2009-02-07";"602.99"
"07384X0043/P1";"2009-02-08";"602.96"
"07384X0043/P1";"2009-02-09";"602.93"
"07384X0043/P1";"2009-02-10";"602.96"
"07384X0043/P1";"2009-02-11";"602.96"
"07384X0043/P1";"2009-02-12";"602.97"
"07384X0043/P1";"2009-02-13";"602.98"
"07384X0043/P1";"2009-02-14";"602.97"
"07384X0043/P1";"2009-02-15";"602.95"
"07384X0043/P1";"2009-02-16";"602.94"
"07384X0043/P1";"2009-02-17";"602.94"
"07384X0043/P1";"2009-02-18";"602.93"
"07384X0043/P1";"2009-02-19";"602.9"
"07384X0043/P1";"2009-02-20";"602.89"
"07384X0043/P1";"2009-02-21";"602.88"
"07384X0043/P1";"2009-02-22";"602.87"
"07384X0043/P1";"2009-02-23";"602.87"
"07384X0043/P1";"2009-02-24";"602.87"
"07384X0043/P1";"2009-02-25";"602.86"
"07384X0043/P1";"2009-02-26";"602.84"
"07384X0043/P1";"2009-02-27";"602.85"
"07384X0043/P1";"2009-02-28";"602.86"
"07384X0043/P1";"2009-03-01";"602.85"
"07384X0043/P1";"2009-03-02";"602.82"
"07384X0043/P1";"2009-03-03";"602.82"
"07384X0043/P1";"2009-03-04";"602.85"
"07384X0043/P1";"2009-03-05";"602.88"
"07384X0043/P1";"2009-03-06";"602.83"
"07384X0043/P1";"2009-03-07";"602.81"
"07384X0043/P1";"2009-03-08";"602.8"
"07384X0043/P1";"2009-03-09";"602.81"
"07384X0043/P1";"2009-03-10";"602.8"
"07384X0043/P1";"2009-03-11";"602.82"
"07384X0043/P1";"2009-03-12";"602.82"
"07384X0043/P1";"2009-03-13";"602.84"
"07384X0043/P1";"2009-03-14";"602.84"
"07384X0043/P1";"2009-03-15";"602.83"
"07384X0043/P1";"2009-03-16";"602.83"
"07384X0043/P1";"2009-03-17";"602.83"
"07384X0043/P1";"2009-03-18";"602.84"
"07384X0043/P1";"2009-03-19";"602.84"
"07384X0043/P1";"2009-03-20";"602.83"
"07384X0043/P1";"2009-03-21";"602.82"
"07384X0043/P1";"2009-03-22";"602.81"
"07384X0043/P1";"2009-03-23";"602.8"
"07384X0043/P1";"2009-04-25";"602.98"
"07384X0043/P1";"2009-04-26";"603.0"
"07384X0043/P1";"2009-04-27";"603.04"
"07384X0043/P1";"2009-04-28";"603.08"
"07384X0043/P1";"2009-04-29";"603.1"
"07384X0043/P1";"2009-04-30";"603.11"
"07384X0043/P1";"2009-05-01";"603.08"
"07384X0043/P1";"2009-05-02";"603.06"
"07384X0043/P1";"2009-05-03";"603.05"
"07384X0043/P1";"2009-05-04";"603.04"
"07384X0043/P1";"2009-05-05";"603.01"
"07384X0043/P1";"2009-05-06";"602.99"
"07384X0043/P1";"2009-05-07";"602.98"
"07384X0043/P1";"2009-05-08";"602.96"
"07384X0043/P1";"2009-05-09";"602.94"
"07384X0043/P1";"2009-05-10";"602.93"
"07384X0043/P1";"2009-05-11";"602.92"
"07384X0043/P1";"2009-05-12";"602.91"
"07384X0043/P1";"2009-05-13";"602.91"
"07384X0043/P1";"2009-05-14";"602.95"
"07384X0043/P1";"2009-05-15";"602.99"
"07384X0043/P1";"2009-05-16";"603.0"
"07384X0043/P1";"2009-05-17";"603.0"
"07384X0043/P1";"2009-05-18";"602.98"
"07384X0043/P1";"2009-05-19";"602.97"
"07384X0043/P1";"2009-05-20";"602.95"
"07384X0043/P1";"2009-05-21";"602.95"
"07384X0043/P1";"2009-05-22";"602.92"
"07384X0043/P1";"2009-05-23";"602.9"
"07384X0043/P1";"2009-05-24";"602.87"
"07384X0043/P1";"2009-05-25";"602.87"
"07384X0043/P1";"2009-05-26";"602.85"
"07384X0043/P1";"2009-05-27";"602.9"
"07384X0043/P1";"2009-05-28";"602.82"
"07384X0043/P1";"2009-05-29";"602.85"
"07384X0043/P1";"2009-05-30";"602.86"
"07384X0043/P1";"2009-05-31";"602.85"
"07384X0043/P1";"2009-06-01";"602.84"
"07384X0043/P1";"2009-06-02";"602.82"
"07384X0043/P1";"2009-06-03";"602.8"
"07384X0043/P1";"2009-06-04";"602.79"
"07384X0043/P1";"2009-06-05";"602.8"
"07384X0043/P1";"2009-06-06";"602.86"
"07384X0043/P1";"2009-06-07";"602.88"
"07384X0043/P1";"2009-06-08";"602.91"
"07384X0043/P1";"2009-06-09";"602.9"
"07384X0043/P1";"2009-06-10";"602.91"
"07384X0043/P1";"2009-06-11";"602.91"
"07384X0043/P1";"2009-06-12";"602.92"
"07384X0043/P1";"2009-06-13";"602.93"
"07384X0043/P1";"2009-06-14";"602.92"
"07384X0043/P1";"2009-06-15";"602.93"
"07384X0043/P1";"2009-06-16";"602.91"
"07384X0043/P1";"2009-06-17";"602.91"
"07384X0043/P1";"2009-06-18";"602.89"
"07384X0043/P1";"2009-06-19";"602.87"
"07384X0043/P1";"2009-06-20";"602.85"
"07384X0043/P1";"2009-06-21";"602.84"
"07384X0043/P1";"2009-06-22";"602.83"
"07384X0043/P1";"2009-06-23";"602.82"
"07384X0043/P1";"2009-06-24";"602.89"
"07384X0043/P1";"2009-06-25";"602.83"
"07384X0043/P1";"2009-06-26";"602.82"
