"code_bss";"date_mesure";"niveau_nappe_eau"
"08271X0003/F2";"1980-03-05";"50.54"
"08271X0003/F2";"1980-05-03";"50.66"
"08271X0003/F2";"1980-07-07";"50.46"
"08271X0003/F2";"1980-09-05";"50.07"
"08271X0003/F2";"1980-10-08";"49.73"
"08271X0003/F2";"1980-11-06";"50.37"
"08271X0003/F2";"1980-12-09";"50.36"
"08271X0003/F2";"1981-01-08";"50.91"
"08271X0003/F2";"1981-02-04";"51.1"
"08271X0003/F2";"1981-03-03";"51.15"
"08271X0003/F2";"1981-04-07";"51.01"
"08271X0003/F2";"1981-05-06";"50.88"
"08271X0003/F2";"1981-06-03";"50.79"
"08271X0003/F2";"1981-07-07";"50.41"
"08271X0003/F2";"1981-09-02";"49.78"
"08271X0003/F2";"1981-10-08";"49.6"
"08271X0003/F2";"1981-11-03";"49.7"
"08271X0003/F2";"1981-12-07";"49.74"
"08271X0003/F2";"1982-01-07";"51.25"
"08271X0003/F2";"1982-02-03";"51.11"
"08271X0003/F2";"1982-03-02";"51.12"
"08271X0003/F2";"1982-03-30";"51.07"
"08271X0003/F2";"1982-05-06";"50.72"
"08271X0003/F2";"1982-06-08";"50.83"
"08271X0003/F2";"1982-07-07";"50.43"
"08271X0003/F2";"1982-08-12";"49.94"
"08271X0003/F2";"1982-09-10";"49.62"
"08271X0003/F2";"1982-10-04";"49.49"
"08271X0003/F2";"1982-11-08";"50.24"
"08271X0003/F2";"1982-12-07";"51.05"
"08271X0003/F2";"1983-01-06";"51.08"
"08271X0003/F2";"1983-02-01";"51.08"
"08271X0003/F2";"1983-03-07";"51.13"
"08271X0003/F2";"1983-03-30";"51.07"
"08271X0003/F2";"1983-05-18";"51.09"
"08271X0003/F2";"1983-06-15";"50.9"
"08271X0003/F2";"1983-07-07";"50.7"
"08271X0003/F2";"1983-08-17";"50.33"
"08271X0003/F2";"1983-09-07";"50.13"
"08271X0003/F2";"1983-11-07";"49.69"
"08271X0003/F2";"1983-12-07";"49.53"
"08271X0003/F2";"1984-01-02";"49.69"
"08271X0003/F2";"1984-02-10";"51.17"
"08271X0003/F2";"1984-03-06";"50.98"
"08271X0003/F2";"1984-04-03";"51.09"
"08271X0003/F2";"1984-05-22";"50.85"
"08271X0003/F2";"1984-07-02";"50.74"
"08271X0003/F2";"1984-08-17";"50.22"
"08271X0003/F2";"1984-09-10";"49.89"
"08271X0003/F2";"1984-10-16";"49.88"
"08271X0003/F2";"1984-11-07";"49.95"
"08271X0003/F2";"1984-12-12";"50.81"
"08271X0003/F2";"1985-01-25";"50.81"
"08271X0003/F2";"1985-02-08";"50.88"
"08271X0003/F2";"1985-05-14";"50.99"
"08271X0003/F2";"1985-06-14";"50.89"
"08271X0003/F2";"1985-07-09";"50.77"
"08271X0003/F2";"1985-08-20";"50.25"
"08271X0003/F2";"1985-09-04";"50.07"
"08271X0003/F2";"1985-10-09";"49.78"
"08271X0003/F2";"1985-11-14";"49.46"
"08271X0003/F2";"1985-12-13";"49.31"
"08271X0003/F2";"1986-01-09";"49.45"
"08271X0003/F2";"1986-02-18";"51.16"
"08271X0003/F2";"1986-03-11";"51.06"
"08271X0003/F2";"1986-06-04";"50.87"
"08271X0003/F2";"1986-07-17";"50.13"
"08271X0003/F2";"1986-08-21";"49.74"
"08271X0003/F2";"1986-09-11";"49.52"
"08271X0003/F2";"1986-10-23";"49.32"
"08271X0003/F2";"1986-12-20";"49.31"
"08271X0003/F2";"1987-01-27";"49.77"
"08271X0003/F2";"1987-03-06";"49.99"
"08271X0003/F2";"1987-04-23";"50.2"
"08271X0003/F2";"1987-06-05";"49.91"
"08271X0003/F2";"1987-07-16";"49.73"
"08271X0003/F2";"1987-08-31";"49.47"
"08271X0003/F2";"1987-10-20";"49.23"
"08271X0003/F2";"1987-11-16";"49.37"
"08271X0003/F2";"1987-12-14";"49.72"
"08271X0003/F2";"1988-01-11";"49.88"
"08271X0003/F2";"1988-02-11";"51.33"
"08271X0003/F2";"1988-03-07";"51.23"
"08271X0003/F2";"1988-04-18";"51.11"
"08271X0003/F2";"1988-05-11";"51.03"
"08271X0003/F2";"1988-06-15";"51.11"
"08271X0003/F2";"1988-08-24";"50.09"
"08271X0003/F2";"1988-09-27";"49.73"
"08271X0003/F2";"1988-10-25";"49.5"
"08271X0003/F2";"1988-12-01";"49.23"
"08271X0003/F2";"1989-01-19";"49.2"
"08271X0003/F2";"1989-02-13";"49.16"
"08271X0003/F2";"1989-03-08";"49.16"
"08271X0003/F2";"1989-04-04";"49.21"
