"code_bss";"date_mesure";"niveau_nappe_eau"
"07117X0011/F";"2009-10-01";"400.14"
"07117X0011/F";"2010-01-28";"400.54"
"07117X0011/F";"2010-03-19";"400.55"
"07117X0011/F";"2010-04-27";"400.62"
"07117X0011/F";"2010-05-27";"400.59"
"07117X0011/F";"2010-06-22";"400.68"
"07117X0011/F";"2010-07-27";"400.49"
"07117X0011/F";"2010-09-07";"400.35"
"07117X0011/F";"2010-09-23";"400.27"
"07117X0011/F";"2010-09-24";"400.27"
"07117X0011/F";"2010-09-25";"400.27"
"07117X0011/F";"2010-09-26";"400.27"
"07117X0011/F";"2010-09-27";"400.26"
"07117X0011/F";"2010-09-28";"400.26"
"07117X0011/F";"2010-09-29";"400.25"
"07117X0011/F";"2010-09-30";"400.25"
"07117X0011/F";"2010-10-01";"400.25"
"07117X0011/F";"2010-10-02";"400.24"
"07117X0011/F";"2010-10-03";"400.24"
"07117X0011/F";"2010-10-04";"400.28"
"07117X0011/F";"2010-10-05";"400.27"
"07117X0011/F";"2010-10-06";"400.25"
"07117X0011/F";"2010-10-07";"400.24"
"07117X0011/F";"2010-10-08";"400.23"
"07117X0011/F";"2010-10-09";"400.23"
"07117X0011/F";"2010-10-10";"400.24"
"07117X0011/F";"2010-10-11";"400.23"
"07117X0011/F";"2010-10-12";"400.22"
"07117X0011/F";"2010-10-13";"400.21"
"07117X0011/F";"2010-10-14";"400.21"
"07117X0011/F";"2010-10-15";"400.21"
"07117X0011/F";"2010-10-16";"400.21"
"07117X0011/F";"2010-10-17";"400.2"
"07117X0011/F";"2010-10-18";"400.2"
"07117X0011/F";"2010-10-19";"400.21"
"07117X0011/F";"2010-10-20";"400.2"
"07117X0011/F";"2010-10-21";"400.19"
"07117X0011/F";"2010-10-22";"400.18"
"07117X0011/F";"2010-10-23";"400.19"
"07117X0011/F";"2010-10-24";"400.21"
"07117X0011/F";"2010-10-25";"400.2"
"07117X0011/F";"2010-10-26";"400.19"
"07117X0011/F";"2010-10-27";"400.18"
"07117X0011/F";"2010-10-28";"400.19"
"07117X0011/F";"2010-10-29";"400.19"
"07117X0011/F";"2010-10-30";"400.21"
"07117X0011/F";"2010-10-31";"400.2"
"07117X0011/F";"2010-11-01";"400.17"
"07117X0011/F";"2010-11-02";"400.17"
"07117X0011/F";"2010-11-03";"400.16"
"07117X0011/F";"2010-11-04";"400.16"
"07117X0011/F";"2010-11-05";"400.16"
"07117X0011/F";"2010-11-06";"400.18"
"07117X0011/F";"2010-11-07";"400.21"
"07117X0011/F";"2010-11-08";"400.27"
"07117X0011/F";"2010-11-09";"400.35"
"07117X0011/F";"2010-11-10";"400.32"
"07117X0011/F";"2010-11-11";"400.32"
"07117X0011/F";"2010-11-12";"400.4"
"07117X0011/F";"2010-11-13";"400.37"
"07117X0011/F";"2010-11-14";"400.34"
"07117X0011/F";"2010-11-15";"400.34"
"07117X0011/F";"2010-11-16";"400.31"
"07117X0011/F";"2010-11-17";"400.31"
"07117X0011/F";"2010-11-18";"400.3"
"07117X0011/F";"2010-11-19";"400.3"
"07117X0011/F";"2010-11-20";"400.3"
"07117X0011/F";"2010-11-21";"400.31"
"07117X0011/F";"2010-11-22";"400.31"
"07117X0011/F";"2010-11-23";"400.29"
"07117X0011/F";"2010-11-24";"400.28"
"07117X0011/F";"2010-11-25";"400.29"
"07117X0011/F";"2010-11-26";"400.29"
"07117X0011/F";"2010-11-27";"400.29"
"07117X0011/F";"2010-11-28";"400.3"
"07117X0011/F";"2010-11-29";"400.3"
"07117X0011/F";"2010-11-30";"400.3"
"07117X0011/F";"2010-12-01";"400.28"
"07117X0011/F";"2010-12-02";"400.27"
"07117X0011/F";"2010-12-03";"398.18"
"07117X0011/F";"2010-12-04";"398.18"
"07117X0011/F";"2010-12-05";"398.98"
"07117X0011/F";"2010-12-06";"398.18"
"07117X0011/F";"2010-12-07";"399.43"
"07117X0011/F";"2010-12-08";"400.33"
"07117X0011/F";"2010-12-09";"400.34"
"07117X0011/F";"2010-12-10";"400.35"
"07117X0011/F";"2010-12-11";"400.36"
"07117X0011/F";"2010-12-12";"400.36"
"07117X0011/F";"2010-12-13";"399.26"
"07117X0011/F";"2010-12-14";"400.21"
"07117X0011/F";"2010-12-15";"400.3"
"07117X0011/F";"2010-12-16";"400.33"
"07117X0011/F";"2010-12-17";"400.35"
"07117X0011/F";"2010-12-18";"399.31"
"07117X0011/F";"2010-12-19";"399.15"
"07117X0011/F";"2010-12-20";"400.0"
"07117X0011/F";"2010-12-21";"400.24"
"07117X0011/F";"2010-12-22";"400.3"
"07117X0011/F";"2010-12-23";"400.31"
"07117X0011/F";"2010-12-24";"400.3"
"07117X0011/F";"2010-12-25";"400.29"
"07117X0011/F";"2010-12-26";"400.3"
"07117X0011/F";"2010-12-27";"400.31"
"07117X0011/F";"2010-12-28";"399.24"
"07117X0011/F";"2010-12-29";"398.18"
"07117X0011/F";"2010-12-30";"398.91"
"07117X0011/F";"2010-12-31";"398.18"
"07117X0011/F";"2011-01-01";"399.97"
"07117X0011/F";"2011-01-02";"400.17"
"07117X0011/F";"2011-01-03";"400.2"
"07117X0011/F";"2011-01-04";"400.25"
"07117X0011/F";"2011-01-05";"400.27"
"07117X0011/F";"2011-01-06";"400.29"
"07117X0011/F";"2011-01-07";"400.32"
"07117X0011/F";"2011-01-08";"400.31"
"07117X0011/F";"2011-01-09";"400.3"
"07117X0011/F";"2011-01-10";"400.3"
"07117X0011/F";"2011-01-11";"400.33"
"07117X0011/F";"2011-01-12";"400.32"
"07117X0011/F";"2011-01-13";"400.33"
"07117X0011/F";"2011-01-14";"400.34"
"07117X0011/F";"2011-01-15";"400.33"
"07117X0011/F";"2011-01-16";"400.34"
"07117X0011/F";"2011-01-17";"400.34"
"07117X0011/F";"2011-01-18";"400.34"
"07117X0011/F";"2011-01-19";"400.35"
"07117X0011/F";"2011-01-20";"400.35"
"07117X0011/F";"2011-01-21";"400.35"
"07117X0011/F";"2011-01-22";"400.36"
"07117X0011/F";"2011-01-23";"400.36"
"07117X0011/F";"2011-01-24";"400.36"
"07117X0011/F";"2011-01-25";"400.37"
"07117X0011/F";"2011-01-26";"400.38"
"07117X0011/F";"2011-01-27";"400.26"
"07117X0011/F";"2011-01-28";"400.26"
"07117X0011/F";"2011-01-29";"400.26"
"07117X0011/F";"2011-01-30";"400.26"
"07117X0011/F";"2011-01-31";"400.26"
"07117X0011/F";"2011-02-01";"400.26"
"07117X0011/F";"2011-02-02";"400.26"
"07117X0011/F";"2011-02-03";"400.26"
"07117X0011/F";"2011-02-04";"400.26"
"07117X0011/F";"2011-02-05";"400.26"
"07117X0011/F";"2011-02-06";"400.26"
"07117X0011/F";"2011-02-07";"400.26"
"07117X0011/F";"2011-02-08";"400.26"
"07117X0011/F";"2011-02-09";"400.26"
"07117X0011/F";"2011-02-10";"400.26"
"07117X0011/F";"2011-02-11";"400.26"
"07117X0011/F";"2011-02-12";"400.26"
"07117X0011/F";"2011-02-13";"400.26"
"07117X0011/F";"2011-02-14";"400.27"
"07117X0011/F";"2011-02-15";"400.31"
"07117X0011/F";"2011-02-16";"400.33"
"07117X0011/F";"2011-02-17";"400.33"
"07117X0011/F";"2011-02-18";"400.33"
"07117X0011/F";"2011-02-19";"400.33"
"07117X0011/F";"2011-02-20";"400.33"
"07117X0011/F";"2011-02-21";"400.33"
"07117X0011/F";"2011-02-22";"400.33"
"07117X0011/F";"2011-02-23";"400.33"
"07117X0011/F";"2011-02-24";"400.33"
"07117X0011/F";"2011-02-25";"400.34"
"07117X0011/F";"2011-02-26";"400.35"
"07117X0011/F";"2011-02-27";"400.36"
"07117X0011/F";"2011-02-28";"400.37"
"07117X0011/F";"2011-03-01";"400.37"
"07117X0011/F";"2011-03-02";"400.38"
"07117X0011/F";"2011-03-03";"400.38"
"07117X0011/F";"2011-03-04";"400.38"
"07117X0011/F";"2011-03-05";"400.39"
"07117X0011/F";"2011-03-06";"400.39"
"07117X0011/F";"2011-03-07";"400.39"
