"code_bss";"date_mesure";"niveau_nappe_eau"
"00184X0133/P1";"1976-09-05";"67.35"
"00184X0133/P1";"1976-10-05";"67.6"
"00184X0133/P1";"1976-11-05";"67.1"
"00184X0133/P1";"1976-12-05";"67.4"
"00184X0133/P1";"1977-01-05";"66.53"
"00184X0133/P1";"1977-02-05";"66.73"
"00184X0133/P1";"1977-03-05";"69.13"
"00184X0133/P1";"1977-04-05";"69.73"
"00184X0133/P1";"1977-05-05";"68.58"
"00184X0133/P1";"1977-07-05";"68.08"
"00184X0133/P1";"1977-08-05";"68.58"
"00184X0133/P1";"1977-09-05";"67.78"
"00184X0133/P1";"1977-10-05";"67.53"
"00184X0133/P1";"1977-11-05";"68.58"
"00184X0133/P1";"1977-12-05";"68.01"
"00184X0133/P1";"1978-01-05";"69.23"
"00184X0133/P1";"1978-02-05";"68.53"
"00184X0133/P1";"1978-03-05";"69.13"
"00184X0133/P1";"1978-04-05";"68.88"
"00184X0133/P1";"1978-05-05";"68.48"
"00184X0133/P1";"1978-06-05";"70.86"
"00184X0133/P1";"1978-07-05";"71.28"
"00184X0133/P1";"1978-08-05";"68.43"
"00184X0133/P1";"1978-09-05";"68.13"
"00184X0133/P1";"1978-11-05";"66.43"
"00184X0133/P1";"1979-01-05";"65.63"
"00184X0133/P1";"1979-02-05";"67.63"
"00184X0133/P1";"1979-05-05";"69.63"
"00184X0133/P1";"1979-08-05";"68.83"
"00184X0133/P1";"1979-09-05";"69.23"
"00184X0133/P1";"1979-10-05";"68.73"
"00184X0133/P1";"1979-11-05";"70.53"
"00184X0133/P1";"1979-12-05";"69.13"
"00184X0133/P1";"1980-01-05";"72.43"
"00184X0133/P1";"1980-02-05";"67.63"
"00184X0133/P1";"1980-03-05";"68.23"
"00184X0133/P1";"1980-04-05";"69.93"
"00184X0133/P1";"1980-05-05";"70.23"
"00184X0133/P1";"1980-06-05";"71.43"
"00184X0133/P1";"1980-07-05";"71.53"
"00184X0133/P1";"1980-08-05";"68.73"
"00184X0133/P1";"1980-09-05";"68.83"
"00184X0133/P1";"1980-10-05";"68.53"
"00184X0133/P1";"1980-11-05";"69.83"
"00184X0133/P1";"1980-12-05";"69.43"
"00184X0133/P1";"1981-01-05";"72.23"
"00184X0133/P1";"1981-02-05";"67.63"
"00184X0133/P1";"1981-03-05";"68.63"
"00184X0133/P1";"1981-04-05";"69.73"
"00184X0133/P1";"1981-05-05";"70.13"
"00184X0133/P1";"1981-06-05";"71.03"
"00184X0133/P1";"1981-07-05";"71.63"
"00184X0133/P1";"1981-09-05";"67.63"
"00184X0133/P1";"1981-10-05";"68.28"
"00184X0133/P1";"1981-12-05";"67.43"
"00184X0133/P1";"1982-01-05";"69.63"
"00184X0133/P1";"1982-02-05";"70.13"
"00184X0133/P1";"1982-03-05";"71.63"
"00184X0133/P1";"1982-04-05";"70.43"
"00184X0133/P1";"1982-05-05";"70.63"
"00184X0133/P1";"1982-06-05";"70.43"
"00184X0133/P1";"1982-08-05";"70.63"
"00184X0133/P1";"1982-09-05";"67.63"
"00184X0133/P1";"1982-10-05";"69.13"
"00184X0133/P1";"1982-11-05";"68.83"
"00184X0133/P1";"1982-12-05";"68.53"
"00184X0133/P1";"1983-01-05";"67.43"
"00184X0133/P1";"1983-02-05";"68.13"
"00184X0133/P1";"1983-03-05";"69.23"
"00184X0133/P1";"1983-04-05";"69.63"
"00184X0133/P1";"1983-05-05";"69.83"
"00184X0133/P1";"1983-06-05";"71.13"
"00184X0133/P1";"1983-07-05";"71.03"
"00184X0133/P1";"1983-08-05";"70.88"
"00184X0133/P1";"1983-09-05";"70.03"
"00184X0133/P1";"1984-03-09";"69.58"
"00184X0133/P1";"1984-04-06";"70.26"
"00184X0133/P1";"1984-04-20";"69.23"
"00184X0133/P1";"1984-05-04";"68.63"
"00184X0133/P1";"1984-06-01";"69.03"
"00184X0133/P1";"1984-06-15";"68.53"
"00184X0133/P1";"1984-08-24";"68.15"
"00184X0133/P1";"1984-11-28";"69.33"
"00184X0133/P1";"1984-12-30";"69.33"
"00184X0133/P1";"1997-12-17";"70.91"
"00184X0133/P1";"1998-04-27";"71.52"
"00184X0133/P1";"1999-09-24";"66.94"
"00184X0133/P1";"1999-11-03";"71.75"
"00184X0133/P1";"1999-11-10";"71.73"
"00184X0133/P1";"1999-11-17";"71.7"
"00184X0133/P1";"1999-11-24";"71.65"
"00184X0133/P1";"1999-12-06";"71.71"
"00184X0133/P1";"1999-12-13";"71.69"
"00184X0133/P1";"1999-12-21";"71.82"
"00184X0133/P1";"1999-12-28";"72.21"
"00184X0133/P1";"2000-01-10";"72.07"
"00184X0133/P1";"2000-01-17";"72.13"
"00184X0133/P1";"2000-01-24";"72.2"
"00184X0133/P1";"2000-01-31";"72.22"
"00184X0133/P1";"2000-02-07";"72.21"
"00184X0133/P1";"2000-02-14";"72.25"
"00184X0133/P1";"2000-02-21";"72.28"
"00184X0133/P1";"2000-02-28";"72.34"
"00184X0133/P1";"2000-03-06";"72.43"
"00184X0133/P1";"2000-03-13";"72.23"
"00184X0133/P1";"2000-03-20";"72.33"
"00184X0133/P1";"2000-03-27";"72.48"
"00184X0133/P1";"2001-03-08";"74.22"
"00184X0133/P1";"2001-09-12";"72.86"
"00184X0133/P1";"2004-08-26";"71.26"
"00184X0133/P1";"2004-09-22";"71.14"
"00184X0133/P1";"2004-10-20";"70.93"
"00184X0133/P1";"2004-11-24";"71.04"
"00184X0133/P1";"2004-12-22";"69.92"
"00184X0133/P1";"2005-01-26";"70.96"
"00184X0133/P1";"2005-02-23";"71.04"
"00184X0133/P1";"2005-03-23";"71.07"
"00184X0133/P1";"2005-04-27";"71.23"
"00184X0133/P1";"2005-05-26";"71.59"
"00184X0133/P1";"2005-06-22";"71.23"
"00184X0133/P1";"2005-07-27";"71.29"
"00184X0133/P1";"2005-08-24";"71.32"
"00184X0133/P1";"2005-10-18";"71.05"
"00184X0133/P1";"2005-11-30";"71.2"
"00184X0133/P1";"2005-12-22";"71.05"
"00184X0133/P1";"2006-03-08";"71.35"
"00184X0133/P1";"2006-03-28";"71.42"
"00184X0133/P1";"2006-05-03";"71.58"
"00184X0133/P1";"2006-06-22";"71.74"
"00184X0133/P1";"2006-08-01";"71.59"
"00184X0133/P1";"2006-09-04";"71.57"
"00184X0133/P1";"2006-09-29";"71.45"
"00184X0133/P1";"2006-10-31";"71.35"
"00184X0133/P1";"2006-12-19";"71.61"
"00184X0133/P1";"2007-02-28";"72.64"
"00184X0133/P1";"2007-03-08";"72.25"
"00184X0133/P1";"2007-04-03";"72.49"
"00184X0133/P1";"2007-05-10";"72.35"
"00184X0133/P1";"2007-06-06";"72.4"
"00184X0133/P1";"2007-07-06";"72.33"
"00184X0133/P1";"2007-09-06";"72.33"
"00184X0133/P1";"2007-11-07";"72.19"
"00184X0133/P1";"2008-01-29";"72.42"
"00184X0133/P1";"2008-03-25";"72.93"
"00184X0133/P1";"2008-04-23";"73.04"
"00184X0133/P1";"2008-05-28";"73.11"
"00184X0133/P1";"2008-07-15";"72.47"
