"code_bss";"date_mesure";"niveau_nappe_eau"
"07306X0066/PZEM1";"1998-02-24";"1.53"
"07306X0066/PZEM1";"1998-03-04";"1.73"
"07306X0066/PZEM1";"1998-04-02";"1.41"
"07306X0066/PZEM1";"1998-04-09";"1.6"
"07306X0066/PZEM1";"1998-05-30";"1.29"
"07306X0066/PZEM1";"1998-06-29";"1.25"
"07306X0066/PZEM1";"1998-07-08";"1.22"
"07306X0066/PZEM1";"1998-07-16";"1.21"
"07306X0066/PZEM1";"1998-07-21";"1.18"
"07306X0066/PZEM1";"1998-07-28";"1.14"
"07306X0066/PZEM1";"1998-08-06";"0.97"
"07306X0066/PZEM1";"1998-08-14";"1.03"
"07306X0066/PZEM1";"1998-08-19";"0.88"
"07306X0066/PZEM1";"1998-08-27";"0.91"
"07306X0066/PZEM1";"1998-09-04";"1.02"
"07306X0066/PZEM1";"1998-09-12";"1.01"
"07306X0066/PZEM1";"1998-09-18";"0.75"
"07306X0066/PZEM1";"1998-09-25";"1.03"
"07306X0066/PZEM1";"1998-10-03";"1.01"
"07306X0066/PZEM1";"1998-10-11";"0.99"
"07306X0066/PZEM1";"1998-10-17";"0.99"
"07306X0066/PZEM1";"1998-10-24";"1.11"
"07306X0066/PZEM1";"1998-11-01";"1.19"
"07306X0066/PZEM1";"1998-11-09";"1.04"
"07306X0066/PZEM1";"1998-11-17";"1.11"
"07306X0066/PZEM1";"1998-11-23";"1.18"
"07306X0066/PZEM1";"1998-11-30";"1.24"
"07306X0066/PZEM1";"1998-12-08";"1.1"
"07306X0066/PZEM1";"1998-12-17";"1.2"
"07306X0066/PZEM1";"1998-12-23";"1.25"
"07306X0066/PZEM1";"1998-12-30";"1.42"
"07306X0066/PZEM1";"1999-01-07";"1.46"
"07306X0066/PZEM1";"1999-01-16";"1.43"
"07306X0066/PZEM1";"1999-01-23";"1.37"
"07306X0066/PZEM1";"1999-01-29";"1.38"
"07306X0066/PZEM1";"1999-02-05";"1.32"
"07306X0066/PZEM1";"1999-02-14";"1.24"
"07306X0066/PZEM1";"1999-02-22";"1.44"
"07306X0066/PZEM1";"1999-02-27";"1.28"
"07306X0066/PZEM1";"1999-03-07";"1.56"
"07306X0066/PZEM1";"1999-03-15";"1.35"
"07306X0066/PZEM1";"1999-03-23";"1.37"
"07306X0066/PZEM1";"1999-03-29";"1.21"
"07306X0066/PZEM1";"1999-04-05";"1.29"
"07306X0066/PZEM1";"1999-04-13";"1.14"
"07306X0066/PZEM1";"1999-04-21";"1.34"
"07306X0066/PZEM1";"1999-04-27";"1.14"
"07306X0066/PZEM1";"1999-05-04";"1.36"
"07306X0066/PZEM1";"1999-05-12";"1.14"
"07306X0066/PZEM1";"1999-05-20";"1.19"
"07306X0066/PZEM1";"1999-05-28";"0.96"
"07306X0066/PZEM1";"1999-06-02";"1.18"
"07306X0066/PZEM1";"1999-06-10";"1.2"
