"code_bss";"date_mesure";"niveau_nappe_eau"
"11061X0033/PIEVE";"1979-08-20";"3.89"
"11061X0033/PIEVE";"1979-09-04";"3.6"
"11061X0033/PIEVE";"1979-09-20";"3.33"
"11061X0033/PIEVE";"1979-10-10";"4.08"
"11061X0033/PIEVE";"1979-10-18";"5.22"
"11061X0033/PIEVE";"1979-11-06";"5.5"
"11061X0033/PIEVE";"1979-11-19";"5.64"
"11061X0033/PIEVE";"1979-12-18";"5.47"
"11061X0033/PIEVE";"1980-01-18";"5.91"
"11061X0033/PIEVE";"1980-02-18";"5.46"
"11061X0033/PIEVE";"1980-03-18";"5.5"
"11061X0033/PIEVE";"1980-04-16";"5.45"
"11061X0033/PIEVE";"1980-05-16";"5.58"
"11061X0033/PIEVE";"1980-06-16";"5.4"
"11061X0033/PIEVE";"1980-07-16";"5.04"
"11061X0033/PIEVE";"1980-07-31";"4.82"
"11061X0033/PIEVE";"1980-08-14";"4.5"
"11061X0033/PIEVE";"1980-08-28";"4.11"
"11061X0033/PIEVE";"1980-09-11";"3.79"
"11061X0033/PIEVE";"1980-09-25";"3.56"
"11061X0033/PIEVE";"1980-10-10";"3.31"
"11061X0033/PIEVE";"1980-10-25";"3.12"
"11061X0033/PIEVE";"1980-11-12";"3.0"
"11061X0033/PIEVE";"1980-12-11";"5.4"
"11061X0033/PIEVE";"1981-01-13";"5.24"
"11061X0033/PIEVE";"1981-02-12";"5.26"
"11061X0033/PIEVE";"1981-03-12";"5.36"
"11061X0033/PIEVE";"1981-04-14";"5.26"
"11061X0033/PIEVE";"1981-05-14";"5.16"
"11061X0033/PIEVE";"1981-06-17";"4.71"
"11061X0033/PIEVE";"1981-07-02";"5.17"
"11061X0033/PIEVE";"1981-07-22";"4.85"
"11061X0033/PIEVE";"1981-08-04";"4.65"
"11061X0033/PIEVE";"1981-08-19";"4.26"
"11061X0033/PIEVE";"1981-09-08";"5.23"
"11061X0033/PIEVE";"1981-09-18";"5.12"
"11061X0033/PIEVE";"1981-10-20";"5.15"
"11061X0033/PIEVE";"1981-11-24";"5.0"
"11061X0033/PIEVE";"1981-12-18";"5.04"
"11061X0033/PIEVE";"1982-01-19";"5.15"
"11061X0033/PIEVE";"1982-02-18";"5.85"
"11061X0033/PIEVE";"1982-03-18";"5.33"
"11061X0033/PIEVE";"1982-04-16";"5.25"
"11061X0033/PIEVE";"1982-05-14";"5.49"
"11061X0033/PIEVE";"1982-06-15";"5.26"
"11061X0033/PIEVE";"1982-07-13";"4.71"
"11061X0033/PIEVE";"1982-07-29";"4.26"
"11061X0033/PIEVE";"1982-08-10";"3.95"
"11061X0033/PIEVE";"1982-08-26";"3.62"
"11061X0033/PIEVE";"1982-09-09";"3.39"
"11061X0033/PIEVE";"1982-09-23";"3.27"
"11061X0033/PIEVE";"1982-10-12";"3.2"
"11061X0033/PIEVE";"1982-10-26";"5.32"
"11061X0033/PIEVE";"1982-11-10";"5.26"
"11061X0033/PIEVE";"1982-12-10";"5.34"
"11061X0033/PIEVE";"1983-01-11";"5.23"
"11061X0033/PIEVE";"1983-02-10";"5.2"
"11061X0033/PIEVE";"1983-03-10";"5.25"
"11061X0033/PIEVE";"1983-04-13";"5.31"
"11061X0033/PIEVE";"1983-05-11";"5.17"
"11061X0033/PIEVE";"1983-06-16";"4.8"
"11061X0033/PIEVE";"1983-07-13";"4.93"
"11061X0033/PIEVE";"1983-07-26";"4.7"
"11061X0033/PIEVE";"1983-08-17";"4.2"
"11061X0033/PIEVE";"1983-08-31";"3.91"
"11061X0033/PIEVE";"1983-09-14";"3.68"
"11061X0033/PIEVE";"1983-09-27";"3.47"
"11061X0033/PIEVE";"1983-10-11";"3.25"
"11061X0033/PIEVE";"1983-10-26";"3.04"
"11061X0033/PIEVE";"1983-11-10";"2.85"
"11061X0033/PIEVE";"1983-12-08";"2.79"
"11061X0033/PIEVE";"1984-01-11";"4.97"
"11061X0033/PIEVE";"1984-02-10";"5.03"
"11061X0033/PIEVE";"1984-03-13";"5.2"
"11061X0033/PIEVE";"1984-04-10";"5.16"
"11061X0033/PIEVE";"1984-05-11";"5.31"
"11061X0033/PIEVE";"1984-06-08";"5.23"
"11061X0033/PIEVE";"1984-07-10";"4.77"
"11061X0033/PIEVE";"1984-08-07";"3.91"
"11061X0033/PIEVE";"1984-08-22";"3.58"
"11061X0033/PIEVE";"1984-09-05";"3.29"
"11061X0033/PIEVE";"1984-09-20";"3.04"
"11061X0033/PIEVE";"1984-10-04";"2.83"
"11061X0033/PIEVE";"1984-11-06";"4.79"
"11061X0033/PIEVE";"1984-12-04";"5.48"
"11061X0033/PIEVE";"1985-01-03";"5.18"
"11061X0033/PIEVE";"1985-02-01";"5.25"
"11061X0033/PIEVE";"1985-03-05";"5.36"
"11061X0033/PIEVE";"1985-04-03";"5.22"
"11061X0033/PIEVE";"1985-05-07";"5.09"
"11061X0033/PIEVE";"1985-06-05";"5.0"
"11061X0033/PIEVE";"1985-07-03";"4.33"
"11061X0033/PIEVE";"1985-07-16";"3.97"
"11061X0033/PIEVE";"1985-07-29";"3.64"
"11061X0033/PIEVE";"1985-08-12";"3.33"
"11061X0033/PIEVE";"1985-08-20";"3.18"
"11061X0033/PIEVE";"1985-08-28";"3.02"
"11061X0033/PIEVE";"1985-09-04";"2.91"
"11061X0033/PIEVE";"1985-09-25";"2.6"
"11061X0033/PIEVE";"1985-10-14";"2.37"
"11061X0033/PIEVE";"1985-10-24";"2.27"
"11061X0033/PIEVE";"1985-11-05";"5.12"
"11061X0033/PIEVE";"1985-11-21";"5.17"
"11061X0033/PIEVE";"1986-01-14";"5.25"
"11061X0033/PIEVE";"1986-02-18";"5.69"
"11061X0033/PIEVE";"1986-03-18";"5.35"
"11061X0033/PIEVE";"1986-04-15";"5.41"
"11061X0033/PIEVE";"1986-05-13";"5.15"
"11061X0033/PIEVE";"1986-06-12";"5.0"
"11061X0033/PIEVE";"1986-07-10";"4.77"
"11061X0033/PIEVE";"1986-08-20";"4.29"
"11061X0033/PIEVE";"1986-09-09";"3.7"
"11061X0033/PIEVE";"1986-09-23";"3.39"
"11061X0033/PIEVE";"1986-10-09";"3.2"
"11061X0033/PIEVE";"1986-11-12";"4.54"
"11061X0033/PIEVE";"1986-12-09";"4.68"
"11061X0033/PIEVE";"1987-01-14";"4.62"
"11061X0033/PIEVE";"1987-02-12";"5.08"
"11061X0033/PIEVE";"1987-03-12";"5.05"
"11061X0033/PIEVE";"1987-04-14";"5.51"
"11061X0033/PIEVE";"1987-05-13";"5.0"
"11061X0033/PIEVE";"1987-06-11";"4.73"
"11061X0033/PIEVE";"1987-08-04";"3.31"
"11061X0033/PIEVE";"1987-08-18";"2.97"
"11061X0033/PIEVE";"1987-09-01";"2.77"
"11061X0033/PIEVE";"1987-09-16";"2.52"
"11061X0033/PIEVE";"1987-10-02";"2.31"
"11061X0033/PIEVE";"1987-11-03";"1.97"
"11061X0033/PIEVE";"1987-12-04";"5.04"
"11061X0033/PIEVE";"1988-02-01";"5.04"
"11061X0033/PIEVE";"1988-03-01";"4.96"
"11061X0033/PIEVE";"1988-04-06";"5.03"
"11061X0033/PIEVE";"1988-06-29";"5.15"
"11061X0033/PIEVE";"1988-08-02";"4.37"
"11061X0033/PIEVE";"1988-08-30";"3.56"
"11061X0033/PIEVE";"1988-10-03";"2.87"
"11061X0033/PIEVE";"1988-11-08";"2.37"
"11061X0033/PIEVE";"1988-12-15";"3.08"
"11061X0033/PIEVE";"1989-03-09";"5.01"
"11061X0033/PIEVE";"1989-04-17";"5.07"
"11061X0033/PIEVE";"1989-05-10";"4.82"
"11061X0033/PIEVE";"1989-06-08";"4.1"
"11061X0033/PIEVE";"1989-07-05";"3.35"
"11061X0033/PIEVE";"1989-07-19";"3.04"
"11061X0033/PIEVE";"1989-08-03";"2.72"
"11061X0033/PIEVE";"1989-08-17";"2.45"
"11061X0033/PIEVE";"1989-09-05";"2.16"
"11061X0033/PIEVE";"1989-10-04";"3.5"
"11061X0033/PIEVE";"1989-11-07";"5.07"
"11061X0033/PIEVE";"1989-12-08";"5.03"
"11061X0033/PIEVE";"1990-01-08";"4.96"
"11061X0033/PIEVE";"1990-02-08";"4.81"
