"code_bss";"date_mesure";"niveau_nappe_eau"
"06432X0059/P1";"2005-04-26";"445.62"
"06432X0059/P1";"2005-05-30";"445.23"
"06432X0059/P1";"2005-06-06";"445.14"
"06432X0059/P1";"2005-06-15";"445.05"
"06432X0059/P1";"2005-06-22";"444.98"
"06432X0059/P1";"2005-06-29";"444.89"
"06432X0059/P1";"2005-07-06";"444.81"
"06432X0059/P1";"2005-07-13";"444.71"
"06432X0059/P1";"2005-07-20";"444.53"
"06432X0059/P1";"2005-07-27";"444.47"
"06432X0059/P1";"2005-08-03";"444.37"
"06432X0059/P1";"2005-08-10";"444.3"
"06432X0059/P1";"2005-08-17";"444.22"
"06432X0059/P1";"2005-08-24";"444.16"
"06432X0059/P1";"2005-08-31";"444.09"
"06432X0059/P1";"2005-09-07";"444.06"
"06432X0059/P1";"2005-09-14";"444.05"
"06432X0059/P1";"2005-09-21";"444.04"
"06432X0059/P1";"2005-09-28";"443.97"
"06432X0059/P1";"2005-10-04";"443.99"
"06432X0059/P1";"2005-10-11";"443.96"
"06432X0059/P1";"2005-10-18";"443.92"
"06432X0059/P1";"2005-10-25";"443.93"
"06432X0059/P1";"2005-11-01";"443.88"
"06432X0059/P1";"2005-11-08";"443.94"
"06432X0059/P1";"2005-11-15";"443.98"
"06432X0059/P1";"2005-11-22";"443.92"
"06432X0059/P1";"2005-11-29";"443.98"
"06432X0059/P1";"2005-12-06";"444.05"
"06432X0059/P1";"2005-12-13";"444.2"
"06432X0059/P1";"2005-12-20";"444.24"
"06432X0059/P1";"2005-12-27";"444.34"
"06432X0059/P1";"2006-01-03";"444.39"
"06432X0059/P1";"2006-01-10";"444.61"
"06432X0059/P1";"2006-01-17";"444.82"
"06432X0059/P1";"2006-01-24";"444.83"
"06432X0059/P1";"2006-01-31";"444.83"
"06432X0059/P1";"2006-02-07";"444.84"
"06432X0059/P1";"2006-02-14";"444.92"
"06432X0059/P1";"2006-02-21";"445.16"
"06432X0059/P1";"2006-02-28";"445.25"
"06432X0059/P1";"2006-03-07";"445.34"
"06432X0059/P1";"2006-03-14";"445.36"
"06432X0059/P1";"2006-03-21";"445.37"
"06432X0059/P1";"2006-03-28";"445.37"
"06432X0059/P1";"2006-04-04";"445.37"
"06432X0059/P1";"2006-04-11";"445.37"
"06432X0059/P1";"2006-04-18";"445.37"
"06432X0059/P1";"2006-04-25";"445.37"
"06432X0059/P1";"2006-05-02";"445.37"
"06432X0059/P1";"2006-05-09";"445.37"
"06432X0059/P1";"2006-05-16";"445.37"
"06432X0059/P1";"2006-05-23";"445.37"
"06432X0059/P1";"2006-05-30";"445.37"
"06432X0059/P1";"2006-06-30";"444.96"
"06432X0059/P1";"2006-07-07";"444.94"
"06432X0059/P1";"2006-07-14";"444.85"
"06432X0059/P1";"2006-07-21";"444.68"
"06432X0059/P1";"2006-07-28";"444.56"
"06432X0059/P1";"2006-08-04";"444.49"
"06432X0059/P1";"2006-08-11";"444.38"
"06432X0059/P1";"2006-08-18";"444.31"
"06432X0059/P1";"2006-08-25";"444.24"
"06432X0059/P1";"2006-09-01";"444.25"
"06432X0059/P1";"2006-09-08";"444.16"
"06432X0059/P1";"2006-09-15";"444.17"
"06432X0059/P1";"2006-09-22";"444.18"
"06432X0059/P1";"2006-09-29";"444.28"
"06432X0059/P1";"2006-10-06";"444.55"
"06432X0059/P1";"2006-10-13";"444.7"
"06432X0059/P1";"2006-10-20";"444.78"
"06432X0059/P1";"2006-10-27";"444.69"
"06432X0059/P1";"2006-11-03";"444.7"
