"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0157/F3";"1997-10-28";"0.72"
"12262X0157/F3";"1997-11-18";"0.81"
"12262X0157/F3";"1997-12-18";"0.84"
"12262X0157/F3";"1998-01-16";"0.71"
"12262X0157/F3";"1998-02-19";"0.85"
"12262X0157/F3";"1998-03-18";"0.77"
"12262X0157/F3";"1998-04-23";"0.82"
"12262X0157/F3";"1998-05-20";"0.75"
"12262X0157/F3";"1998-06-18";"0.7"
"12262X0157/F3";"1998-07-15";"0.77"
"12262X0157/F3";"1998-07-16";"0.77"
"12262X0157/F3";"1998-08-20";"0.74"
"12262X0157/F3";"1998-09-16";"0.71"
"12262X0157/F3";"1998-10-14";"0.66"
"12262X0157/F3";"1998-11-13";"0.68"
"12262X0157/F3";"1998-12-17";"0.62"
"12262X0157/F3";"1999-01-19";"0.68"
"12262X0157/F3";"1999-02-16";"0.91"
"12262X0157/F3";"1999-03-16";"1.02"
"12262X0157/F3";"1999-04-14";"0.94"
"12262X0157/F3";"1999-05-11";"0.81"
"12262X0157/F3";"1999-06-09";"0.77"
"12262X0157/F3";"1999-07-13";"0.78"
"12262X0157/F3";"1999-08-11";"0.62"
"12262X0157/F3";"1999-09-13";"0.61"
"12262X0157/F3";"1999-10-13";"0.7"
"12262X0157/F3";"1999-11-09";"0.64"
"12262X0157/F3";"1999-12-09";"0.67"
"12262X0157/F3";"2000-01-13";"0.79"
"12262X0157/F3";"2000-02-14";"0.82"
"12262X0157/F3";"2000-03-07";"0.84"
"12262X0157/F3";"2000-04-13";"0.8"
"12262X0157/F3";"2000-07-05";"0.68"
"12262X0157/F3";"2000-08-09";"0.72"
"12262X0157/F3";"2000-09-07";"0.76"
"12262X0157/F3";"2000-10-03";"0.78"
"12262X0157/F3";"2000-10-12";"0.7"
"12262X0157/F3";"2000-11-15";"0.79"
"12262X0157/F3";"2000-12-12";"0.68"
"12262X0157/F3";"2000-12-21";"0.68"
"12262X0157/F3";"2001-01-10";"0.77"
"12262X0157/F3";"2001-02-13";"0.74"
"12262X0157/F3";"2001-03-14";"0.74"
"12262X0157/F3";"2001-04-18";"0.79"
"12262X0157/F3";"2001-05-17";"0.72"
"12262X0157/F3";"2001-06-14";"0.63"
"12262X0157/F3";"2001-07-12";"0.66"
"12262X0157/F3";"2001-08-09";"0.64"
"12262X0157/F3";"2001-09-05";"0.72"
"12262X0157/F3";"2001-10-04";"0.64"
"12262X0157/F3";"2001-11-08";"0.73"
"12262X0157/F3";"2001-12-18";"0.73"
"12262X0157/F3";"2002-01-17";"0.81"
"12262X0157/F3";"2002-02-21";"0.95"
"12262X0157/F3";"2002-03-21";"0.92"
"12262X0157/F3";"2002-04-04";"0.89"
"12262X0157/F3";"2002-04-30";"0.86"
"12262X0157/F3";"2002-06-20";"0.78"
"12262X0157/F3";"2002-07-30";"0.73"
"12262X0157/F3";"2002-09-11";"0.82"
"12262X0157/F3";"2002-11-26";"0.88"
"12262X0157/F3";"2002-12-17";"0.88"
"12262X0157/F3";"2003-01-23";"0.92"
"12262X0157/F3";"2003-03-12";"0.88"
"12262X0157/F3";"2003-06-04";"0.82"
"12262X0157/F3";"2003-07-29";"0.66"
"12262X0157/F3";"2003-09-11";"0.66"
"12262X0157/F3";"2003-09-30";"0.76"
"12262X0157/F3";"2003-11-19";"0.77"
"12262X0157/F3";"2003-12-17";"0.71"
"12262X0157/F3";"2004-02-04";"0.95"
"12262X0157/F3";"2004-03-31";"0.87"
"12262X0157/F3";"2004-06-30";"0.64"
"12262X0157/F3";"2004-09-01";"0.7"
"12262X0157/F3";"2004-10-26";"0.8"
"12262X0157/F3";"2015-08-01";"0.53"
"12262X0157/F3";"2015-08-02";"0.53"
"12262X0157/F3";"2015-08-03";"0.54"
"12262X0157/F3";"2015-08-04";"0.54"
"12262X0157/F3";"2015-08-05";"0.56"
"12262X0157/F3";"2015-08-06";"0.57"
"12262X0157/F3";"2015-08-07";"0.56"
"12262X0157/F3";"2015-08-08";"0.56"
"12262X0157/F3";"2015-08-09";"0.54"
"12262X0157/F3";"2015-08-10";"0.54"
"12262X0157/F3";"2015-08-11";"0.56"
"12262X0157/F3";"2015-08-12";"0.56"
"12262X0157/F3";"2015-08-13";"0.58"
"12262X0157/F3";"2015-08-14";"0.58"
"12262X0157/F3";"2015-08-15";"0.57"
"12262X0157/F3";"2015-08-16";"0.59"
"12262X0157/F3";"2015-08-17";"0.59"
"12262X0157/F3";"2015-08-18";"0.6"
"12262X0157/F3";"2015-08-19";"0.63"
"12262X0157/F3";"2015-08-20";"0.64"
"12262X0157/F3";"2015-08-21";"0.64"
"12262X0157/F3";"2015-08-22";"0.64"
"12262X0157/F3";"2015-08-23";"0.64"
"12262X0157/F3";"2015-08-24";"0.64"
"12262X0157/F3";"2015-08-25";"0.64"
"12262X0157/F3";"2015-08-26";"0.63"
"12262X0157/F3";"2015-08-27";"0.63"
"12262X0157/F3";"2015-08-28";"0.63"
"12262X0157/F3";"2015-08-29";"0.64"
"12262X0157/F3";"2015-08-30";"0.64"
"12262X0157/F3";"2015-08-31";"0.64"
"12262X0157/F3";"2015-09-01";"0.65"
"12262X0157/F3";"2015-09-02";"0.65"
"12262X0157/F3";"2015-09-03";"0.65"
"12262X0157/F3";"2015-09-04";"0.64"
"12262X0157/F3";"2015-09-05";"0.63"
"12262X0157/F3";"2015-09-06";"0.63"
"12262X0157/F3";"2015-09-07";"0.63"
"12262X0157/F3";"2015-09-08";"0.62"
"12262X0157/F3";"2015-09-09";"0.61"
"12262X0157/F3";"2015-09-10";"0.61"
"12262X0157/F3";"2015-09-11";"0.6"
"12262X0157/F3";"2015-09-12";"0.61"
"12262X0157/F3";"2015-09-13";"0.62"
