"code_bss";"date_mesure";"niveau_nappe_eau"
"09373X0026/CROSF1";"2007-03-30";"501.35"
"09373X0026/CROSF1";"2007-03-31";"501.34"
"09373X0026/CROSF1";"2007-04-01";"501.33"
"09373X0026/CROSF1";"2007-04-02";"501.36"
"09373X0026/CROSF1";"2007-04-03";"501.38"
"09373X0026/CROSF1";"2007-04-04";"501.37"
"09373X0026/CROSF1";"2007-04-05";"501.32"
"09373X0026/CROSF1";"2007-04-06";"501.29"
"09373X0026/CROSF1";"2007-04-07";"501.29"
"09373X0026/CROSF1";"2007-04-08";"501.29"
"09373X0026/CROSF1";"2007-04-09";"501.28"
"09373X0026/CROSF1";"2007-04-10";"501.28"
"09373X0026/CROSF1";"2007-04-11";"501.27"
"09373X0026/CROSF1";"2007-04-12";"501.27"
"09373X0026/CROSF1";"2007-04-13";"501.3"
"09373X0026/CROSF1";"2007-04-14";"501.39"
"09373X0026/CROSF1";"2007-04-15";"501.41"
"09373X0026/CROSF1";"2007-04-16";"501.4"
"09373X0026/CROSF1";"2007-04-17";"501.39"
"09373X0026/CROSF1";"2007-04-18";"501.39"
"09373X0026/CROSF1";"2007-04-19";"501.39"
"09373X0026/CROSF1";"2007-04-20";"501.39"
"09373X0026/CROSF1";"2007-04-21";"501.39"
"09373X0026/CROSF1";"2007-04-22";"501.39"
"09373X0026/CROSF1";"2007-04-23";"501.4"
"09373X0026/CROSF1";"2007-04-24";"501.42"
"09373X0026/CROSF1";"2007-04-25";"501.43"
"09373X0026/CROSF1";"2007-04-26";"501.41"
"09373X0026/CROSF1";"2007-04-27";"501.4"
"09373X0026/CROSF1";"2007-04-28";"501.4"
"09373X0026/CROSF1";"2007-04-29";"501.42"
"09373X0026/CROSF1";"2007-04-30";"501.43"
"09373X0026/CROSF1";"2007-05-01";"501.42"
"09373X0026/CROSF1";"2007-05-02";"501.47"
"09373X0026/CROSF1";"2007-05-03";"501.49"
"09373X0026/CROSF1";"2007-05-04";"501.63"
"09373X0026/CROSF1";"2007-05-05";"501.66"
"09373X0026/CROSF1";"2007-05-06";"501.63"
"09373X0026/CROSF1";"2007-05-07";"501.61"
"09373X0026/CROSF1";"2007-05-08";"501.62"
"09373X0026/CROSF1";"2007-05-09";"501.64"
"09373X0026/CROSF1";"2007-05-10";"501.67"
"09373X0026/CROSF1";"2007-05-11";"501.68"
"09373X0026/CROSF1";"2007-05-12";"501.67"
"09373X0026/CROSF1";"2007-05-13";"501.68"
"09373X0026/CROSF1";"2007-05-14";"501.69"
"09373X0026/CROSF1";"2007-05-15";"501.69"
"09373X0026/CROSF1";"2007-05-16";"501.69"
"09373X0026/CROSF1";"2007-05-17";"501.69"
"09373X0026/CROSF1";"2007-05-18";"501.67"
"09373X0026/CROSF1";"2007-05-19";"501.66"
"09373X0026/CROSF1";"2007-05-20";"501.65"
"09373X0026/CROSF1";"2007-05-21";"501.62"
"09373X0026/CROSF1";"2007-05-22";"501.6"
"09373X0026/CROSF1";"2007-05-23";"501.59"
"09373X0026/CROSF1";"2007-05-24";"501.57"
"09373X0026/CROSF1";"2007-05-25";"501.56"
"09373X0026/CROSF1";"2007-05-26";"501.54"
"09373X0026/CROSF1";"2007-05-27";"501.53"
"09373X0026/CROSF1";"2007-05-28";"501.51"
"09373X0026/CROSF1";"2007-05-29";"501.45"
"09373X0026/CROSF1";"2007-05-30";"501.43"
"09373X0026/CROSF1";"2007-05-31";"501.44"
"09373X0026/CROSF1";"2007-06-01";"501.46"
"09373X0026/CROSF1";"2007-06-02";"501.44"
"09373X0026/CROSF1";"2007-06-03";"501.42"
"09373X0026/CROSF1";"2007-06-04";"501.41"
"09373X0026/CROSF1";"2007-06-05";"501.4"
"09373X0026/CROSF1";"2007-06-06";"501.43"
"09373X0026/CROSF1";"2007-09-13";"500.28"
"09373X0026/CROSF1";"2007-09-14";"500.28"
"09373X0026/CROSF1";"2007-09-15";"500.26"
"09373X0026/CROSF1";"2007-09-16";"500.25"
"09373X0026/CROSF1";"2007-09-17";"500.26"
"09373X0026/CROSF1";"2007-09-18";"500.28"
"09373X0026/CROSF1";"2007-09-19";"500.27"
"09373X0026/CROSF1";"2007-09-20";"500.25"
"09373X0026/CROSF1";"2007-09-21";"500.24"
"09373X0026/CROSF1";"2007-09-22";"500.23"
"09373X0026/CROSF1";"2007-09-23";"500.23"
"09373X0026/CROSF1";"2007-09-24";"500.22"
"09373X0026/CROSF1";"2007-09-25";"500.22"
"09373X0026/CROSF1";"2007-09-26";"500.22"
"09373X0026/CROSF1";"2007-09-27";"500.21"
"09373X0026/CROSF1";"2007-09-28";"500.17"
"09373X0026/CROSF1";"2007-09-29";"500.15"
"09373X0026/CROSF1";"2007-09-30";"500.12"
"09373X0026/CROSF1";"2007-10-01";"500.13"
"09373X0026/CROSF1";"2007-10-02";"500.15"
"09373X0026/CROSF1";"2007-10-03";"500.15"
"09373X0026/CROSF1";"2007-10-04";"500.14"
"09373X0026/CROSF1";"2007-10-05";"500.16"
"09373X0026/CROSF1";"2007-10-06";"500.21"
"09373X0026/CROSF1";"2007-10-07";"500.21"
"09373X0026/CROSF1";"2007-10-08";"500.19"
"09373X0026/CROSF1";"2007-10-09";"500.17"
"09373X0026/CROSF1";"2007-10-10";"500.18"
"09373X0026/CROSF1";"2007-10-11";"500.18"
"09373X0026/CROSF1";"2007-10-12";"500.18"
"09373X0026/CROSF1";"2007-10-13";"500.17"
"09373X0026/CROSF1";"2007-10-14";"500.14"
"09373X0026/CROSF1";"2007-10-15";"500.13"
"09373X0026/CROSF1";"2007-10-16";"500.11"
"09373X0026/CROSF1";"2007-10-17";"500.16"
"09373X0026/CROSF1";"2007-10-18";"500.24"
"09373X0026/CROSF1";"2007-10-19";"500.26"
"09373X0026/CROSF1";"2007-10-20";"500.26"
"09373X0026/CROSF1";"2007-10-21";"500.25"
"09373X0026/CROSF1";"2007-10-22";"500.25"
"09373X0026/CROSF1";"2007-10-23";"500.23"
"09373X0026/CROSF1";"2007-10-24";"500.2"
"09373X0026/CROSF1";"2007-10-25";"500.17"
"09373X0026/CROSF1";"2007-10-26";"500.19"
"09373X0026/CROSF1";"2007-10-27";"500.23"
"09373X0026/CROSF1";"2007-10-28";"500.27"
"09373X0026/CROSF1";"2007-10-29";"500.29"
"09373X0026/CROSF1";"2007-10-30";"500.27"
"09373X0026/CROSF1";"2007-10-31";"500.23"
"09373X0026/CROSF1";"2007-11-01";"500.19"
"09373X0026/CROSF1";"2007-11-02";"500.18"
"09373X0026/CROSF1";"2007-11-03";"500.18"
"09373X0026/CROSF1";"2007-11-04";"500.18"
"09373X0026/CROSF1";"2007-11-05";"500.15"
"09373X0026/CROSF1";"2007-11-06";"500.12"
"09373X0026/CROSF1";"2007-11-07";"500.12"
"09373X0026/CROSF1";"2007-11-08";"500.13"
"09373X0026/CROSF1";"2007-11-09";"500.11"
"09373X0026/CROSF1";"2007-11-10";"500.09"
"09373X0026/CROSF1";"2007-11-11";"500.1"
"09373X0026/CROSF1";"2007-11-12";"500.09"
"09373X0026/CROSF1";"2007-11-13";"500.09"
"09373X0026/CROSF1";"2007-11-14";"500.1"
"09373X0026/CROSF1";"2007-11-15";"500.07"
"09373X0026/CROSF1";"2007-11-16";"500.04"
"09373X0026/CROSF1";"2007-11-17";"500.03"
"09373X0026/CROSF1";"2007-11-18";"500.06"
"09373X0026/CROSF1";"2007-11-19";"500.04"
"09373X0026/CROSF1";"2007-11-20";"500.1"
"09373X0026/CROSF1";"2007-11-21";"500.38"
"09373X0026/CROSF1";"2007-11-22";"500.94"
"09373X0026/CROSF1";"2007-11-23";"501.51"
"09373X0026/CROSF1";"2007-11-24";"501.74"
"09373X0026/CROSF1";"2007-11-25";"501.8"
"09373X0026/CROSF1";"2007-11-26";"501.81"
"09373X0026/CROSF1";"2007-11-27";"501.81"
"09373X0026/CROSF1";"2007-11-28";"501.81"
"09373X0026/CROSF1";"2007-11-29";"501.79"
"09373X0026/CROSF1";"2007-11-30";"501.76"
"09373X0026/CROSF1";"2007-12-01";"501.73"
"09373X0026/CROSF1";"2007-12-02";"501.69"
"09373X0026/CROSF1";"2007-12-03";"501.7"
"09373X0026/CROSF1";"2007-12-04";"501.64"
"09373X0026/CROSF1";"2007-12-05";"501.6"
"09373X0026/CROSF1";"2007-12-06";"501.59"
"09373X0026/CROSF1";"2007-12-07";"501.6"
"09373X0026/CROSF1";"2007-12-08";"501.58"
"09373X0026/CROSF1";"2007-12-09";"501.6"
"09373X0026/CROSF1";"2007-12-10";"501.57"
"09373X0026/CROSF1";"2007-12-11";"501.51"
"09373X0026/CROSF1";"2007-12-12";"501.47"
