"code_bss";"date_mesure";"niveau_nappe_eau"
"07915X0001/P1";"2003-11-14";"1082.15"
"07915X0001/P1";"2003-11-15";"1082.16"
"07915X0001/P1";"2003-11-16";"1082.16"
"07915X0001/P1";"2003-11-17";"1082.18"
"07915X0001/P1";"2003-11-18";"1082.18"
"07915X0001/P1";"2003-11-19";"1082.17"
"07915X0001/P1";"2003-11-20";"1082.17"
"07915X0001/P1";"2003-11-21";"1082.17"
"07915X0001/P1";"2003-11-22";"1082.17"
"07915X0001/P1";"2003-11-23";"1082.17"
"07915X0001/P1";"2003-11-24";"1082.28"
"07915X0001/P1";"2003-11-25";"1082.31"
"07915X0001/P1";"2003-11-26";"1082.3"
"07915X0001/P1";"2003-11-27";"1082.3"
"07915X0001/P1";"2003-11-28";"1082.29"
"07915X0001/P1";"2003-11-29";"1082.27"
"07915X0001/P1";"2003-11-30";"1082.28"
"07915X0001/P1";"2003-12-01";"1082.35"
"07915X0001/P1";"2003-12-02";"1082.5"
"07915X0001/P1";"2003-12-03";"1082.54"
"07915X0001/P1";"2003-12-04";"1082.56"
"07915X0001/P1";"2003-12-05";"1082.54"
"07915X0001/P1";"2003-12-06";"1082.49"
"07915X0001/P1";"2003-12-07";"1082.46"
"07915X0001/P1";"2003-12-08";"1082.42"
"07915X0001/P1";"2003-12-09";"1082.39"
"07915X0001/P1";"2003-12-10";"1082.37"
"07915X0001/P1";"2003-12-11";"1082.34"
"07915X0001/P1";"2003-12-12";"1082.33"
"07915X0001/P1";"2003-12-13";"1082.34"
"07915X0001/P1";"2003-12-14";"1082.35"
"07915X0001/P1";"2003-12-15";"1082.34"
"07915X0001/P1";"2003-12-16";"1082.32"
"07915X0001/P1";"2003-12-17";"1082.3"
"07915X0001/P1";"2003-12-18";"1082.29"
"07915X0001/P1";"2003-12-19";"1082.29"
"07915X0001/P1";"2003-12-20";"1082.28"
"07915X0001/P1";"2003-12-21";"1082.27"
"07915X0001/P1";"2003-12-22";"1082.26"
"07915X0001/P1";"2003-12-23";"1082.25"
"07915X0001/P1";"2003-12-24";"1082.23"
"07915X0001/P1";"2003-12-25";"1082.23"
"07915X0001/P1";"2003-12-26";"1082.22"
"07915X0001/P1";"2003-12-27";"1082.23"
"07915X0001/P1";"2003-12-28";"1082.24"
"07915X0001/P1";"2003-12-29";"1082.24"
"07915X0001/P1";"2003-12-30";"1082.24"
"07915X0001/P1";"2003-12-31";"1082.23"
"07915X0001/P1";"2004-01-01";"1082.23"
"07915X0001/P1";"2004-01-02";"1082.23"
"07915X0001/P1";"2004-01-03";"1082.23"
"07915X0001/P1";"2004-01-04";"1082.22"
"07915X0001/P1";"2004-01-05";"1082.22"
"07915X0001/P1";"2004-01-06";"1082.22"
"07915X0001/P1";"2004-01-07";"1082.23"
"07915X0001/P1";"2004-01-08";"1082.23"
"07915X0001/P1";"2004-01-09";"1082.23"
"07915X0001/P1";"2004-01-10";"1082.24"
"07915X0001/P1";"2004-01-11";"1082.28"
"07915X0001/P1";"2004-01-12";"1082.32"
"07915X0001/P1";"2004-01-13";"1082.33"
"07915X0001/P1";"2004-01-14";"1082.32"
"07915X0001/P1";"2004-01-15";"1082.3"
"07915X0001/P1";"2004-01-16";"1082.29"
"07915X0001/P1";"2004-01-17";"1082.29"
"07915X0001/P1";"2004-01-18";"1082.28"
"07915X0001/P1";"2004-01-19";"1082.26"
"07915X0001/P1";"2004-01-20";"1082.26"
"07915X0001/P1";"2004-01-21";"1082.28"
"07915X0001/P1";"2004-01-22";"1082.31"
"07915X0001/P1";"2004-01-23";"1082.31"
"07915X0001/P1";"2004-01-24";"1082.31"
"07915X0001/P1";"2004-01-25";"1082.31"
"07915X0001/P1";"2004-01-26";"1082.31"
"07915X0001/P1";"2004-01-27";"1082.3"
"07915X0001/P1";"2004-01-28";"1082.29"
"07915X0001/P1";"2004-01-29";"1082.27"
"07915X0001/P1";"2004-01-30";"1082.26"
"07915X0001/P1";"2004-01-31";"1082.26"
"07915X0001/P1";"2004-02-01";"1082.26"
"07915X0001/P1";"2004-02-02";"1082.26"
"07915X0001/P1";"2004-02-03";"1082.25"
"07915X0001/P1";"2004-02-04";"1082.25"
"07915X0001/P1";"2004-02-05";"1082.24"
"07915X0001/P1";"2004-02-06";"1082.24"
"07915X0001/P1";"2004-02-07";"1082.24"
"07915X0001/P1";"2004-02-08";"1082.24"
"07915X0001/P1";"2004-02-09";"1082.23"
"07915X0001/P1";"2004-02-10";"1082.23"
"07915X0001/P1";"2004-02-11";"1082.22"
"07915X0001/P1";"2004-02-12";"1082.22"
"07915X0001/P1";"2004-02-13";"1082.21"
"07915X0001/P1";"2004-02-14";"1082.21"
"07915X0001/P1";"2004-02-15";"1082.21"
"07915X0001/P1";"2004-02-16";"1082.2"
"07915X0001/P1";"2004-02-17";"1082.2"
"07915X0001/P1";"2004-02-18";"1082.2"
"07915X0001/P1";"2004-02-19";"1082.2"
"07915X0001/P1";"2004-02-20";"1082.2"
"07915X0001/P1";"2004-02-21";"1082.21"
"07915X0001/P1";"2004-02-22";"1082.22"
"07915X0001/P1";"2004-02-23";"1082.27"
"07915X0001/P1";"2004-02-24";"1082.26"
"07915X0001/P1";"2004-02-25";"1082.25"
"07915X0001/P1";"2004-02-26";"1082.24"
"07915X0001/P1";"2004-02-27";"1082.23"
"07915X0001/P1";"2004-02-28";"1082.22"
"07915X0001/P1";"2004-02-29";"1082.22"
"07915X0001/P1";"2004-03-01";"1082.22"
"07915X0001/P1";"2004-03-02";"1082.21"
"07915X0001/P1";"2004-03-03";"1082.22"
"07915X0001/P1";"2004-03-04";"1082.22"
"07915X0001/P1";"2004-03-05";"1082.24"
"07915X0001/P1";"2004-03-06";"1082.24"
"07915X0001/P1";"2004-03-07";"1082.24"
"07915X0001/P1";"2004-03-08";"1082.23"
"07915X0001/P1";"2004-03-09";"1082.23"
"07915X0001/P1";"2004-03-10";"1082.22"
"07915X0001/P1";"2004-03-11";"1082.22"
"07915X0001/P1";"2004-03-12";"1082.22"
"07915X0001/P1";"2004-03-13";"1082.26"
"07915X0001/P1";"2004-03-14";"1082.3"
"07915X0001/P1";"2004-03-15";"1082.3"
"07915X0001/P1";"2004-03-16";"1082.29"
"07915X0001/P1";"2004-03-17";"1082.27"
"07915X0001/P1";"2004-03-18";"1082.27"
"07915X0001/P1";"2004-03-19";"1082.26"
"07915X0001/P1";"2004-03-20";"1082.26"
"07915X0001/P1";"2004-03-21";"1082.26"
"07915X0001/P1";"2004-03-22";"1082.26"
"07915X0001/P1";"2004-03-23";"1082.26"
"07915X0001/P1";"2004-03-24";"1082.25"
"07915X0001/P1";"2004-03-25";"1082.25"
"07915X0001/P1";"2004-03-26";"1082.23"
"07915X0001/P1";"2004-03-27";"1082.23"
"07915X0001/P1";"2004-03-28";"1082.23"
"07915X0001/P1";"2004-03-29";"1082.24"
"07915X0001/P1";"2004-03-30";"1082.25"
"07915X0001/P1";"2004-03-31";"1082.25"
"07915X0001/P1";"2004-04-01";"1082.25"
"07915X0001/P1";"2004-04-02";"1082.25"
"07915X0001/P1";"2004-04-03";"1082.25"
"07915X0001/P1";"2004-04-04";"1082.24"
"07915X0001/P1";"2004-04-05";"1082.24"
"07915X0001/P1";"2004-04-06";"1082.23"
"07915X0001/P1";"2004-04-07";"1082.23"
"07915X0001/P1";"2004-04-08";"1082.22"
"07915X0001/P1";"2004-04-09";"1082.22"
"07915X0001/P1";"2004-04-10";"1082.22"
"07915X0001/P1";"2004-04-11";"1082.21"
"07915X0001/P1";"2004-04-12";"1082.22"
"07915X0001/P1";"2004-04-13";"1082.22"
"07915X0001/P1";"2004-04-14";"1082.22"
"07915X0001/P1";"2004-04-15";"1082.22"
"07915X0001/P1";"2004-04-16";"1082.22"
"07915X0001/P1";"2004-04-17";"1082.24"
"07915X0001/P1";"2004-04-18";"1082.24"
"07915X0001/P1";"2004-04-19";"1082.24"
