"code_bss";"date_mesure";"niveau_nappe_eau"
"03786X0074/130";"1974-09-28";"198.99"
"03786X0074/130";"1974-10-01";"199.0"
"03786X0074/130";"1974-10-08";"199.05"
"03786X0074/130";"1974-10-15";"199.23"
"03786X0074/130";"1974-10-22";"199.35"
"03786X0074/130";"1974-10-29";"199.55"
"03786X0074/130";"1974-11-05";"199.77"
"03786X0074/130";"1974-11-12";"199.87"
"03786X0074/130";"1974-11-19";"199.91"
"03786X0074/130";"1974-11-26";"199.97"
"03786X0074/130";"1974-12-03";"200.17"
"03786X0074/130";"1974-12-10";"200.39"
"03786X0074/130";"1974-12-17";"200.51"
"03786X0074/130";"1974-12-24";"200.69"
"03786X0074/130";"1974-12-31";"200.87"
"03786X0074/130";"1975-01-07";"201.0"
"03786X0074/130";"1975-01-14";"201.03"
"03786X0074/130";"1975-01-21";"201.12"
"03786X0074/130";"1975-01-28";"201.17"
"03786X0074/130";"1975-02-04";"201.39"
"03786X0074/130";"1975-02-11";"201.39"
"03786X0074/130";"1975-02-18";"201.31"
"03786X0074/130";"1975-02-25";"201.21"
"03786X0074/130";"1975-03-04";"201.13"
"03786X0074/130";"1975-03-11";"201.05"
"03786X0074/130";"1975-03-18";"200.95"
"03786X0074/130";"1975-03-25";"200.88"
"03786X0074/130";"1975-04-01";"200.87"
"03786X0074/130";"1975-04-08";"200.81"
"03786X0074/130";"1975-04-15";"200.78"
"03786X0074/130";"1975-04-22";"200.87"
"03786X0074/130";"1975-04-29";"200.83"
"03786X0074/130";"1975-05-06";"200.76"
"03786X0074/130";"1975-05-13";"200.7"
"03786X0074/130";"1975-05-20";"200.65"
"03786X0074/130";"1975-05-27";"200.59"
"03786X0074/130";"1975-06-03";"200.53"
"03786X0074/130";"1975-06-10";"200.46"
"03786X0074/130";"1975-06-17";"200.41"
"03786X0074/130";"1975-06-24";"200.33"
"03786X0074/130";"1975-07-01";"200.32"
"03786X0074/130";"1975-07-08";"200.36"
"03786X0074/130";"1975-07-15";"200.31"
"03786X0074/130";"1975-07-22";"200.25"
"03786X0074/130";"1975-07-29";"200.23"
"03786X0074/130";"1975-08-05";"200.16"
"03786X0074/130";"1975-08-12";"200.09"
"03786X0074/130";"1975-08-19";"200.04"
"03786X0074/130";"1975-08-26";"200.03"
"03786X0074/130";"1975-09-02";"200.01"
"03786X0074/130";"1975-09-09";"199.98"
"03786X0074/130";"1975-09-16";"199.99"
"03786X0074/130";"1975-09-23";"200.11"
"03786X0074/130";"1975-09-30";"200.14"
"03786X0074/130";"1975-10-07";"200.09"
"03786X0074/130";"1975-10-14";"200.04"
"03786X0074/130";"1975-10-21";"200.0"
"03786X0074/130";"1975-10-28";"199.95"
"03786X0074/130";"1975-11-04";"199.9"
"03786X0074/130";"1975-11-11";"199.85"
"03786X0074/130";"1975-11-18";"199.83"
"03786X0074/130";"1975-11-25";"199.94"
"03786X0074/130";"1975-12-02";"200.02"
"03786X0074/130";"1975-12-09";"200.11"
"03786X0074/130";"1975-12-16";"200.13"
"03786X0074/130";"1975-12-23";"200.07"
"03786X0074/130";"1975-12-30";"200.01"
"03786X0074/130";"1976-01-06";"200.02"
"03786X0074/130";"1976-01-13";"200.02"
"03786X0074/130";"1976-01-20";"200.01"
"03786X0074/130";"1976-01-27";"200.04"
"03786X0074/130";"1976-02-03";"200.05"
"03786X0074/130";"1976-02-10";"199.98"
"03786X0074/130";"1976-02-17";"200.01"
"03786X0074/130";"1976-02-24";"199.97"
"03786X0074/130";"1976-03-02";"199.95"
"03786X0074/130";"1976-03-09";"199.92"
"03786X0074/130";"1976-03-16";"199.86"
"03786X0074/130";"1976-03-23";"199.8"
"03786X0074/130";"1976-03-30";"199.76"
"03786X0074/130";"1976-04-06";"199.69"
"03786X0074/130";"1976-04-13";"199.65"
"03786X0074/130";"1976-04-20";"199.59"
"03786X0074/130";"1976-04-27";"199.55"
"03786X0074/130";"1976-05-04";"199.52"
"03786X0074/130";"1976-05-11";"199.5"
"03786X0074/130";"1976-05-18";"199.49"
"03786X0074/130";"1976-05-25";"199.45"
"03786X0074/130";"1976-06-01";"199.4"
"03786X0074/130";"1976-06-08";"199.34"
"03786X0074/130";"1976-06-15";"199.29"
"03786X0074/130";"1976-06-22";"199.22"
"03786X0074/130";"1976-06-29";"199.14"
"03786X0074/130";"1976-07-06";"199.04"
"03786X0074/130";"1976-07-13";"198.99"
"03786X0074/130";"1976-07-20";"198.94"
"03786X0074/130";"1976-07-27";"198.89"
"03786X0074/130";"1976-08-03";"198.87"
"03786X0074/130";"1976-08-10";"198.85"
"03786X0074/130";"1976-08-17";"198.81"
"03786X0074/130";"1976-08-24";"198.77"
"03786X0074/130";"1976-08-31";"198.73"
"03786X0074/130";"1976-09-07";"198.71"
"03786X0074/130";"1976-09-14";"198.71"
"03786X0074/130";"1976-09-21";"198.74"
