"code_bss";"date_mesure";"niveau_nappe_eau"
"03318X0043/P";"2005-06-09";"226.48"
"03318X0043/P";"2005-06-18";"226.34"
"03318X0043/P";"2005-06-19";"226.33"
"03318X0043/P";"2005-06-20";"226.33"
"03318X0043/P";"2005-06-21";"226.32"
"03318X0043/P";"2005-06-22";"226.31"
"03318X0043/P";"2005-06-23";"226.3"
"03318X0043/P";"2005-06-24";"226.29"
"03318X0043/P";"2005-06-25";"226.28"
"03318X0043/P";"2005-06-26";"226.28"
"03318X0043/P";"2005-06-27";"226.27"
"03318X0043/P";"2005-06-28";"226.26"
"03318X0043/P";"2005-06-29";"226.25"
"03318X0043/P";"2005-06-30";"226.25"
"03318X0043/P";"2005-07-01";"226.26"
"03318X0043/P";"2005-07-02";"226.26"
"03318X0043/P";"2005-07-03";"226.26"
"03318X0043/P";"2005-07-04";"226.26"
"03318X0043/P";"2005-07-05";"226.26"
"03318X0043/P";"2005-07-06";"226.26"
"03318X0043/P";"2005-07-07";"226.26"
"03318X0043/P";"2005-07-08";"226.26"
"03318X0043/P";"2005-07-09";"226.26"
"03318X0043/P";"2005-07-10";"226.26"
"03318X0043/P";"2005-07-11";"226.26"
"03318X0043/P";"2005-07-12";"226.26"
"03318X0043/P";"2005-07-13";"226.26"
"03318X0043/P";"2005-07-14";"226.26"
"03318X0043/P";"2005-07-15";"226.26"
"03318X0043/P";"2005-07-16";"226.26"
"03318X0043/P";"2005-07-17";"226.26"
"03318X0043/P";"2005-07-18";"226.26"
"03318X0043/P";"2005-07-19";"226.26"
"03318X0043/P";"2005-07-20";"226.25"
"03318X0043/P";"2005-07-21";"226.23"
"03318X0043/P";"2005-07-22";"226.22"
"03318X0043/P";"2005-07-23";"226.21"
"03318X0043/P";"2005-07-24";"226.2"
"03318X0043/P";"2005-07-25";"226.19"
"03318X0043/P";"2005-07-26";"226.17"
"03318X0043/P";"2005-07-27";"226.16"
"03318X0043/P";"2005-07-28";"226.15"
"03318X0043/P";"2005-07-29";"226.14"
"03318X0043/P";"2005-07-30";"226.13"
"03318X0043/P";"2005-07-31";"226.12"
"03318X0043/P";"2005-08-01";"226.11"
"03318X0043/P";"2005-08-02";"226.1"
"03318X0043/P";"2005-08-03";"226.1"
"03318X0043/P";"2005-08-04";"226.08"
"03318X0043/P";"2005-08-05";"226.08"
"03318X0043/P";"2005-08-06";"226.07"
"03318X0043/P";"2005-08-07";"226.06"
"03318X0043/P";"2005-08-08";"226.05"
"03318X0043/P";"2005-08-09";"226.05"
"03318X0043/P";"2005-08-10";"226.03"
"03318X0043/P";"2005-08-11";"226.03"
"03318X0043/P";"2005-08-12";"226.02"
"03318X0043/P";"2005-08-13";"226.01"
"03318X0043/P";"2005-08-14";"226.0"
"03318X0043/P";"2005-08-15";"226.0"
"03318X0043/P";"2005-08-16";"225.99"
"03318X0043/P";"2005-08-17";"225.98"
"03318X0043/P";"2005-08-18";"225.97"
"03318X0043/P";"2005-08-19";"225.98"
"03318X0043/P";"2005-08-20";"226.0"
"03318X0043/P";"2005-08-21";"226.01"
"03318X0043/P";"2005-08-22";"226.03"
"03318X0043/P";"2005-08-23";"226.04"
"03318X0043/P";"2005-08-24";"226.04"
"03318X0043/P";"2005-08-25";"226.03"
"03318X0043/P";"2005-08-26";"226.03"
"03318X0043/P";"2005-08-27";"226.02"
"03318X0043/P";"2005-08-28";"226.01"
"03318X0043/P";"2005-08-29";"226.01"
"03318X0043/P";"2005-08-30";"226.0"
"03318X0043/P";"2005-08-31";"226.0"
"03318X0043/P";"2005-09-01";"225.99"
"03318X0043/P";"2005-09-02";"225.98"
"03318X0043/P";"2005-09-03";"225.98"
"03318X0043/P";"2005-09-04";"225.97"
"03318X0043/P";"2005-09-05";"225.97"
"03318X0043/P";"2005-09-06";"226.0"
"03318X0043/P";"2005-09-07";"225.99"
"03318X0043/P";"2005-09-08";"225.98"
"03318X0043/P";"2005-09-09";"225.97"
"03318X0043/P";"2005-09-10";"225.96"
"03318X0043/P";"2005-09-11";"225.96"
"03318X0043/P";"2005-09-12";"226.04"
"03318X0043/P";"2005-09-13";"226.17"
"03318X0043/P";"2005-09-14";"226.18"
"03318X0043/P";"2005-09-15";"226.16"
"03318X0043/P";"2005-09-16";"226.13"
"03318X0043/P";"2005-09-17";"226.11"
"03318X0043/P";"2005-09-18";"226.08"
"03318X0043/P";"2005-09-19";"226.06"
"03318X0043/P";"2005-09-20";"226.04"
"03318X0043/P";"2005-09-21";"226.02"
"03318X0043/P";"2005-09-22";"226.01"
"03318X0043/P";"2005-09-23";"225.99"
"03318X0043/P";"2005-09-24";"225.97"
"03318X0043/P";"2005-09-25";"225.96"
"03318X0043/P";"2005-09-26";"225.96"
"03318X0043/P";"2005-09-27";"225.95"
"03318X0043/P";"2005-09-28";"225.93"
"03318X0043/P";"2005-09-29";"225.92"
"03318X0043/P";"2005-09-30";"225.91"
"03318X0043/P";"2005-10-01";"225.91"
"03318X0043/P";"2005-10-02";"225.91"
"03318X0043/P";"2005-10-03";"225.91"
"03318X0043/P";"2005-10-04";"225.91"
"03318X0043/P";"2005-10-05";"225.92"
"03318X0043/P";"2005-10-06";"225.92"
"03318X0043/P";"2005-10-07";"225.92"
"03318X0043/P";"2005-10-08";"225.91"
"03318X0043/P";"2005-10-09";"225.9"
"03318X0043/P";"2005-10-10";"225.89"
"03318X0043/P";"2005-10-11";"225.88"
"03318X0043/P";"2005-10-12";"225.87"
"03318X0043/P";"2005-10-13";"225.87"
"03318X0043/P";"2005-10-14";"225.86"
"03318X0043/P";"2005-10-15";"225.85"
"03318X0043/P";"2005-10-16";"225.84"
"03318X0043/P";"2005-10-17";"225.83"
"03318X0043/P";"2005-10-18";"225.83"
"03318X0043/P";"2005-10-19";"225.82"
"03318X0043/P";"2005-10-20";"225.81"
"03318X0043/P";"2005-10-21";"225.81"
"03318X0043/P";"2005-10-22";"225.8"
"03318X0043/P";"2005-10-23";"225.8"
"03318X0043/P";"2005-10-24";"225.79"
"03318X0043/P";"2005-10-25";"225.78"
"03318X0043/P";"2005-10-26";"225.78"
"03318X0043/P";"2005-10-27";"225.77"
"03318X0043/P";"2005-10-28";"225.77"
"03318X0043/P";"2005-10-29";"225.76"
"03318X0043/P";"2005-10-30";"225.76"
"03318X0043/P";"2005-10-31";"225.75"
"03318X0043/P";"2005-11-01";"225.75"
"03318X0043/P";"2005-11-02";"225.74"
"03318X0043/P";"2005-11-03";"225.74"
"03318X0043/P";"2005-11-04";"225.74"
"03318X0043/P";"2005-11-05";"225.73"
"03318X0043/P";"2005-11-06";"225.73"
"03318X0043/P";"2005-11-07";"225.73"
"03318X0043/P";"2005-11-08";"225.72"
"03318X0043/P";"2005-11-09";"225.72"
"03318X0043/P";"2005-11-10";"225.71"
"03318X0043/P";"2005-11-11";"225.71"
"03318X0043/P";"2005-11-12";"225.71"
"03318X0043/P";"2005-11-13";"225.7"
"03318X0043/P";"2005-11-14";"225.7"
"03318X0043/P";"2005-11-15";"225.7"
"03318X0043/P";"2005-11-16";"225.7"
"03318X0043/P";"2005-11-17";"225.69"
"03318X0043/P";"2005-11-18";"225.69"
"03318X0043/P";"2005-11-19";"225.68"
"03318X0043/P";"2005-11-20";"225.68"
"03318X0043/P";"2005-11-21";"225.68"
"03318X0043/P";"2005-11-22";"225.67"
"03318X0043/P";"2005-11-23";"225.67"
"03318X0043/P";"2005-11-24";"225.67"
"03318X0043/P";"2005-11-25";"225.67"
"03318X0043/P";"2005-11-26";"225.67"
"03318X0043/P";"2005-11-27";"225.66"
"03318X0043/P";"2005-11-28";"225.66"
"03318X0043/P";"2005-11-29";"225.66"
"03318X0043/P";"2005-11-30";"225.65"
"03318X0043/P";"2005-12-01";"225.65"
"03318X0043/P";"2005-12-02";"225.65"
"03318X0043/P";"2005-12-03";"225.65"
"03318X0043/P";"2005-12-04";"225.65"
"03318X0043/P";"2005-12-05";"225.65"
"03318X0043/P";"2005-12-06";"225.65"
"03318X0043/P";"2005-12-07";"225.65"
"03318X0043/P";"2005-12-08";"225.65"
"03318X0043/P";"2005-12-09";"225.66"
"03318X0043/P";"2005-12-10";"225.66"
"03318X0043/P";"2005-12-11";"225.66"
"03318X0043/P";"2005-12-12";"225.66"
"03318X0043/P";"2005-12-13";"225.66"
"03318X0043/P";"2005-12-14";"225.66"
"03318X0043/P";"2005-12-15";"225.66"
"03318X0043/P";"2005-12-16";"225.66"
"03318X0043/P";"2005-12-17";"225.66"
"03318X0043/P";"2005-12-18";"225.66"
"03318X0043/P";"2005-12-19";"225.66"
"03318X0043/P";"2005-12-20";"225.92"
"03318X0043/P";"2005-12-21";"226.08"
"03318X0043/P";"2005-12-22";"226.04"
"03318X0043/P";"2005-12-23";"226.01"
"03318X0043/P";"2005-12-24";"225.98"
"03318X0043/P";"2005-12-25";"225.95"
"03318X0043/P";"2005-12-26";"225.93"
"03318X0043/P";"2005-12-27";"225.9"
"03318X0043/P";"2005-12-28";"225.88"
"03318X0043/P";"2005-12-29";"225.86"
"03318X0043/P";"2005-12-30";"225.85"
"03318X0043/P";"2005-12-31";"225.91"
"03318X0043/P";"2006-01-01";"225.91"
"03318X0043/P";"2006-01-02";"225.91"
"03318X0043/P";"2006-01-03";"225.91"
"03318X0043/P";"2006-01-04";"225.91"
"03318X0043/P";"2006-01-05";"225.91"
"03318X0043/P";"2006-01-06";"225.91"
"03318X0043/P";"2006-01-07";"225.91"
"03318X0043/P";"2006-01-08";"225.91"
"03318X0043/P";"2006-01-09";"225.91"
"03318X0043/P";"2006-01-10";"225.91"
"03318X0043/P";"2006-01-11";"225.91"
"03318X0043/P";"2006-01-12";"225.91"
"03318X0043/P";"2006-01-13";"225.91"
"03318X0043/P";"2006-01-14";"225.91"
"03318X0043/P";"2006-01-15";"225.91"
"03318X0043/P";"2006-01-16";"225.91"
"03318X0043/P";"2006-01-17";"226.25"
"03318X0043/P";"2006-01-18";"229.26"
"03318X0043/P";"2006-01-19";"233.06"
"03318X0043/P";"2006-01-20";"234.07"
"03318X0043/P";"2006-01-21";"234.04"
"03318X0043/P";"2006-01-22";"233.52"
"03318X0043/P";"2006-01-23";"231.73"
"03318X0043/P";"2006-01-24";"231.19"
"03318X0043/P";"2006-01-25";"230.62"
"03318X0043/P";"2006-01-26";"230.16"
"03318X0043/P";"2006-01-27";"229.75"
"03318X0043/P";"2006-01-28";"229.4"
"03318X0043/P";"2006-01-29";"229.08"
"03318X0043/P";"2006-01-30";"228.81"
"03318X0043/P";"2006-01-31";"228.56"
"03318X0043/P";"2006-02-01";"228.33"
"03318X0043/P";"2006-02-02";"228.12"
"03318X0043/P";"2006-02-03";"227.93"
"03318X0043/P";"2006-02-04";"227.76"
"03318X0043/P";"2006-02-05";"227.6"
"03318X0043/P";"2006-02-06";"227.46"
"03318X0043/P";"2006-02-07";"227.32"
"03318X0043/P";"2006-02-08";"227.21"
"03318X0043/P";"2006-02-09";"227.09"
"03318X0043/P";"2006-02-10";"226.98"
"03318X0043/P";"2006-02-11";"226.89"
"03318X0043/P";"2006-02-12";"226.8"
"03318X0043/P";"2006-02-13";"226.74"
"03318X0043/P";"2006-02-14";"226.74"
"03318X0043/P";"2006-02-15";"226.74"
"03318X0043/P";"2006-02-16";"226.79"
"03318X0043/P";"2006-02-17";"226.81"
"03318X0043/P";"2006-02-18";"226.81"
"03318X0043/P";"2006-02-19";"226.81"
"03318X0043/P";"2006-02-20";"226.82"
"03318X0043/P";"2006-02-21";"228.85"
"03318X0043/P";"2006-02-22";"234.93"
"03318X0043/P";"2006-02-23";"234.92"
"03318X0043/P";"2006-02-24";"234.92"
"03318X0043/P";"2006-02-25";"234.92"
"03318X0043/P";"2006-02-26";"233.35"
"03318X0043/P";"2006-02-27";"232.09"
"03318X0043/P";"2006-02-28";"231.6"
"03318X0043/P";"2006-03-01";"231.17"
"03318X0043/P";"2006-03-02";"230.78"
"03318X0043/P";"2006-03-03";"232.48"
"03318X0043/P";"2006-03-04";"234.26"
"03318X0043/P";"2006-03-05";"234.27"
"03318X0043/P";"2006-03-06";"234.27"
"03318X0043/P";"2006-03-07";"234.27"
"03318X0043/P";"2006-03-08";"234.28"
"03318X0043/P";"2006-03-09";"234.28"
"03318X0043/P";"2006-03-10";"234.28"
"03318X0043/P";"2006-03-11";"234.28"
"03318X0043/P";"2006-03-12";"234.29"
"03318X0043/P";"2006-03-13";"234.29"
"03318X0043/P";"2006-03-14";"234.29"
"03318X0043/P";"2006-03-15";"234.29"
"03318X0043/P";"2006-03-16";"234.29"
"03318X0043/P";"2006-03-17";"234.28"
"03318X0043/P";"2006-03-18";"234.28"
"03318X0043/P";"2006-03-19";"234.28"
"03318X0043/P";"2006-03-20";"234.28"
"03318X0043/P";"2006-03-21";"233.72"
"03318X0043/P";"2006-03-22";"230.8"
"03318X0043/P";"2006-03-23";"230.57"
"03318X0043/P";"2006-03-24";"230.58"
"03318X0043/P";"2006-03-25";"231.12"
"03318X0043/P";"2006-03-26";"232.45"
"03318X0043/P";"2006-03-27";"233.89"
"03318X0043/P";"2006-03-28";"234.17"
"03318X0043/P";"2006-03-29";"234.29"
"03318X0043/P";"2006-03-30";"234.73"
"03318X0043/P";"2006-03-31";"234.77"
"03318X0043/P";"2006-04-01";"234.51"
"03318X0043/P";"2006-04-02";"234.22"
"03318X0043/P";"2006-04-03";"233.82"
"03318X0043/P";"2006-04-04";"233.36"
"03318X0043/P";"2006-04-05";"232.9"
"03318X0043/P";"2006-04-06";"232.45"
"03318X0043/P";"2006-04-07";"232.02"
"03318X0043/P";"2006-04-08";"231.64"
"03318X0043/P";"2006-04-09";"231.31"
"03318X0043/P";"2006-04-10";"231.01"
"03318X0043/P";"2006-04-11";"230.74"
"03318X0043/P";"2006-04-12";"230.5"
"03318X0043/P";"2006-04-13";"230.28"
"03318X0043/P";"2006-04-14";"230.09"
"03318X0043/P";"2006-04-15";"229.92"
"03318X0043/P";"2006-04-16";"229.77"
"03318X0043/P";"2006-04-17";"229.63"
"03318X0043/P";"2006-04-18";"229.51"
"03318X0043/P";"2006-04-19";"229.4"
"03318X0043/P";"2006-04-20";"229.29"
"03318X0043/P";"2006-04-21";"229.2"
"03318X0043/P";"2006-04-22";"229.11"
"03318X0043/P";"2006-04-23";"229.03"
"03318X0043/P";"2006-04-24";"228.96"
"03318X0043/P";"2006-04-25";"228.89"
"03318X0043/P";"2006-04-26";"228.82"
"03318X0043/P";"2006-04-27";"228.76"
"03318X0043/P";"2006-04-28";"228.71"
"03318X0043/P";"2006-04-29";"228.65"
"03318X0043/P";"2006-04-30";"228.61"
"03318X0043/P";"2006-05-01";"228.56"
