"code_bss";"date_mesure";"niveau_nappe_eau"
"06351X0149/F";"2001-07-19";"11.57"
"06351X0149/F";"2001-07-29";"11.21"
"06351X0149/F";"2001-08-08";"10.93"
"06351X0149/F";"2001-08-18";"10.93"
"06351X0149/F";"2001-08-28";"10.84"
"06351X0149/F";"2001-09-07";"10.76"
"06351X0149/F";"2001-09-17";"10.75"
"06351X0149/F";"2001-09-27";"10.74"
"06351X0149/F";"2001-10-07";"10.74"
"06351X0149/F";"2001-10-17";"10.95"
"06351X0149/F";"2001-10-27";"11.19"
"06351X0149/F";"2001-11-06";"11.31"
"06351X0149/F";"2001-11-16";"11.18"
"06351X0149/F";"2001-12-01";"11.1"
"06351X0149/F";"2001-12-16";"11.02"
"06351X0149/F";"2002-01-02";"11.42"
"06351X0149/F";"2002-01-19";"11.32"
"06351X0149/F";"2002-02-03";"11.34"
"06351X0149/F";"2002-02-18";"11.47"
"06351X0149/F";"2002-03-07";"11.67"
"06351X0149/F";"2002-03-22";"11.82"
"06351X0149/F";"2002-04-06";"11.55"
"06351X0149/F";"2002-04-21";"11.4"
"06351X0149/F";"2002-05-06";"11.35"
"06351X0149/F";"2002-05-21";"11.19"
"06351X0149/F";"2002-06-06";"11.41"
"06351X0149/F";"2002-06-18";"11.17"
"06351X0149/F";"2002-06-30";"10.72"
"06351X0149/F";"2002-07-15";"10.64"
"06351X0149/F";"2002-07-25";"10.18"
"06351X0149/F";"2002-08-05";"9.95"
"06351X0149/F";"2002-08-19";"9.8"
"06351X0149/F";"2002-08-29";"9.57"
"06351X0149/F";"2002-09-13";"9.6"
"06351X0149/F";"2002-09-30";"9.8"
"06351X0149/F";"2002-10-15";"10.2"
"06351X0149/F";"2002-10-30";"10.38"
"06351X0149/F";"2002-11-15";"11.6"
"06351X0149/F";"2002-11-30";"12.1"
"06351X0149/F";"2002-12-15";"12.14"
"06351X0149/F";"2002-12-30";"12.16"
"06351X0149/F";"2003-01-16";"11.84"
"06351X0149/F";"2003-01-30";"11.82"
"06351X0149/F";"2003-02-13";"11.73"
"06351X0149/F";"2003-03-08";"11.65"
"06351X0149/F";"2003-03-22";"11.56"
"06351X0149/F";"2003-04-07";"11.44"
"06351X0149/F";"2003-04-15";"11.4"
"06351X0149/F";"2003-04-27";"11.3"
"06351X0149/F";"2003-05-06";"11.43"
"06351X0149/F";"2003-05-19";"11.53"
"06351X0149/F";"2003-06-02";"11.34"
"06351X0149/F";"2003-06-11";"11.3"
"06351X0149/F";"2003-06-19";"10.97"
"06351X0149/F";"2003-07-04";"10.48"
"06351X0149/F";"2003-07-16";"9.8"
"06351X0149/F";"2003-07-24";"9.46"
"06351X0149/F";"2003-07-25";"9.36"
"06351X0149/F";"2003-08-10";"8.07"
"06351X0149/F";"2003-08-22";"7.63"
"06351X0149/F";"2003-09-01";"8.1"
"06351X0149/F";"2003-09-16";"8.51"
"06351X0149/F";"2003-09-30";"8.82"
"06351X0149/F";"2003-10-01";"8.8"
"06351X0149/F";"2003-10-02";"8.8"
"06351X0149/F";"2003-10-03";"8.82"
"06351X0149/F";"2003-10-04";"8.87"
"06351X0149/F";"2003-10-05";"8.9"
"06351X0149/F";"2003-10-06";"8.92"
"06351X0149/F";"2003-10-07";"8.95"
"06351X0149/F";"2003-10-08";"8.97"
"06351X0149/F";"2003-10-09";"8.99"
"06351X0149/F";"2003-10-10";"9.01"
"06351X0149/F";"2003-10-11";"9.02"
"06351X0149/F";"2003-10-12";"9.04"
"06351X0149/F";"2003-10-13";"9.05"
"06351X0149/F";"2003-10-14";"9.06"
"06351X0149/F";"2003-10-15";"9.07"
"06351X0149/F";"2003-10-16";"9.09"
"06351X0149/F";"2003-10-17";"9.1"
"06351X0149/F";"2003-10-18";"9.11"
"06351X0149/F";"2003-10-19";"9.12"
"06351X0149/F";"2003-10-20";"9.14"
"06351X0149/F";"2003-10-21";"9.16"
"06351X0149/F";"2003-10-22";"9.18"
"06351X0149/F";"2003-10-23";"9.22"
"06351X0149/F";"2003-10-24";"9.28"
"06351X0149/F";"2003-10-25";"9.37"
"06351X0149/F";"2003-10-26";"9.44"
"06351X0149/F";"2003-10-27";"9.51"
"06351X0149/F";"2003-10-28";"9.56"
"06351X0149/F";"2003-11-06";"10.46"
"06351X0149/F";"2003-11-07";"10.51"
"06351X0149/F";"2003-11-08";"10.59"
"06351X0149/F";"2003-11-09";"10.66"
"06351X0149/F";"2003-11-10";"10.69"
"06351X0149/F";"2003-11-11";"10.73"
"06351X0149/F";"2003-11-12";"10.78"
"06351X0149/F";"2003-11-13";"10.81"
"06351X0149/F";"2003-11-14";"10.78"
"06351X0149/F";"2003-11-15";"10.75"
"06351X0149/F";"2003-11-16";"10.78"
"06351X0149/F";"2003-11-17";"10.9"
"06351X0149/F";"2003-11-18";"10.9"
"06351X0149/F";"2003-11-19";"10.91"
"06351X0149/F";"2003-12-01";"11.19"
"06351X0149/F";"2003-12-02";"10.97"
"06351X0149/F";"2003-12-03";"10.93"
"06351X0149/F";"2003-12-04";"10.97"
"06351X0149/F";"2003-12-05";"10.87"
"06351X0149/F";"2003-12-06";"10.99"
"06351X0149/F";"2003-12-07";"10.94"
"06351X0149/F";"2003-12-08";"10.85"
"06351X0149/F";"2003-12-09";"10.74"
"06351X0149/F";"2003-12-10";"10.72"
"06351X0149/F";"2003-12-11";"10.77"
"06351X0149/F";"2003-12-12";"10.85"
"06351X0149/F";"2003-12-13";"10.79"
"06351X0149/F";"2003-12-14";"10.76"
"06351X0149/F";"2003-12-15";"10.66"
"06351X0149/F";"2003-12-16";"10.61"
"06351X0149/F";"2003-12-17";"10.57"
"06351X0149/F";"2003-12-18";"11.43"
"06351X0149/F";"2003-12-19";"11.56"
"06351X0149/F";"2003-12-20";"11.54"
"06351X0149/F";"2003-12-21";"11.63"
"06351X0149/F";"2003-12-22";"12.02"
"06351X0149/F";"2003-12-23";"11.96"
"06351X0149/F";"2003-12-24";"11.95"
"06351X0149/F";"2003-12-25";"11.93"
"06351X0149/F";"2003-12-26";"11.82"
"06351X0149/F";"2003-12-27";"11.86"
"06351X0149/F";"2003-12-28";"11.93"
"06351X0149/F";"2003-12-29";"11.9"
"06351X0149/F";"2003-12-30";"12.09"
"06351X0149/F";"2003-12-31";"11.97"
"06351X0149/F";"2004-01-01";"12.03"
"06351X0149/F";"2004-01-02";"11.95"
"06351X0149/F";"2004-01-03";"11.92"
"06351X0149/F";"2004-01-04";"11.82"
"06351X0149/F";"2004-01-05";"11.73"
"06351X0149/F";"2004-01-06";"11.69"
"06351X0149/F";"2004-01-07";"11.68"
"06351X0149/F";"2004-01-08";"11.71"
"06351X0149/F";"2004-01-09";"11.81"
"06351X0149/F";"2004-01-10";"11.81"
"06351X0149/F";"2004-01-11";"11.83"
"06351X0149/F";"2004-01-12";"11.84"
"06351X0149/F";"2004-01-13";"12.13"
"06351X0149/F";"2004-01-14";"12.37"
"06351X0149/F";"2004-01-15";"12.28"
"06351X0149/F";"2004-01-16";"12.36"
"06351X0149/F";"2004-01-17";"12.47"
"06351X0149/F";"2004-01-18";"12.47"
"06351X0149/F";"2004-01-19";"12.33"
"06351X0149/F";"2004-01-20";"12.43"
"06351X0149/F";"2004-01-21";"12.39"
"06351X0149/F";"2004-01-22";"12.35"
"06351X0149/F";"2004-01-23";"12.33"
"06351X0149/F";"2004-01-24";"12.34"
"06351X0149/F";"2004-01-25";"12.25"
"06351X0149/F";"2004-01-26";"12.27"
"06351X0149/F";"2004-01-27";"12.37"
"06351X0149/F";"2004-01-28";"12.29"
"06351X0149/F";"2004-01-29";"12.22"
"06351X0149/F";"2004-01-30";"12.16"
"06351X0149/F";"2004-01-31";"12.18"
"06351X0149/F";"2004-02-01";"12.1"
"06351X0149/F";"2004-02-02";"10.86"
"06351X0149/F";"2004-02-03";"10.59"
"06351X0149/F";"2004-02-04";"11.31"
"06351X0149/F";"2004-02-05";"11.33"
"06351X0149/F";"2004-02-06";"11.39"
"06351X0149/F";"2004-02-07";"11.44"
"06351X0149/F";"2004-02-08";"11.49"
"06351X0149/F";"2004-02-09";"11.5"
"06351X0149/F";"2004-02-10";"11.54"
"06351X0149/F";"2004-02-11";"11.58"
"06351X0149/F";"2004-02-12";"11.63"
"06351X0149/F";"2004-02-13";"11.64"
"06351X0149/F";"2004-02-14";"11.66"
"06351X0149/F";"2004-02-15";"11.66"
"06351X0149/F";"2004-02-16";"11.75"
"06351X0149/F";"2004-02-17";"11.76"
"06351X0149/F";"2004-02-18";"11.78"
"06351X0149/F";"2004-02-19";"11.78"
"06351X0149/F";"2004-02-20";"11.81"
"06351X0149/F";"2004-02-21";"11.85"
"06351X0149/F";"2004-02-22";"11.78"
"06351X0149/F";"2004-02-23";"11.75"
"06351X0149/F";"2004-02-24";"11.78"
"06351X0149/F";"2004-02-25";"11.81"
"06351X0149/F";"2004-02-26";"11.8"
"06351X0149/F";"2004-02-27";"11.82"
"06351X0149/F";"2004-02-28";"11.8"
"06351X0149/F";"2004-02-29";"11.81"
"06351X0149/F";"2004-03-01";"11.82"
"06351X0149/F";"2004-03-02";"11.81"
"06351X0149/F";"2004-03-03";"11.84"
"06351X0149/F";"2004-03-04";"11.89"
"06351X0149/F";"2004-03-05";"11.87"
"06351X0149/F";"2004-03-06";"11.78"
"06351X0149/F";"2004-03-07";"11.78"
"06351X0149/F";"2004-03-08";"11.78"
"06351X0149/F";"2004-03-09";"11.77"
"06351X0149/F";"2004-03-10";"11.75"
"06351X0149/F";"2004-03-11";"11.77"
"06351X0149/F";"2004-03-12";"11.77"
"06351X0149/F";"2004-03-13";"11.69"
"06351X0149/F";"2004-03-14";"11.71"
"06351X0149/F";"2004-03-15";"11.7"
"06351X0149/F";"2004-03-16";"11.69"
"06351X0149/F";"2004-03-17";"11.69"
"06351X0149/F";"2004-03-18";"11.73"
"06351X0149/F";"2004-03-18";"11.73"
"06351X0149/F";"2004-03-19";"11.73"
"06351X0149/F";"2004-03-20";"11.78"
"06351X0149/F";"2004-03-21";"11.7"
"06351X0149/F";"2004-03-22";"11.72"
"06351X0149/F";"2004-03-23";"11.73"
"06351X0149/F";"2004-03-24";"11.7"
"06351X0149/F";"2004-03-25";"11.71"
"06351X0149/F";"2004-03-26";"11.73"
"06351X0149/F";"2004-03-27";"11.73"
"06351X0149/F";"2004-03-28";"11.73"
"06351X0149/F";"2004-03-29";"11.75"
"06351X0149/F";"2004-03-30";"11.76"
"06351X0149/F";"2004-03-31";"11.81"
"06351X0149/F";"2004-04-01";"11.78"
"06351X0149/F";"2004-04-02";"11.71"
"06351X0149/F";"2004-04-03";"11.76"
"06351X0149/F";"2004-04-04";"11.76"
"06351X0149/F";"2004-04-05";"11.76"
"06351X0149/F";"2004-04-06";"11.79"
"06351X0149/F";"2004-04-07";"11.75"
"06351X0149/F";"2004-04-08";"11.75"
"06351X0149/F";"2004-04-09";"11.73"
"06351X0149/F";"2004-04-10";"11.23"
"06351X0149/F";"2004-04-11";"11.2"
"06351X0149/F";"2004-04-12";"11.22"
"06351X0149/F";"2004-04-13";"11.25"
"06351X0149/F";"2004-04-14";"11.52"
"06351X0149/F";"2004-04-15";"11.26"
"06351X0149/F";"2004-04-16";"11.58"
"06351X0149/F";"2004-04-17";"11.55"
"06351X0149/F";"2004-04-18";"11.7"
"06351X0149/F";"2004-04-19";"11.7"
"06351X0149/F";"2004-04-20";"11.71"
"06351X0149/F";"2004-04-21";"11.51"
"06351X0149/F";"2004-04-22";"11.61"
"06351X0149/F";"2004-04-23";"10.92"
"06351X0149/F";"2004-04-24";"10.83"
"06351X0149/F";"2004-04-25";"10.9"
"06351X0149/F";"2004-04-26";"10.79"
"06351X0149/F";"2004-04-27";"10.76"
"06351X0149/F";"2004-04-28";"10.78"
"06351X0149/F";"2004-04-29";"10.78"
"06351X0149/F";"2004-04-30";"10.81"
"06351X0149/F";"2004-05-01";"10.8"
"06351X0149/F";"2004-05-02";"10.78"
"06351X0149/F";"2004-05-03";"10.74"
"06351X0149/F";"2004-05-04";"10.76"
"06351X0149/F";"2004-05-05";"10.69"
"06351X0149/F";"2004-05-06";"10.64"
"06351X0149/F";"2004-05-07";"10.65"
"06351X0149/F";"2004-05-08";"10.67"
"06351X0149/F";"2004-05-09";"10.68"
"06351X0149/F";"2004-05-10";"10.67"
"06351X0149/F";"2004-05-11";"10.66"
"06351X0149/F";"2004-05-12";"10.58"
"06351X0149/F";"2004-05-13";"10.6"
"06351X0149/F";"2004-05-14";"10.63"
"06351X0149/F";"2004-05-15";"10.63"
"06351X0149/F";"2004-05-16";"10.65"
"06351X0149/F";"2004-05-17";"10.19"
"06351X0149/F";"2004-05-18";"10.2"
"06351X0149/F";"2004-05-19";"10.22"
"06351X0149/F";"2004-05-20";"10.24"
"06351X0149/F";"2004-05-21";"10.25"
"06351X0149/F";"2004-05-22";"10.25"
"06351X0149/F";"2004-05-23";"10.28"
"06351X0149/F";"2004-05-24";"10.28"
"06351X0149/F";"2004-05-25";"10.22"
"06351X0149/F";"2004-05-26";"10.28"
"06351X0149/F";"2004-05-27";"10.4"
"06351X0149/F";"2004-05-28";"10.42"
"06351X0149/F";"2004-05-29";"10.46"
"06351X0149/F";"2004-05-30";"10.46"
"06351X0149/F";"2004-05-31";"10.51"
"06351X0149/F";"2004-06-01";"10.45"
"06351X0149/F";"2004-06-02";"10.37"
"06351X0149/F";"2004-06-03";"10.4"
"06351X0149/F";"2004-06-04";"10.43"
"06351X0149/F";"2004-06-05";"10.43"
"06351X0149/F";"2004-06-06";"10.47"
"06351X0149/F";"2004-06-07";"10.48"
"06351X0149/F";"2004-06-08";"10.51"
"06351X0149/F";"2004-06-09";"10.59"
"06351X0149/F";"2004-06-10";"10.64"
"06351X0149/F";"2004-06-11";"10.7"
"06351X0149/F";"2004-06-12";"10.7"
"06351X0149/F";"2004-06-13";"10.73"
"06351X0149/F";"2004-06-14";"10.77"
"06351X0149/F";"2004-06-15";"10.79"
