"code_bss";"date_mesure";"niveau_nappe_eau"
"03213X0011/ST-AEP";"1996-05-30";"123.44"
"03213X0011/ST-AEP";"1996-05-30";"123.44"
"03213X0011/ST-AEP";"1996-05-31";"123.43"
"03213X0011/ST-AEP";"1996-05-31";"123.43"
"03213X0011/ST-AEP";"1996-06-01";"123.43"
"03213X0011/ST-AEP";"1996-06-01";"123.43"
"03213X0011/ST-AEP";"1996-06-02";"123.43"
"03213X0011/ST-AEP";"1996-06-02";"123.43"
"03213X0011/ST-AEP";"1996-06-03";"123.42"
"03213X0011/ST-AEP";"1996-06-03";"123.42"
"03213X0011/ST-AEP";"1996-06-04";"123.42"
"03213X0011/ST-AEP";"1996-06-04";"123.42"
"03213X0011/ST-AEP";"1996-06-05";"123.42"
"03213X0011/ST-AEP";"1996-06-05";"123.42"
"03213X0011/ST-AEP";"1996-06-06";"123.41"
"03213X0011/ST-AEP";"1996-06-06";"123.41"
"03213X0011/ST-AEP";"1996-06-07";"123.41"
"03213X0011/ST-AEP";"1996-06-07";"123.41"
"03213X0011/ST-AEP";"1996-06-08";"123.4"
"03213X0011/ST-AEP";"1996-06-08";"123.4"
"03213X0011/ST-AEP";"1996-06-09";"123.4"
"03213X0011/ST-AEP";"1996-06-09";"123.4"
"03213X0011/ST-AEP";"1996-06-10";"123.4"
"03213X0011/ST-AEP";"1996-06-10";"123.4"
"03213X0011/ST-AEP";"1996-06-11";"123.39"
"03213X0011/ST-AEP";"1996-06-11";"123.39"
"03213X0011/ST-AEP";"1996-06-12";"123.38"
"03213X0011/ST-AEP";"1996-06-12";"123.38"
"03213X0011/ST-AEP";"1996-06-13";"123.38"
"03213X0011/ST-AEP";"1996-06-13";"123.38"
"03213X0011/ST-AEP";"1996-06-14";"123.38"
"03213X0011/ST-AEP";"1996-06-14";"123.38"
"03213X0011/ST-AEP";"1996-06-15";"123.37"
"03213X0011/ST-AEP";"1996-06-15";"123.37"
"03213X0011/ST-AEP";"1996-06-16";"123.37"
"03213X0011/ST-AEP";"1996-06-16";"123.37"
"03213X0011/ST-AEP";"1996-06-17";"123.37"
"03213X0011/ST-AEP";"1996-06-17";"123.37"
"03213X0011/ST-AEP";"1996-06-18";"123.36"
"03213X0011/ST-AEP";"1996-06-18";"123.36"
"03213X0011/ST-AEP";"1996-06-19";"123.36"
"03213X0011/ST-AEP";"1996-06-19";"123.36"
