"code_bss";"date_mesure";"niveau_nappe_eau"
"09938X0164/P12B";"2003-01-30";"53.07"
"09938X0164/P12B";"2003-01-31";"53.13"
"09938X0164/P12B";"2003-02-01";"52.97"
"09938X0164/P12B";"2003-02-03";"52.97"
"09938X0164/P12B";"2003-02-04";"53.09"
"09938X0164/P12B";"2003-02-05";"52.95"
"09938X0164/P12B";"2003-02-06";"52.86"
"09938X0164/P12B";"2003-02-07";"52.81"
"09938X0164/P12B";"2003-02-08";"52.8"
"09938X0164/P12B";"2003-02-09";"52.81"
"09938X0164/P12B";"2003-02-10";"52.8"
"09938X0164/P12B";"2003-02-11";"52.81"
"09938X0164/P12B";"2003-02-12";"52.79"
"09938X0164/P12B";"2003-02-14";"52.75"
"09938X0164/P12B";"2003-02-15";"52.71"
"09938X0164/P12B";"2003-02-16";"52.71"
"09938X0164/P12B";"2003-02-17";"52.68"
"09938X0164/P12B";"2003-02-19";"52.68"
"09938X0164/P12B";"2003-02-20";"52.71"
"09938X0164/P12B";"2003-02-21";"52.61"
"09938X0164/P12B";"2003-02-22";"52.55"
"09938X0164/P12B";"2003-02-23";"52.5"
"09938X0164/P12B";"2003-02-24";"52.5"
"09938X0164/P12B";"2003-02-25";"52.53"
"09938X0164/P12B";"2003-02-26";"52.56"
"09938X0164/P12B";"2003-02-27";"52.54"
"09938X0164/P12B";"2003-02-28";"52.43"
"09938X0164/P12B";"2003-03-01";"52.42"
"09938X0164/P12B";"2003-03-02";"52.46"
"09938X0164/P12B";"2003-03-03";"52.47"
"09938X0164/P12B";"2003-03-04";"52.41"
"09938X0164/P12B";"2003-03-05";"52.4"
"09938X0164/P12B";"2003-03-06";"52.42"
"09938X0164/P12B";"2003-03-07";"52.4"
"09938X0164/P12B";"2003-03-08";"52.35"
"09938X0164/P12B";"2003-03-09";"52.33"
"09938X0164/P12B";"2003-03-10";"52.3"
"09938X0164/P12B";"2003-03-11";"52.28"
"09938X0164/P12B";"2003-03-12";"52.29"
"09938X0164/P12B";"2003-03-13";"52.32"
"09938X0164/P12B";"2003-03-14";"52.31"
"09938X0164/P12B";"2003-03-15";"52.23"
"09938X0164/P12B";"2003-03-16";"52.2"
"09938X0164/P12B";"2003-03-17";"52.21"
"09938X0164/P12B";"2003-03-18";"52.26"
"09938X0164/P12B";"2003-03-19";"52.22"
"09938X0164/P12B";"2003-03-20";"52.23"
"09938X0164/P12B";"2003-03-21";"52.24"
"09938X0164/P12B";"2003-03-23";"52.18"
"09938X0164/P12B";"2003-03-24";"52.12"
"09938X0164/P12B";"2003-03-25";"52.13"
"09938X0164/P12B";"2003-03-26";"52.16"
"09938X0164/P12B";"2003-03-27";"52.13"
"09938X0164/P12B";"2003-03-28";"52.17"
"09938X0164/P12B";"2003-03-29";"52.15"
"09938X0164/P12B";"2003-03-30";"52.13"
"09938X0164/P12B";"2003-03-31";"52.13"
"09938X0164/P12B";"2003-04-01";"52.09"
"09938X0164/P12B";"2003-04-02";"52.11"
"09938X0164/P12B";"2003-04-03";"52.18"
"09938X0164/P12B";"2003-04-04";"52.09"
"09938X0164/P12B";"2003-04-05";"52.08"
"09938X0164/P12B";"2003-04-06";"52.11"
"09938X0164/P12B";"2003-04-07";"52.09"
"09938X0164/P12B";"2003-04-08";"52.04"
"09938X0164/P12B";"2003-04-09";"52.06"
"09938X0164/P12B";"2003-04-10";"52.12"
"09938X0164/P12B";"2003-04-11";"52.09"
"09938X0164/P12B";"2003-04-12";"52.06"
"09938X0164/P12B";"2003-04-13";"52.05"
"09938X0164/P12B";"2003-04-14";"52.09"
"09938X0164/P12B";"2003-04-15";"52.08"
"09938X0164/P12B";"2003-04-16";"52.06"
"09938X0164/P12B";"2003-04-17";"52.04"
"09938X0164/P12B";"2003-04-18";"52.05"
"09938X0164/P12B";"2003-04-19";"52.1"
"09938X0164/P12B";"2003-04-20";"52.12"
"09938X0164/P12B";"2003-04-21";"52.13"
"09938X0164/P12B";"2003-04-22";"52.13"
"09938X0164/P12B";"2003-04-23";"52.17"
"09938X0164/P12B";"2003-04-24";"52.15"
"09938X0164/P12B";"2003-04-25";"52.14"
"09938X0164/P12B";"2003-04-26";"52.14"
"09938X0164/P12B";"2003-04-27";"52.15"
"09938X0164/P12B";"2003-04-28";"52.17"
"09938X0164/P12B";"2003-04-29";"52.17"
"09938X0164/P12B";"2003-04-30";"52.18"
"09938X0164/P12B";"2003-05-01";"52.12"
"09938X0164/P12B";"2003-05-02";"52.15"
"09938X0164/P12B";"2003-05-03";"52.13"
"09938X0164/P12B";"2003-05-04";"52.13"
"09938X0164/P12B";"2003-05-05";"52.15"
"09938X0164/P12B";"2003-05-06";"52.16"
"09938X0164/P12B";"2003-05-07";"52.12"
"09938X0164/P12B";"2003-05-08";"52.09"
"09938X0164/P12B";"2003-05-09";"52.11"
"09938X0164/P12B";"2003-05-10";"52.13"
"09938X0164/P12B";"2003-05-11";"52.11"
"09938X0164/P12B";"2003-05-12";"52.15"
"09938X0164/P12B";"2003-05-13";"52.19"
"09938X0164/P12B";"2003-05-14";"52.17"
"09938X0164/P12B";"2003-05-16";"52.21"
"09938X0164/P12B";"2003-05-17";"52.21"
"09938X0164/P12B";"2003-05-18";"52.19"
"09938X0164/P12B";"2003-05-19";"52.2"
"09938X0164/P12B";"2003-05-20";"52.25"
"09938X0164/P12B";"2003-05-21";"52.25"
"09938X0164/P12B";"2003-05-22";"52.26"
"09938X0164/P12B";"2003-05-23";"52.3"
"09938X0164/P12B";"2003-05-24";"52.32"
"09938X0164/P12B";"2003-05-25";"52.32"
"09938X0164/P12B";"2003-05-26";"52.3"
"09938X0164/P12B";"2003-05-27";"52.26"
"09938X0164/P12B";"2003-05-28";"52.29"
"09938X0164/P12B";"2003-05-29";"52.3"
"09938X0164/P12B";"2003-05-30";"52.28"
"09938X0164/P12B";"2003-05-31";"52.26"
"09938X0164/P12B";"2003-06-01";"52.26"
"09938X0164/P12B";"2003-06-02";"52.28"
"09938X0164/P12B";"2003-06-04";"52.28"
"09938X0164/P12B";"2003-06-05";"52.28"
"09938X0164/P12B";"2003-11-01";"51.86"
"09938X0164/P12B";"2003-11-02";"51.76"
"09938X0164/P12B";"2003-11-03";"51.71"
"09938X0164/P12B";"2003-11-04";"51.7"
"09938X0164/P12B";"2003-11-05";"51.7"
"09938X0164/P12B";"2003-11-06";"51.72"
"09938X0164/P12B";"2003-11-07";"51.75"
"09938X0164/P12B";"2003-11-08";"51.77"
"09938X0164/P12B";"2003-11-09";"51.88"
"09938X0164/P12B";"2003-11-10";"51.87"
"09938X0164/P12B";"2003-11-11";"51.86"
"09938X0164/P12B";"2003-11-12";"51.85"
"09938X0164/P12B";"2003-11-14";"51.85"
"09938X0164/P12B";"2003-11-15";"51.9"
"09938X0164/P12B";"2003-11-16";"51.93"
"09938X0164/P12B";"2003-11-17";"52.11"
"09938X0164/P12B";"2003-11-18";"52.02"
"09938X0164/P12B";"2003-11-19";"52.01"
"09938X0164/P12B";"2003-11-20";"52.02"
"09938X0164/P12B";"2003-11-21";"52.05"
"09938X0164/P12B";"2003-11-22";"52.07"
"09938X0164/P12B";"2003-11-24";"52.11"
"09938X0164/P12B";"2003-11-25";"52.3"
"09938X0164/P12B";"2003-11-27";"52.36"
"09938X0164/P12B";"2003-11-28";"52.38"
"09938X0164/P12B";"2003-11-29";"52.33"
"09938X0164/P12B";"2003-11-30";"52.35"
"09938X0164/P12B";"2003-12-01";"52.47"
"09938X0164/P12B";"2003-12-02";"52.99"
"09938X0164/P12B";"2003-12-03";"53.29"
"09938X0164/P12B";"2003-12-04";"53.37"
"09938X0164/P12B";"2003-12-05";"53.38"
"09938X0164/P12B";"2003-12-06";"53.47"
"09938X0164/P12B";"2003-12-07";"53.55"
"09938X0164/P12B";"2003-12-08";"53.45"
"09938X0164/P12B";"2003-12-09";"53.49"
"09938X0164/P12B";"2003-12-10";"53.49"
"09938X0164/P12B";"2003-12-11";"53.42"
"09938X0164/P12B";"2003-12-12";"53.39"
"09938X0164/P12B";"2003-12-13";"53.33"
"09938X0164/P12B";"2003-12-14";"53.35"
"09938X0164/P12B";"2003-12-15";"53.32"
"09938X0164/P12B";"2003-12-16";"53.25"
"09938X0164/P12B";"2003-12-17";"53.19"
"09938X0164/P12B";"2003-12-18";"53.18"
"09938X0164/P12B";"2003-12-19";"53.16"
"09938X0164/P12B";"2003-12-20";"53.1"
"09938X0164/P12B";"2003-12-21";"53.12"
"09938X0164/P12B";"2003-12-22";"53.13"
"09938X0164/P12B";"2003-12-23";"53.03"
"09938X0164/P12B";"2003-12-24";"52.99"
"09938X0164/P12B";"2003-12-25";"52.95"
"09938X0164/P12B";"2003-12-26";"52.95"
"09938X0164/P12B";"2003-12-27";"52.96"
"09938X0164/P12B";"2003-12-28";"53.02"
"09938X0164/P12B";"2003-12-29";"52.94"
"09938X0164/P12B";"2003-12-30";"52.9"
"09938X0164/P12B";"2003-12-31";"52.86"
"09938X0164/P12B";"2004-02-01";"52.0"
"09938X0164/P12B";"2004-02-02";"51.99"
"09938X0164/P12B";"2004-02-03";"51.97"
"09938X0164/P12B";"2004-02-04";"51.95"
"09938X0164/P12B";"2004-02-05";"51.96"
"09938X0164/P12B";"2004-02-06";"51.97"
"09938X0164/P12B";"2004-02-07";"51.99"
"09938X0164/P12B";"2004-02-08";"51.97"
"09938X0164/P12B";"2004-02-09";"51.97"
"09938X0164/P12B";"2004-02-10";"51.93"
"09938X0164/P12B";"2004-02-11";"51.97"
"09938X0164/P12B";"2004-02-12";"51.95"
"09938X0164/P12B";"2004-02-13";"51.9"
"09938X0164/P12B";"2004-02-14";"51.92"
"09938X0164/P12B";"2004-02-15";"51.94"
