"code_bss";"date_mesure";"niveau_nappe_eau"
"05005X0131/CG-21";"1995-09-22";"206.09"
"05005X0131/CG-21";"1995-09-25";"206.09"
"05005X0131/CG-21";"1995-09-29";"206.09"
"05005X0131/CG-21";"1995-10-02";"206.09"
"05005X0131/CG-21";"1995-10-06";"206.09"
"05005X0131/CG-21";"1995-10-09";"206.09"
"05005X0131/CG-21";"1995-10-13";"206.09"
"05005X0131/CG-21";"1995-11-07";"206.05"
"05005X0131/CG-21";"1995-11-21";"206.05"
"05005X0131/CG-21";"1995-12-05";"206.07"
"05005X0131/CG-21";"1995-12-22";"206.1"
"05005X0131/CG-21";"1995-12-29";"206.12"
"05005X0131/CG-21";"1996-01-03";"206.15"
"05005X0131/CG-21";"1996-01-10";"206.19"
"05005X0131/CG-21";"1996-01-15";"206.18"
"05005X0131/CG-21";"1996-01-23";"206.23"
"05005X0131/CG-21";"1996-02-01";"206.22"
"05005X0131/CG-21";"1996-02-12";"206.25"
"05005X0131/CG-21";"1996-02-22";"206.28"
"05005X0131/CG-21";"1996-02-26";"206.28"
"05005X0131/CG-21";"1996-03-03";"206.23"
"05005X0131/CG-21";"1996-03-28";"206.26"
"05005X0131/CG-21";"1996-04-05";"206.19"
"05005X0131/CG-21";"1996-04-12";"206.15"
"05005X0131/CG-21";"1996-04-18";"206.18"
"05005X0131/CG-21";"1996-04-25";"206.19"
"05005X0131/CG-21";"1996-05-12";"206.13"
"05005X0131/CG-21";"1996-05-23";"206.18"
"05005X0131/CG-21";"1996-06-25";"206.09"
"05005X0131/CG-21";"1996-07-01";"206.09"
"05005X0131/CG-21";"1996-07-08";"206.07"
"05005X0131/CG-21";"1996-07-14";"206.04"
"05005X0131/CG-21";"1996-07-26";"206.0"
"05005X0131/CG-21";"1996-08-03";"205.96"
"05005X0131/CG-21";"1996-08-13";"205.93"
"05005X0131/CG-21";"1996-08-22";"205.73"
"05005X0131/CG-21";"1996-08-23";"205.71"
"05005X0131/CG-21";"1996-09-26";"205.66"
"05005X0131/CG-21";"1996-10-25";"205.65"
"05005X0131/CG-21";"1996-11-09";"205.63"
"05005X0131/CG-21";"1996-11-19";"205.81"
"05005X0131/CG-21";"1996-11-25";"205.89"
"05005X0131/CG-21";"1996-12-06";"205.95"
"05005X0131/CG-21";"1996-12-16";"206.0"
"05005X0131/CG-21";"1996-12-24";"206.05"
"05005X0131/CG-21";"1997-01-05";"206.07"
"05005X0131/CG-21";"1997-01-23";"206.09"
"05005X0131/CG-21";"1997-02-05";"206.11"
"05005X0131/CG-21";"1997-02-15";"206.12"
"05005X0131/CG-21";"1997-02-21";"206.13"
"05005X0131/CG-21";"1997-03-05";"206.16"
"05005X0131/CG-21";"1997-03-15";"206.15"
"05005X0131/CG-21";"1997-03-25";"206.18"
"05005X0131/CG-21";"1997-04-05";"206.13"
"05005X0131/CG-21";"1997-04-15";"206.12"
"05005X0131/CG-21";"1997-04-24";"206.13"
"05005X0131/CG-21";"1997-05-23";"206.12"
"05005X0131/CG-21";"1997-05-25";"206.11"
"05005X0131/CG-21";"1997-06-05";"206.08"
"05005X0131/CG-21";"1997-06-15";"206.05"
"05005X0131/CG-21";"1997-06-24";"206.03"
"05005X0131/CG-21";"1997-07-05";"205.95"
"05005X0131/CG-21";"1997-07-14";"206.01"
"05005X0131/CG-21";"1997-07-15";"206.02"
"05005X0131/CG-21";"1997-07-24";"206.0"
"05005X0131/CG-21";"1997-08-06";"205.89"
"05005X0131/CG-21";"1997-08-15";"205.85"
"05005X0131/CG-21";"1997-08-26";"205.9"
"05005X0131/CG-21";"1997-09-24";"205.85"
"05005X0131/CG-21";"1997-10-05";"205.82"
"05005X0131/CG-21";"1997-10-15";"205.81"
"05005X0131/CG-21";"1997-10-23";"205.81"
"05005X0131/CG-21";"1997-11-05";"205.79"
"05005X0131/CG-21";"1997-11-15";"205.81"
"05005X0131/CG-21";"1997-11-25";"205.87"
"05005X0131/CG-21";"1997-12-05";"205.86"
"05005X0131/CG-21";"1997-12-13";"205.86"
"05005X0131/CG-21";"1997-12-23";"205.93"
"05005X0131/CG-21";"1998-01-05";"206.01"
"05005X0131/CG-21";"1998-01-15";"206.03"
"05005X0131/CG-21";"1998-01-23";"206.08"
"05005X0131/CG-21";"1998-02-03";"206.14"
"05005X0131/CG-21";"1998-02-23";"206.11"
"05005X0131/CG-21";"1998-03-25";"206.13"
"05005X0131/CG-21";"1998-04-04";"206.15"
"05005X0131/CG-21";"1998-04-15";"206.14"
"05005X0131/CG-21";"1998-04-23";"206.15"
"05005X0131/CG-21";"1998-04-27";"206.22"
"05005X0131/CG-21";"1998-05-15";"206.19"
"05005X0131/CG-21";"1998-05-20";"206.18"
"05005X0131/CG-21";"1998-06-02";"206.16"
"05005X0131/CG-21";"1998-06-17";"206.1"
"05005X0131/CG-21";"1998-06-23";"206.07"
"05005X0131/CG-21";"1998-06-28";"206.03"
"05005X0131/CG-21";"1998-07-15";"205.98"
"05005X0131/CG-21";"1998-07-20";"205.97"
"05005X0131/CG-21";"1998-07-25";"205.93"
"05005X0131/CG-21";"1998-08-05";"205.88"
"05005X0131/CG-21";"1998-08-21";"205.83"
"05005X0131/CG-21";"1998-09-20";"205.8"
"05005X0131/CG-21";"1998-10-06";"205.81"
"05005X0131/CG-21";"1998-10-20";"205.8"
"05005X0131/CG-21";"1998-10-28";"205.83"
"05005X0131/CG-21";"1998-11-06";"205.83"
"05005X0131/CG-21";"1998-11-17";"205.85"
"05005X0131/CG-21";"1998-11-27";"205.88"
"05005X0131/CG-21";"1998-12-12";"205.91"
"05005X0131/CG-21";"1998-12-23";"205.94"
"05005X0131/CG-21";"1999-01-06";"205.94"
"05005X0131/CG-21";"1999-01-16";"205.96"
"05005X0131/CG-21";"1999-01-22";"206.01"
"05005X0131/CG-21";"1999-02-04";"206.02"
"05005X0131/CG-21";"1999-02-08";"206.11"
"05005X0131/CG-21";"1999-02-15";"206.1"
"05005X0131/CG-21";"1999-02-23";"206.12"
"05005X0131/CG-21";"1999-03-05";"206.16"
"05005X0131/CG-21";"1999-03-29";"206.15"
"05005X0131/CG-21";"1999-04-05";"206.16"
"05005X0131/CG-21";"1999-04-15";"206.16"
"05005X0131/CG-21";"1999-04-28";"206.16"
"05005X0131/CG-21";"1999-05-29";"206.17"
"05005X0131/CG-21";"1999-06-05";"206.18"
"05005X0131/CG-21";"1999-06-15";"206.17"
"05005X0131/CG-21";"1999-06-25";"206.13"
"05005X0131/CG-21";"1999-06-28";"206.13"
"05005X0131/CG-21";"1999-07-05";"206.12"
"05005X0131/CG-21";"1999-07-13";"206.06"
"05005X0131/CG-21";"1999-07-20";"206.01"
"05005X0131/CG-21";"1999-07-28";"206.01"
"05005X0131/CG-21";"1999-08-01";"205.98"
"05005X0131/CG-21";"1999-08-05";"205.89"
"05005X0131/CG-21";"1999-08-14";"205.76"
"05005X0131/CG-21";"1999-08-22";"205.69"
"05005X0131/CG-21";"1999-08-27";"205.69"
"05005X0131/CG-21";"1999-09-05";"205.63"
"05005X0131/CG-21";"1999-09-15";"205.63"
"05005X0131/CG-21";"1999-09-27";"205.72"
"05005X0131/CG-21";"1999-10-05";"205.73"
"05005X0131/CG-21";"1999-10-15";"205.74"
"05005X0131/CG-21";"1999-10-24";"205.79"
"05005X0131/CG-21";"1999-10-27";"205.77"
"05005X0131/CG-21";"1999-11-05";"205.8"
"05005X0131/CG-21";"1999-11-14";"205.85"
"05005X0131/CG-21";"1999-11-19";"205.9"
"05005X0131/CG-21";"1999-11-26";"205.87"
"05005X0131/CG-21";"1999-12-05";"205.88"
"05005X0131/CG-21";"1999-12-15";"205.97"
"05005X0131/CG-21";"1999-12-23";"205.96"
"05005X0131/CG-21";"1999-12-26";"206.09"
"05005X0131/CG-21";"1999-12-28";"206.01"
"05005X0131/CG-21";"2000-01-05";"206.02"
"05005X0131/CG-21";"2000-01-15";"206.05"
"05005X0131/CG-21";"2000-01-25";"206.08"
"05005X0131/CG-21";"2000-02-05";"206.11"
"05005X0131/CG-21";"2000-02-15";"206.13"
"05005X0131/CG-21";"2000-02-24";"206.12"
"05005X0131/CG-21";"2000-03-05";"206.15"
"05005X0131/CG-21";"2000-03-15";"206.15"
"05005X0131/CG-21";"2000-03-24";"206.16"
"05005X0131/CG-21";"2000-04-06";"206.11"
"05005X0131/CG-21";"2000-04-12";"206.18"
"05005X0131/CG-21";"2000-05-17";"206.12"
"05005X0131/CG-21";"2000-05-26";"206.11"
"05005X0131/CG-21";"2000-05-29";"206.08"
"05005X0131/CG-21";"2000-06-06";"206.04"
"05005X0131/CG-21";"2000-06-18";"205.97"
"05005X0131/CG-21";"2000-06-23";"205.91"
"05005X0131/CG-21";"2000-06-29";"205.87"
"05005X0131/CG-21";"2000-07-05";"205.83"
"05005X0131/CG-21";"2000-07-11";"205.84"
"05005X0131/CG-21";"2000-07-21";"205.81"
"05005X0131/CG-21";"2000-07-25";"205.66"
"05005X0131/CG-21";"2000-08-02";"205.56"
"05005X0131/CG-21";"2000-08-29";"205.56"
"05005X0131/CG-21";"2000-09-15";"205.59"
"05005X0131/CG-21";"2000-09-28";"205.61"
"05005X0131/CG-21";"2000-10-09";"205.59"
"05005X0131/CG-21";"2000-10-11";"205.66"
"05005X0131/CG-21";"2000-10-17";"205.6"
"05005X0131/CG-21";"2000-10-27";"205.61"
"05005X0131/CG-21";"2000-10-30";"205.66"
"05005X0131/CG-21";"2000-11-05";"205.64"
"05005X0131/CG-21";"2000-11-06";"205.71"
"05005X0131/CG-21";"2000-11-09";"205.67"
"05005X0131/CG-21";"2000-11-19";"205.75"
"05005X0131/CG-21";"2000-11-24";"205.78"
"05005X0131/CG-21";"2000-12-02";"205.8"
"05005X0131/CG-21";"2000-12-07";"205.89"
"05005X0131/CG-21";"2000-12-14";"205.91"
"05005X0131/CG-21";"2000-12-22";"205.93"
"05005X0131/CG-21";"2000-12-25";"205.99"
"05005X0131/CG-21";"2001-01-15";"205.99"
"05005X0131/CG-21";"2001-01-22";"206.05"
"05005X0131/CG-21";"2001-02-03";"206.08"
"05005X0131/CG-21";"2001-02-05";"206.07"
"05005X0131/CG-21";"2001-02-10";"206.03"
"05005X0131/CG-21";"2001-02-23";"206.09"
"05005X0131/CG-21";"2001-03-05";"206.09"
"05005X0131/CG-21";"2001-03-22";"206.17"
"05005X0131/CG-21";"2001-03-27";"206.16"
"05005X0131/CG-21";"2001-04-26";"206.15"
"05005X0131/CG-21";"2001-05-28";"206.13"
"05005X0131/CG-21";"2001-06-03";"206.07"
"05005X0131/CG-21";"2001-06-26";"205.88"
"05005X0131/CG-21";"2001-08-03";"205.76"
"05005X0131/CG-21";"2001-08-14";"205.75"
"05005X0131/CG-21";"2001-08-15";"205.77"
"05005X0131/CG-21";"2001-08-27";"205.77"
"05005X0131/CG-21";"2001-09-27";"205.76"
"05005X0131/CG-21";"2001-10-26";"205.84"
"05005X0131/CG-21";"2001-11-01";"205.82"
"05005X0131/CG-21";"2001-11-08";"205.87"
"05005X0131/CG-21";"2001-11-09";"205.84"
"05005X0131/CG-21";"2001-11-26";"205.9"
"05005X0131/CG-21";"2001-12-05";"205.88"
"05005X0131/CG-21";"2001-12-15";"205.9"
"05005X0131/CG-21";"2001-12-27";"205.94"
"05005X0131/CG-21";"2001-12-28";"205.94"
"05005X0131/CG-21";"2002-01-05";"206.02"
"05005X0131/CG-21";"2002-01-15";"205.95"
"05005X0131/CG-21";"2002-01-25";"205.97"
"05005X0131/CG-21";"2002-02-05";"205.99"
"05005X0131/CG-21";"2002-02-19";"205.87"
"05005X0131/CG-21";"2002-02-20";"205.91"
"05005X0131/CG-21";"2002-02-21";"205.91"
"05005X0131/CG-21";"2002-02-22";"205.89"
"05005X0131/CG-21";"2002-02-25";"206.02"
"05005X0131/CG-21";"2002-02-28";"206.13"
"05005X0131/CG-21";"2002-03-05";"206.05"
"05005X0131/CG-21";"2002-03-15";"206.04"
"05005X0131/CG-21";"2002-03-26";"206.03"
"05005X0131/CG-21";"2002-04-06";"206.03"
"05005X0131/CG-21";"2002-04-16";"205.95"
"05005X0131/CG-21";"2002-04-25";"205.91"
"05005X0131/CG-21";"2002-05-15";"205.87"
"05005X0131/CG-21";"2002-05-28";"205.84"
"05005X0131/CG-21";"2002-06-19";"205.67"
"05005X0131/CG-21";"2002-06-25";"205.63"
"05005X0131/CG-21";"2002-06-27";"205.53"
"05005X0131/CG-21";"2002-07-05";"205.51"
"05005X0131/CG-21";"2002-07-15";"205.5"
"05005X0131/CG-21";"2002-07-29";"205.48"
"05005X0131/CG-21";"2002-08-05";"205.4"
"05005X0131/CG-21";"2002-08-15";"205.37"
"05005X0131/CG-21";"2002-08-27";"205.37"
"05005X0131/CG-21";"2002-09-05";"205.38"
"05005X0131/CG-21";"2002-09-15";"205.38"
"05005X0131/CG-21";"2002-09-25";"205.38"
"05005X0131/CG-21";"2002-10-01";"205.37"
"05005X0131/CG-21";"2002-10-05";"205.37"
"05005X0131/CG-21";"2002-10-15";"205.39"
"05005X0131/CG-21";"2002-10-25";"205.41"
"05005X0131/CG-21";"2002-11-06";"205.42"
"05005X0131/CG-21";"2002-11-15";"205.45"
"05005X0131/CG-21";"2002-11-25";"205.42"
"05005X0131/CG-21";"2002-12-05";"205.65"
"05005X0131/CG-21";"2002-12-15";"205.69"
"05005X0131/CG-21";"2002-12-24";"205.73"
"05005X0131/CG-21";"2002-12-25";"205.73"
"05005X0131/CG-21";"2002-12-26";"205.75"
"05005X0131/CG-21";"2002-12-27";"205.77"
"05005X0131/CG-21";"2002-12-29";"205.76"
"05005X0131/CG-21";"2002-12-30";"205.77"
"05005X0131/CG-21";"2002-12-31";"205.75"
"05005X0131/CG-21";"2003-01-01";"205.77"
"05005X0131/CG-21";"2003-01-02";"205.81"
"05005X0131/CG-21";"2003-01-04";"205.79"
"05005X0131/CG-21";"2003-01-08";"205.81"
"05005X0131/CG-21";"2003-01-09";"205.79"
"05005X0131/CG-21";"2003-01-14";"205.79"
"05005X0131/CG-21";"2003-01-17";"205.85"
"05005X0131/CG-21";"2003-01-23";"205.83"
"05005X0131/CG-21";"2003-01-28";"205.85"
"05005X0131/CG-21";"2003-01-29";"205.89"
"05005X0131/CG-21";"2003-01-30";"205.89"
"05005X0131/CG-21";"2003-02-01";"205.85"
"05005X0131/CG-21";"2003-02-04";"205.93"
"05005X0131/CG-21";"2003-02-05";"205.91"
"05005X0131/CG-21";"2003-02-08";"205.88"
"05005X0131/CG-21";"2003-02-20";"205.92"
"05005X0131/CG-21";"2003-02-21";"205.91"
"05005X0131/CG-21";"2003-02-24";"205.89"
"05005X0131/CG-21";"2003-02-27";"205.91"
"05005X0131/CG-21";"2003-02-28";"205.89"
"05005X0131/CG-21";"2003-03-05";"205.92"
