"code_bss";"date_mesure";"niveau_nappe_eau"
"10315X0112/F";"2002-01-02";"329.27"
"10315X0112/F";"2002-01-03";"329.27"
"10315X0112/F";"2002-01-04";"329.27"
"10315X0112/F";"2002-01-05";"329.27"
"10315X0112/F";"2002-01-06";"329.27"
"10315X0112/F";"2002-01-07";"329.27"
"10315X0112/F";"2002-01-08";"329.27"
"10315X0112/F";"2002-01-09";"329.27"
"10315X0112/F";"2002-01-10";"329.27"
"10315X0112/F";"2002-01-11";"329.27"
"10315X0112/F";"2002-01-12";"329.27"
"10315X0112/F";"2002-01-13";"329.27"
"10315X0112/F";"2002-01-14";"329.27"
"10315X0112/F";"2002-01-15";"329.27"
"10315X0112/F";"2002-01-16";"329.27"
"10315X0112/F";"2002-01-17";"329.28"
"10315X0112/F";"2002-01-18";"329.28"
"10315X0112/F";"2002-01-19";"329.29"
"10315X0112/F";"2002-01-20";"329.29"
"10315X0112/F";"2002-01-21";"329.3"
"10315X0112/F";"2002-01-22";"329.3"
"10315X0112/F";"2002-01-23";"329.3"
"10315X0112/F";"2002-01-24";"329.31"
"10315X0112/F";"2002-01-25";"329.31"
"10315X0112/F";"2002-01-26";"329.32"
"10315X0112/F";"2002-01-27";"329.32"
"10315X0112/F";"2002-01-28";"329.32"
"10315X0112/F";"2002-01-29";"329.32"
"10315X0112/F";"2002-01-30";"329.32"
"10315X0112/F";"2002-01-31";"329.32"
"10315X0112/F";"2002-02-01";"329.31"
"10315X0112/F";"2002-02-02";"329.31"
"10315X0112/F";"2002-02-03";"329.3"
"10315X0112/F";"2002-02-04";"329.29"
"10315X0112/F";"2002-02-05";"329.28"
"10315X0112/F";"2002-02-06";"329.27"
"10315X0112/F";"2002-02-07";"329.29"
"10315X0112/F";"2002-02-08";"329.29"
"10315X0112/F";"2002-02-09";"329.29"
"10315X0112/F";"2002-02-10";"329.29"
"10315X0112/F";"2002-02-11";"329.29"
"10315X0112/F";"2002-02-12";"329.29"
"10315X0112/F";"2002-02-13";"329.29"
"10315X0112/F";"2002-02-14";"329.29"
"10315X0112/F";"2002-02-15";"329.29"
"10315X0112/F";"2002-02-16";"329.29"
"10315X0112/F";"2002-02-17";"329.29"
"10315X0112/F";"2002-02-18";"329.29"
"10315X0112/F";"2002-02-19";"329.29"
"10315X0112/F";"2002-02-20";"329.3"
