"code_bss";"date_mesure";"niveau_nappe_eau"
"06865X0009/F";"1996-03-20";"66.54"
"06865X0009/F";"1996-03-21";"66.33"
"06865X0009/F";"1996-03-22";"66.02"
"06865X0009/F";"1996-03-23";"65.94"
"06865X0009/F";"1996-03-24";"65.6"
"06865X0009/F";"1996-03-25";"65.28"
"06865X0009/F";"1996-03-26";"65.09"
"06865X0009/F";"1996-03-27";"64.99"
"06865X0009/F";"1996-03-28";"64.63"
"06865X0009/F";"1996-03-29";"64.66"
"06865X0009/F";"1996-03-30";"64.45"
"06865X0009/F";"1996-03-31";"64.29"
"06865X0009/F";"1996-04-01";"64.13"
"06865X0009/F";"1996-04-02";"63.88"
"06865X0009/F";"1996-04-03";"63.47"
"06865X0009/F";"1996-04-04";"63.65"
"06865X0009/F";"1996-04-05";"63.28"
"06865X0009/F";"1996-04-06";"63.18"
"06865X0009/F";"1996-04-07";"63.23"
"06865X0009/F";"1996-04-08";"62.7"
"06865X0009/F";"1996-04-09";"62.71"
"06865X0009/F";"1996-04-10";"62.29"
"06865X0009/F";"1996-04-11";"62.06"
"06865X0009/F";"1996-04-12";"62.06"
"06865X0009/F";"1996-04-13";"61.7"
"06865X0009/F";"1996-04-14";"61.38"
"06865X0009/F";"1996-04-15";"61.28"
"06865X0009/F";"1996-04-16";"60.98"
"06865X0009/F";"1996-04-17";"60.85"
"06865X0009/F";"1996-04-18";"60.63"
"06865X0009/F";"1996-04-19";"60.35"
"06865X0009/F";"1996-04-20";"60.35"
"06865X0009/F";"1996-04-21";"60.07"
"06865X0009/F";"1996-04-22";"59.87"
"06865X0009/F";"1996-04-23";"59.45"
"06865X0009/F";"1996-04-24";"58.6"
"06865X0009/F";"1996-04-25";"58.49"
"06865X0009/F";"1996-04-26";"59.24"
"06865X0009/F";"1996-04-27";"59.03"
"06865X0009/F";"1996-04-28";"58.93"
"06865X0009/F";"1996-04-29";"58.71"
"06865X0009/F";"1996-04-30";"58.63"
"06865X0009/F";"1996-05-01";"58.46"
"06865X0009/F";"1996-05-02";"58.34"
"06865X0009/F";"1996-05-03";"58.09"
"06865X0009/F";"1996-05-04";"58.45"
"06865X0009/F";"1996-05-05";"58.07"
"06865X0009/F";"1996-05-06";"58.1"
"06865X0009/F";"1996-05-07";"57.94"
"06865X0009/F";"1996-05-08";"57.78"
"06865X0009/F";"1996-05-09";"57.9"
"06865X0009/F";"1996-05-10";"57.45"
"06865X0009/F";"1996-05-11";"57.39"
"06865X0009/F";"1996-05-12";"57.5"
"06865X0009/F";"1996-05-13";"57.02"
"06865X0009/F";"1996-05-14";"56.95"
"06865X0009/F";"1996-05-15";"56.81"
"06865X0009/F";"1996-05-16";"56.59"
"06865X0009/F";"1996-05-17";"56.5"
"06865X0009/F";"1996-05-18";"56.41"
"06865X0009/F";"1996-05-19";"56.3"
"06865X0009/F";"1996-05-20";"56.15"
"06865X0009/F";"1996-05-21";"56.11"
"06865X0009/F";"1996-05-22";"55.93"
"06865X0009/F";"1996-05-23";"55.76"
"06865X0009/F";"1996-05-24";"55.76"
"06865X0009/F";"1996-05-25";"55.61"
"06865X0009/F";"1996-05-26";"55.78"
"06865X0009/F";"1996-05-27";"55.3"
"06865X0009/F";"1996-05-28";"55.29"
"06865X0009/F";"1996-05-29";"55.04"
"06865X0009/F";"1996-05-30";"54.84"
"06865X0009/F";"1996-05-31";"54.55"
"06865X0009/F";"1996-06-01";"54.44"
"06865X0009/F";"1996-06-02";"54.6"
"06865X0009/F";"1996-06-03";"54.55"
"06865X0009/F";"1996-06-04";"54.42"
"06865X0009/F";"1996-06-05";"54.22"
"06865X0009/F";"1996-06-06";"54.01"
"06865X0009/F";"1996-06-07";"53.99"
"06865X0009/F";"1996-06-08";"54.03"
"06865X0009/F";"1996-06-09";"53.95"
"06865X0009/F";"1996-06-10";"53.76"
"06865X0009/F";"1996-06-11";"53.47"
"06865X0009/F";"1996-06-12";"53.42"
"06865X0009/F";"1996-06-13";"53.15"
"06865X0009/F";"1996-06-14";"52.75"
"06865X0009/F";"1996-06-15";"52.59"
"06865X0009/F";"1996-06-16";"52.38"
"06865X0009/F";"1996-06-17";"52.16"
"06865X0009/F";"1996-06-18";"51.81"
"06865X0009/F";"1996-06-19";"51.68"
"06865X0009/F";"1996-06-20";"51.68"
"06865X0009/F";"1996-06-21";"51.43"
"06865X0009/F";"1996-06-22";"51.59"
"06865X0009/F";"1996-06-23";"51.47"
"06865X0009/F";"1997-01-01";"59.93"
"06865X0009/F";"1997-01-02";"59.77"
"06865X0009/F";"1997-01-03";"59.47"
"06865X0009/F";"1997-01-04";"59.54"
"06865X0009/F";"1997-01-05";"59.09"
"06865X0009/F";"1997-01-06";"58.86"
"06865X0009/F";"1997-01-07";"58.99"
"06865X0009/F";"1997-01-08";"58.67"
"06865X0009/F";"1997-01-09";"58.43"
"06865X0009/F";"1997-01-10";"58.18"
"06865X0009/F";"1997-01-11";"58.06"
"06865X0009/F";"1997-01-12";"58.02"
"06865X0009/F";"1997-01-13";"57.91"
"06865X0009/F";"1997-01-14";"57.86"
"06865X0009/F";"1997-01-15";"57.48"
"06865X0009/F";"1997-01-16";"57.4"
"06865X0009/F";"1997-01-17";"57.31"
"06865X0009/F";"1997-01-18";"57.17"
"06865X0009/F";"1997-01-19";"57.31"
"06865X0009/F";"1997-01-20";"57.23"
"06865X0009/F";"1997-01-21";"56.88"
"06865X0009/F";"1997-01-22";"56.81"
"06865X0009/F";"1997-01-23";"56.96"
"06865X0009/F";"1997-01-24";"56.58"
"06865X0009/F";"1997-01-25";"56.73"
"06865X0009/F";"1997-01-26";"57.49"
"06865X0009/F";"1997-01-27";"57.55"
"06865X0009/F";"1997-01-28";"57.82"
"06865X0009/F";"1997-01-29";"57.68"
"06865X0009/F";"1997-01-30";"57.91"
"06865X0009/F";"1997-01-31";"57.4"
"06865X0009/F";"1997-02-01";"57.56"
"06865X0009/F";"1997-02-02";"57.69"
"06865X0009/F";"1997-02-03";"57.36"
"06865X0009/F";"1997-02-04";"57.34"
"06865X0009/F";"1997-02-05";"57.37"
"06865X0009/F";"1997-02-06";"57.17"
"06865X0009/F";"1997-02-07";"57.24"
"06865X0009/F";"1997-02-08";"56.97"
"06865X0009/F";"1997-02-09";"56.87"
"06865X0009/F";"1997-02-10";"56.95"
"06865X0009/F";"1997-02-11";"56.69"
"06865X0009/F";"1997-02-12";"56.64"
"06865X0009/F";"1997-02-13";"56.54"
"06865X0009/F";"1997-02-14";"56.43"
"06865X0009/F";"1997-02-15";"57.6"
"06865X0009/F";"1997-02-16";"58.32"
"06865X0009/F";"1997-02-17";"58.93"
"06865X0009/F";"1997-02-18";"59.14"
"06865X0009/F";"1997-02-19";"59.53"
"06865X0009/F";"1997-02-20";"59.5"
"06865X0009/F";"1997-02-21";"59.57"
"06865X0009/F";"1997-02-22";"59.86"
"06865X0009/F";"1997-02-23";"59.77"
"06865X0009/F";"1997-02-24";"59.83"
"06865X0009/F";"1997-02-25";"59.89"
"06865X0009/F";"1997-02-26";"60.65"
"06865X0009/F";"1997-02-27";"61.18"
"06865X0009/F";"1997-02-28";"61.5"
"06865X0009/F";"1997-03-01";"61.86"
"06865X0009/F";"1997-03-02";"61.89"
"06865X0009/F";"1997-03-03";"62.16"
"06865X0009/F";"1997-03-04";"61.98"
"06865X0009/F";"1997-03-05";"61.93"
"06865X0009/F";"1997-03-06";"61.87"
"06865X0009/F";"1997-03-07";"61.94"
"06865X0009/F";"1997-03-08";"61.66"
"06865X0009/F";"1997-03-09";"61.77"
"06865X0009/F";"1997-03-10";"61.47"
"06865X0009/F";"1997-03-11";"61.53"
"06865X0009/F";"1997-03-12";"61.18"
"06865X0009/F";"1997-03-13";"60.92"
"06865X0009/F";"1997-03-14";"60.83"
"06865X0009/F";"1997-03-15";"60.9"
"06865X0009/F";"1997-03-16";"60.41"
"06865X0009/F";"1997-03-17";"60.52"
"06865X0009/F";"1997-03-18";"60.25"
"06865X0009/F";"1997-03-19";"59.95"
"06865X0009/F";"1997-03-20";"59.74"
"06865X0009/F";"1997-03-21";"59.45"
"06865X0009/F";"1997-03-22";"59.52"
"06865X0009/F";"1997-03-23";"59.33"
"06865X0009/F";"1997-03-24";"59.36"
"06865X0009/F";"1997-03-25";"58.94"
"06865X0009/F";"1997-03-26";"58.75"
"06865X0009/F";"1997-03-27";"58.62"
"06865X0009/F";"1997-03-28";"58.41"
"06865X0009/F";"1997-03-29";"58.27"
"06865X0009/F";"1997-03-30";"58.18"
"06865X0009/F";"1997-03-31";"58.12"
"06865X0009/F";"1997-04-01";"57.65"
"06865X0009/F";"1997-04-02";"57.53"
"06865X0009/F";"1997-04-03";"57.32"
"06865X0009/F";"1997-04-04";"57.26"
"06865X0009/F";"1997-04-05";"56.99"
"06865X0009/F";"1997-04-06";"57.04"
"06865X0009/F";"1997-04-07";"56.54"
"06865X0009/F";"1997-04-08";"56.4"
"06865X0009/F";"1997-04-09";"56.03"
"06865X0009/F";"1997-04-10";"56.05"
"06865X0009/F";"1997-04-11";"55.72"
"06865X0009/F";"1997-04-12";"55.63"
"06865X0009/F";"1997-04-13";"55.56"
"06865X0009/F";"1997-04-14";"55.38"
"06865X0009/F";"1997-04-15";"54.8"
"06865X0009/F";"1997-04-16";"54.12"
"06865X0009/F";"1997-04-17";"54.69"
"06865X0009/F";"1997-04-18";"54.33"
"06865X0009/F";"1997-04-19";"54.29"
"06865X0009/F";"1997-04-20";"54.09"
"06865X0009/F";"1997-04-21";"53.93"
"06865X0009/F";"1997-04-22";"53.77"
"06865X0009/F";"1997-04-23";"53.57"
"06865X0009/F";"1997-04-24";"53.22"
"06865X0009/F";"1997-04-25";"53.3"
"06865X0009/F";"1997-04-26";"53.16"
"06865X0009/F";"1997-04-27";"53.1"
"06865X0009/F";"1997-04-28";"53.12"
"06865X0009/F";"1997-04-29";"52.89"
"06865X0009/F";"1997-04-30";"52.8"
"06865X0009/F";"1997-05-01";"52.74"
"06865X0009/F";"1997-05-02";"52.58"
"06865X0009/F";"1997-05-03";"52.41"
"06865X0009/F";"1997-05-04";"52.44"
"06865X0009/F";"1997-05-05";"52.29"
"06865X0009/F";"1997-05-06";"52.4"
"06865X0009/F";"1997-05-07";"52.58"
"06865X0009/F";"1997-05-08";"52.78"
"06865X0009/F";"1997-05-09";"53.09"
"06865X0009/F";"1997-05-10";"53.49"
"06865X0009/F";"1997-05-11";"54.08"
"06865X0009/F";"1997-05-12";"53.91"
"06865X0009/F";"1997-05-13";"54.32"
"06865X0009/F";"1997-05-14";"54.4"
"06865X0009/F";"1997-05-15";"54.72"
"06865X0009/F";"1997-05-16";"55.07"
"06865X0009/F";"1997-05-17";"55.06"
"06865X0009/F";"1997-05-18";"55.4"
"06865X0009/F";"1997-05-19";"55.44"
"06865X0009/F";"1997-05-20";"55.69"
"06865X0009/F";"1997-05-21";"55.45"
"06865X0009/F";"1997-05-22";"55.71"
"06865X0009/F";"1997-05-23";"55.36"
"06865X0009/F";"1997-05-24";"55.0"
"06865X0009/F";"1997-05-25";"55.45"
"06865X0009/F";"1997-05-26";"55.32"
"06865X0009/F";"1997-05-27";"55.33"
"06865X0009/F";"1997-05-28";"55.04"
"06865X0009/F";"1997-05-29";"54.81"
"06865X0009/F";"1997-05-30";"54.73"
"06865X0009/F";"1997-05-31";"54.51"
"06865X0009/F";"1997-06-01";"54.8"
"06865X0009/F";"1997-06-02";"54.28"
"06865X0009/F";"1997-06-03";"54.07"
"06865X0009/F";"1997-06-04";"53.74"
"06865X0009/F";"1997-06-05";"53.8"
"06865X0009/F";"1997-06-06";"53.33"
"06865X0009/F";"1997-06-07";"53.46"
"06865X0009/F";"1997-06-08";"53.23"
"06865X0009/F";"1997-06-09";"53.19"
"06865X0009/F";"1997-06-10";"52.97"
"06865X0009/F";"1997-06-11";"52.97"
"06865X0009/F";"1997-06-12";"52.6"
"06865X0009/F";"1997-06-13";"52.6"
"06865X0009/F";"1997-06-14";"52.3"
"06865X0009/F";"1997-06-15";"52.24"
"06865X0009/F";"1997-06-16";"52.01"
"06865X0009/F";"1997-06-17";"52.01"
"06865X0009/F";"1997-06-18";"51.87"
"06865X0009/F";"1997-06-19";"51.7"
"06865X0009/F";"1997-06-20";"51.79"
"06865X0009/F";"1997-06-21";"51.83"
"06865X0009/F";"1997-06-22";"51.6"
"06865X0009/F";"1997-06-23";"51.7"
"06865X0009/F";"1997-06-24";"51.47"
"06865X0009/F";"1997-06-25";"51.6"
"06865X0009/F";"1997-06-26";"51.32"
"06865X0009/F";"1997-06-27";"51.64"
"06865X0009/F";"1997-06-28";"51.34"
"06865X0009/F";"1997-06-29";"52.14"
"06865X0009/F";"1997-06-30";"52.42"
"06865X0009/F";"1997-07-01";"53.13"
"06865X0009/F";"1997-07-02";"53.51"
"06865X0009/F";"1997-07-03";"54.26"
"06865X0009/F";"1997-07-04";"55.01"
"06865X0009/F";"1997-07-05";"55.34"
"06865X0009/F";"1997-07-06";"55.7"
"06865X0009/F";"1997-07-07";"55.82"
"06865X0009/F";"1997-07-08";"56.1"
"06865X0009/F";"1997-07-09";"55.91"
"06865X0009/F";"1997-07-10";"55.98"
"06865X0009/F";"1997-07-11";"55.87"
"06865X0009/F";"1997-07-12";"56.04"
"06865X0009/F";"1997-07-13";"55.87"
"06865X0009/F";"1997-07-14";"55.77"
"06865X0009/F";"1997-07-15";"55.28"
"06865X0009/F";"1997-07-16";"55.39"
"06865X0009/F";"1997-07-17";"55.24"
"06865X0009/F";"1997-07-18";"54.7"
"06865X0009/F";"1997-07-19";"54.68"
"06865X0009/F";"1997-07-20";"54.29"
"06865X0009/F";"1997-07-21";"53.9"
"06865X0009/F";"1997-07-22";"53.66"
"06865X0009/F";"1997-07-23";"53.11"
"06865X0009/F";"1997-07-24";"52.87"
"06865X0009/F";"1997-07-25";"52.94"
"06865X0009/F";"1997-07-26";"52.64"
"06865X0009/F";"1997-07-27";"52.49"
"06865X0009/F";"1997-07-28";"52.19"
"06865X0009/F";"1997-07-29";"51.72"
"06865X0009/F";"1997-07-30";"51.49"
"06865X0009/F";"1997-07-31";"51.31"
"06865X0009/F";"1997-08-01";"50.67"
"06865X0009/F";"1997-08-02";"50.56"
"06865X0009/F";"1997-08-03";"50.34"
"06865X0009/F";"1997-08-04";"49.96"
"06865X0009/F";"1997-08-05";"49.89"
"06865X0009/F";"1997-08-06";"49.98"
"06865X0009/F";"1997-08-07";"50.21"
"06865X0009/F";"1997-08-08";"50.32"
"06865X0009/F";"1997-08-09";"50.53"
"06865X0009/F";"1997-08-10";"50.32"
"06865X0009/F";"1997-08-22";"47.7"
"06865X0009/F";"1997-08-23";"47.1"
"06865X0009/F";"1997-08-24";"47.11"
"06865X0009/F";"1997-08-25";"47.11"
"06865X0009/F";"1997-08-26";"47.06"
"06865X0009/F";"1997-08-27";"47.11"
"06865X0009/F";"1997-08-28";"47.58"
"06865X0009/F";"1997-08-29";"48.23"
"06865X0009/F";"1997-08-30";"48.75"
"06865X0009/F";"1997-08-31";"48.92"
"06865X0009/F";"1997-09-01";"49.0"
"06865X0009/F";"1997-09-02";"49.04"
"06865X0009/F";"1997-09-03";"49.31"
"06865X0009/F";"1997-09-04";"49.47"
"06865X0009/F";"1997-09-05";"49.4"
"06865X0009/F";"1997-09-06";"49.5"
"06865X0009/F";"1997-09-07";"49.21"
"06865X0009/F";"1997-09-08";"48.95"
"06865X0009/F";"1997-09-09";"48.71"
"06865X0009/F";"1997-09-10";"48.36"
"06865X0009/F";"1997-09-11";"48.09"
"06865X0009/F";"1997-09-12";"47.85"
"06865X0009/F";"1997-09-13";"47.73"
"06865X0009/F";"1997-09-14";"47.68"
"06865X0009/F";"1997-09-15";"47.25"
"06865X0009/F";"1997-09-16";"47.21"
"06865X0009/F";"1997-09-17";"47.07"
"06865X0009/F";"1997-09-18";"46.99"
"06865X0009/F";"1997-09-19";"46.87"
"06865X0009/F";"1997-09-20";"46.93"
"06865X0009/F";"1997-09-21";"46.81"
"06865X0009/F";"1997-09-22";"46.69"
"06865X0009/F";"1997-09-23";"46.67"
"06865X0009/F";"1997-09-24";"46.57"
"06865X0009/F";"1997-09-25";"46.79"
"06865X0009/F";"1997-09-26";"46.67"
"06865X0009/F";"1997-09-27";"46.74"
"06865X0009/F";"1997-09-28";"46.5"
"06865X0009/F";"1997-09-29";"46.41"
"06865X0009/F";"1997-09-30";"46.42"
"06865X0009/F";"1997-10-01";"46.18"
"06865X0009/F";"1997-10-02";"46.08"
"06865X0009/F";"1997-10-03";"46.02"
"06865X0009/F";"1997-10-04";"46.11"
"06865X0009/F";"1997-10-05";"46.07"
"06865X0009/F";"1997-10-06";"45.98"
"06865X0009/F";"1997-10-07";"46.04"
"06865X0009/F";"1997-10-08";"45.96"
"06865X0009/F";"1997-10-09";"46.05"
"06865X0009/F";"1997-10-10";"46.19"
"06865X0009/F";"1997-10-11";"46.33"
"06865X0009/F";"1997-10-12";"46.8"
"06865X0009/F";"1997-10-13";"47.04"
"06865X0009/F";"1997-10-14";"47.13"
"06865X0009/F";"1997-10-15";"47.18"
"06865X0009/F";"1997-10-16";"46.99"
"06865X0009/F";"1997-10-17";"47.12"
"06865X0009/F";"1997-10-18";"47.2"
"06865X0009/F";"1997-10-19";"47.15"
"06865X0009/F";"1997-10-20";"46.81"
"06865X0009/F";"1997-10-21";"46.76"
"06865X0009/F";"1997-10-22";"46.73"
"06865X0009/F";"1997-10-23";"46.84"
"06865X0009/F";"1997-10-24";"46.8"
"06865X0009/F";"1997-10-25";"46.83"
"06865X0009/F";"1997-10-26";"46.77"
"06865X0009/F";"1997-10-27";"46.65"
"06865X0009/F";"1997-10-28";"46.61"
"06865X0009/F";"1997-10-29";"46.57"
"06865X0009/F";"1997-10-30";"46.47"
"06865X0009/F";"1997-10-31";"46.35"
"06865X0009/F";"1997-11-01";"46.17"
"06865X0009/F";"1997-11-02";"46.61"
"06865X0009/F";"1997-11-03";"46.19"
"06865X0009/F";"1997-11-04";"46.39"
"06865X0009/F";"1997-11-05";"46.42"
"06865X0009/F";"1997-11-06";"46.59"
"06865X0009/F";"1997-11-07";"47.04"
"06865X0009/F";"1997-11-08";"47.26"
"06865X0009/F";"1997-11-09";"47.89"
"06865X0009/F";"1997-11-10";"48.51"
"06865X0009/F";"1997-11-11";"50.02"
"06865X0009/F";"1997-11-12";"50.93"
"06865X0009/F";"1997-11-13";"51.34"
"06865X0009/F";"1997-11-14";"51.39"
"06865X0009/F";"1997-11-15";"51.38"
"06865X0009/F";"1997-11-16";"51.32"
"06865X0009/F";"1997-11-17";"51.34"
"06865X0009/F";"1997-11-18";"51.26"
"06865X0009/F";"1997-11-19";"51.09"
"06865X0009/F";"1997-11-20";"51.03"
"06865X0009/F";"1997-11-21";"51.13"
"06865X0009/F";"1997-11-22";"51.34"
"06865X0009/F";"1997-11-23";"51.34"
"06865X0009/F";"1997-11-24";"51.52"
"06865X0009/F";"1997-11-25";"51.44"
"06865X0009/F";"1997-11-26";"51.46"
"06865X0009/F";"1997-11-27";"51.32"
"06865X0009/F";"1997-11-28";"51.26"
"06865X0009/F";"1997-11-29";"51.38"
"06865X0009/F";"1997-11-30";"51.52"
"06865X0009/F";"1997-12-01";"51.63"
"06865X0009/F";"1997-12-02";"51.68"
"06865X0009/F";"1997-12-03";"51.77"
"06865X0009/F";"1997-12-04";"51.79"
"06865X0009/F";"1997-12-05";"51.84"
"06865X0009/F";"1997-12-06";"51.8"
"06865X0009/F";"1997-12-07";"51.51"
"06865X0009/F";"1997-12-08";"51.73"
"06865X0009/F";"1997-12-09";"51.62"
"06865X0009/F";"1997-12-10";"51.55"
"06865X0009/F";"1997-12-11";"51.75"
"06865X0009/F";"1997-12-12";"52.54"
"06865X0009/F";"1997-12-13";"53.36"
"06865X0009/F";"1997-12-14";"53.83"
"06865X0009/F";"1997-12-15";"54.02"
"06865X0009/F";"1997-12-16";"54.16"
"06865X0009/F";"1997-12-17";"54.95"
"06865X0009/F";"1997-12-18";"57.11"
"06865X0009/F";"1997-12-19";"59.34"
"06865X0009/F";"1997-12-20";"60.74"
"06865X0009/F";"1997-12-21";"62.15"
"06865X0009/F";"1997-12-22";"63.15"
"06865X0009/F";"1997-12-23";"63.64"
"06865X0009/F";"1997-12-24";"64.09"
"06865X0009/F";"1997-12-25";"64.29"
"06865X0009/F";"1997-12-26";"64.53"
"06865X0009/F";"1997-12-27";"64.95"
"06865X0009/F";"1997-12-28";"65.13"
"06865X0009/F";"1997-12-29";"65.19"
"06865X0009/F";"1997-12-30";"65.28"
"06865X0009/F";"1997-12-31";"65.18"
"06865X0009/F";"1998-01-01";"65.45"
"06865X0009/F";"1998-01-02";"65.65"
"06865X0009/F";"1998-01-03";"65.85"
"06865X0009/F";"1998-01-04";"66.09"
"06865X0009/F";"1998-01-05";"66.92"
"06865X0009/F";"1998-01-06";"67.42"
"06865X0009/F";"1998-01-07";"67.62"
"06865X0009/F";"1998-01-08";"68.38"
"06865X0009/F";"1998-01-09";"68.35"
"06865X0009/F";"1998-01-10";"68.76"
"06865X0009/F";"1998-01-11";"68.55"
"06865X0009/F";"1998-01-12";"68.89"
"06865X0009/F";"1998-01-13";"68.47"
"06865X0009/F";"1998-01-14";"68.41"
"06865X0009/F";"1998-01-15";"68.86"
"06865X0009/F";"1998-01-16";"68.68"
"06865X0009/F";"1998-01-17";"69.58"
"06865X0009/F";"1998-01-18";"70.19"
"06865X0009/F";"1998-01-19";"70.37"
"06865X0009/F";"1998-01-20";"71.39"
"06865X0009/F";"1998-01-21";"72.56"
"06865X0009/F";"1998-01-22";"72.53"
"06865X0009/F";"1998-01-23";"72.61"
"06865X0009/F";"1998-01-24";"73.02"
"06865X0009/F";"1998-01-25";"73.11"
"06865X0009/F";"1998-01-26";"72.97"
"06865X0009/F";"1998-01-27";"72.66"
"06865X0009/F";"1998-01-28";"73.08"
"06865X0009/F";"1998-01-29";"72.69"
"06865X0009/F";"1998-01-30";"73.15"
"06865X0009/F";"1998-01-31";"72.78"
"06865X0009/F";"1998-02-01";"73.07"
"06865X0009/F";"1998-02-02";"72.59"
"06865X0009/F";"1998-02-03";"72.63"
"06865X0009/F";"1998-02-04";"72.46"
"06865X0009/F";"1998-02-05";"72.66"
"06865X0009/F";"1998-02-06";"72.12"
"06865X0009/F";"1998-02-07";"72.27"
"06865X0009/F";"1998-02-08";"72.08"
"06865X0009/F";"1998-02-09";"71.47"
"06865X0009/F";"1998-02-10";"71.67"
"06865X0009/F";"1998-02-11";"71.6"
"06865X0009/F";"1998-02-12";"71.15"
"06865X0009/F";"1998-02-13";"71.22"
"06865X0009/F";"1998-02-14";"70.74"
"06865X0009/F";"1998-02-15";"70.72"
"06865X0009/F";"1998-02-16";"70.6"
"06865X0009/F";"1998-02-17";"70.33"
"06865X0009/F";"1998-02-18";"69.84"
"06865X0009/F";"1998-02-19";"69.81"
"06865X0009/F";"1998-02-20";"69.19"
"06865X0009/F";"1998-02-21";"69.46"
"06865X0009/F";"1998-02-22";"69.21"
"06865X0009/F";"1998-02-23";"68.86"
"06865X0009/F";"1998-02-24";"68.81"
"06865X0009/F";"1998-02-25";"68.49"
"06865X0009/F";"1998-02-26";"68.07"
"06865X0009/F";"1998-02-27";"68.11"
"06865X0009/F";"1998-02-28";"67.9"
"06865X0009/F";"1998-03-01";"67.59"
"06865X0009/F";"1998-03-02";"67.34"
"06865X0009/F";"1998-03-03";"67.15"
"06865X0009/F";"1998-03-04";"66.89"
"06865X0009/F";"1998-03-05";"66.77"
"06865X0009/F";"1998-03-06";"66.29"
"06865X0009/F";"1998-03-07";"66.4"
"06865X0009/F";"1998-03-08";"66.14"
"06865X0009/F";"1998-03-09";"66.03"
"06865X0009/F";"1998-03-10";"67.36"
"06865X0009/F";"1998-04-06";"63.4"
"06865X0009/F";"1998-04-07";"61.67"
"06865X0009/F";"1998-04-08";"63.43"
"06865X0009/F";"1998-04-09";"63.8"
"06865X0009/F";"1998-04-10";"64.96"
"06865X0009/F";"1998-04-11";"65.41"
"06865X0009/F";"1998-04-12";"65.98"
"06865X0009/F";"1998-04-13";"66.29"
