"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0191/P16";"1970-05-06";"29.29"
"09994X0191/P16";"1970-05-07";"29.3"
"09994X0191/P16";"1970-05-08";"29.32"
"09994X0191/P16";"1970-05-09";"29.33"
"09994X0191/P16";"1970-05-10";"29.35"
"09994X0191/P16";"1970-05-11";"29.63"
"09994X0191/P16";"1970-05-12";"29.61"
"09994X0191/P16";"1970-05-13";"29.59"
"09994X0191/P16";"1970-05-14";"29.56"
"09994X0191/P16";"1970-05-15";"29.54"
"09994X0191/P16";"1970-05-16";"29.52"
"09994X0191/P16";"1970-05-17";"29.5"
"09994X0191/P16";"1970-05-18";"29.51"
"09994X0191/P16";"1970-05-19";"29.51"
"09994X0191/P16";"1970-05-20";"29.52"
"09994X0191/P16";"1970-05-21";"29.53"
"09994X0191/P16";"1970-05-22";"29.54"
"09994X0191/P16";"1970-05-23";"29.54"
"09994X0191/P16";"1970-05-24";"29.55"
"09994X0191/P16";"1970-05-25";"29.56"
"09994X0191/P16";"1970-05-26";"29.57"
"09994X0191/P16";"1970-05-27";"29.58"
"09994X0191/P16";"1970-05-28";"29.6"
"09994X0191/P16";"1970-05-29";"29.61"
"09994X0191/P16";"1970-05-30";"29.62"
"09994X0191/P16";"1970-05-31";"29.63"
"09994X0191/P16";"1970-06-01";"29.63"
"09994X0191/P16";"1970-06-02";"29.62"
"09994X0191/P16";"1970-06-03";"29.62"
"09994X0191/P16";"1970-06-04";"29.62"
"09994X0191/P16";"1970-06-05";"29.62"
"09994X0191/P16";"1970-06-06";"29.61"
"09994X0191/P16";"1970-06-07";"29.61"
"09994X0191/P16";"1970-06-08";"29.61"
"09994X0191/P16";"1970-06-09";"29.6"
"09994X0191/P16";"1970-06-10";"29.6"
"09994X0191/P16";"1970-06-11";"29.6"
"09994X0191/P16";"1970-06-12";"29.6"
"09994X0191/P16";"1970-06-13";"29.59"
"09994X0191/P16";"1970-06-14";"29.59"
"09994X0191/P16";"1970-06-15";"29.57"
"09994X0191/P16";"1970-06-16";"29.56"
"09994X0191/P16";"1970-06-17";"29.54"
"09994X0191/P16";"1970-06-18";"29.52"
"09994X0191/P16";"1970-06-19";"29.5"
"09994X0191/P16";"1970-06-20";"29.49"
"09994X0191/P16";"1970-06-21";"29.47"
"09994X0191/P16";"1970-06-22";"29.46"
"09994X0191/P16";"1970-06-23";"29.45"
"09994X0191/P16";"1970-06-24";"29.44"
"09994X0191/P16";"1970-06-25";"29.44"
"09994X0191/P16";"1970-06-26";"29.43"
"09994X0191/P16";"1970-06-27";"29.42"
"09994X0191/P16";"1970-06-28";"29.41"
"09994X0191/P16";"1970-06-29";"29.39"
"09994X0191/P16";"1970-06-30";"29.37"
"09994X0191/P16";"1970-07-01";"29.35"
"09994X0191/P16";"1970-07-02";"29.33"
"09994X0191/P16";"1970-07-03";"29.31"
"09994X0191/P16";"1970-07-04";"29.29"
"09994X0191/P16";"1970-07-05";"29.27"
"09994X0191/P16";"1970-07-06";"29.27"
"09994X0191/P16";"1970-07-07";"29.27"
"09994X0191/P16";"1970-07-08";"29.27"
"09994X0191/P16";"1970-07-09";"29.28"
"09994X0191/P16";"1970-07-10";"29.28"
"09994X0191/P16";"1970-07-11";"29.28"
"09994X0191/P16";"1970-07-12";"29.28"
"09994X0191/P16";"1970-07-13";"29.25"
"09994X0191/P16";"1970-07-14";"29.22"
"09994X0191/P16";"1970-07-15";"29.19"
"09994X0191/P16";"1970-07-16";"29.16"
"09994X0191/P16";"1970-07-17";"29.13"
"09994X0191/P16";"1970-07-18";"29.1"
"09994X0191/P16";"1970-07-19";"29.07"
"09994X0191/P16";"1970-07-20";"29.07"
"09994X0191/P16";"1970-07-21";"29.06"
"09994X0191/P16";"1970-07-22";"29.06"
"09994X0191/P16";"1970-07-23";"29.06"
"09994X0191/P16";"1970-07-24";"29.06"
"09994X0191/P16";"1970-07-25";"29.05"
"09994X0191/P16";"1970-07-26";"29.05"
"09994X0191/P16";"1970-07-27";"29.06"
"09994X0191/P16";"1970-07-28";"29.07"
"09994X0191/P16";"1970-07-29";"29.08"
"09994X0191/P16";"1970-07-30";"29.1"
"09994X0191/P16";"1970-07-31";"29.11"
"09994X0191/P16";"1970-08-01";"29.12"
"09994X0191/P16";"1970-08-02";"29.13"
"09994X0191/P16";"1970-08-03";"29.08"
