"code_bss";"date_mesure";"niveau_nappe_eau"
"06834X0002/F";"2011-08-02";"21.07"
"06834X0002/F";"2011-11-11";"21.04"
"06834X0002/F";"2011-12-11";"21.06"
"06834X0002/F";"2012-01-01";"21.29"
"06834X0002/F";"2012-01-02";"21.39"
"06834X0002/F";"2012-01-03";"21.26"
"06834X0002/F";"2012-01-04";"21.38"
"06834X0002/F";"2012-01-05";"21.27"
"06834X0002/F";"2012-01-06";"21.26"
"06834X0002/F";"2012-01-07";"21.25"
"06834X0002/F";"2012-01-08";"21.25"
"06834X0002/F";"2012-01-09";"21.24"
"06834X0002/F";"2012-01-10";"21.24"
"06834X0002/F";"2012-01-11";"21.23"
"06834X0002/F";"2012-01-12";"21.23"
"06834X0002/F";"2012-01-13";"21.23"
"06834X0002/F";"2012-01-14";"21.23"
"06834X0002/F";"2012-01-15";"21.22"
"06834X0002/F";"2012-01-16";"21.23"
"06834X0002/F";"2012-01-17";"21.22"
"06834X0002/F";"2012-01-18";"21.22"
"06834X0002/F";"2012-01-19";"21.22"
"06834X0002/F";"2012-01-20";"21.21"
"06834X0002/F";"2012-01-21";"21.21"
"06834X0002/F";"2012-01-22";"21.21"
"06834X0002/F";"2012-01-23";"21.21"
"06834X0002/F";"2012-01-24";"21.21"
"06834X0002/F";"2012-01-25";"21.21"
"06834X0002/F";"2012-01-26";"21.21"
"06834X0002/F";"2012-01-27";"21.21"
"06834X0002/F";"2012-01-28";"21.21"
"06834X0002/F";"2012-01-29";"21.2"
"06834X0002/F";"2012-01-30";"21.2"
"06834X0002/F";"2012-01-31";"21.22"
"06834X0002/F";"2012-02-01";"21.21"
"06834X0002/F";"2012-02-02";"21.2"
"06834X0002/F";"2012-02-03";"21.2"
"06834X0002/F";"2012-02-04";"21.22"
"06834X0002/F";"2012-02-05";"21.2"
"06834X0002/F";"2012-02-06";"21.2"
"06834X0002/F";"2012-02-07";"21.19"
"06834X0002/F";"2012-02-08";"21.19"
"06834X0002/F";"2012-02-09";"21.19"
"06834X0002/F";"2012-02-10";"21.2"
"06834X0002/F";"2012-02-11";"21.19"
"06834X0002/F";"2012-02-12";"21.19"
"06834X0002/F";"2012-02-13";"21.19"
"06834X0002/F";"2012-02-14";"21.22"
"06834X0002/F";"2012-02-15";"21.21"
"06834X0002/F";"2012-02-16";"21.21"
"06834X0002/F";"2012-02-17";"21.2"
"06834X0002/F";"2012-02-18";"21.2"
