"code_bss";"date_mesure";"niveau_nappe_eau"
"09937X0156/PZ3";"2012-08-01";"35.11"
"09937X0156/PZ3";"2012-08-02";"35.58"
"09937X0156/PZ3";"2012-08-03";"35.6"
"09937X0156/PZ3";"2012-08-04";"35.61"
"09937X0156/PZ3";"2012-08-05";"35.61"
"09937X0156/PZ3";"2012-08-06";"35.68"
"09937X0156/PZ3";"2012-08-07";"35.56"
"09937X0156/PZ3";"2012-08-08";"35.49"
"09937X0156/PZ3";"2012-08-09";"35.61"
"09937X0156/PZ3";"2012-08-10";"35.7"
"09937X0156/PZ3";"2012-08-11";"35.7"
"09937X0156/PZ3";"2012-08-12";"35.72"
"09937X0156/PZ3";"2012-08-13";"35.75"
"09937X0156/PZ3";"2012-08-14";"35.71"
"09937X0156/PZ3";"2012-08-15";"35.64"
"09937X0156/PZ3";"2012-08-16";"35.57"
"09937X0156/PZ3";"2012-08-17";"35.49"
"09937X0156/PZ3";"2012-08-18";"35.5"
"09937X0156/PZ3";"2012-08-19";"35.55"
"09937X0156/PZ3";"2012-08-20";"35.6"
"09937X0156/PZ3";"2012-08-21";"35.61"
"09937X0156/PZ3";"2012-08-22";"35.55"
"09937X0156/PZ3";"2012-08-23";"35.49"
"09937X0156/PZ3";"2012-08-24";"35.4"
"09937X0156/PZ3";"2012-08-25";"35.33"
"09937X0156/PZ3";"2012-08-26";"35.33"
"09937X0156/PZ3";"2012-08-27";"35.24"
"09937X0156/PZ3";"2012-08-28";"35.17"
"09937X0156/PZ3";"2012-08-29";"35.16"
"09937X0156/PZ3";"2012-08-30";"35.17"
"09937X0156/PZ3";"2012-08-31";"35.23"
"09937X0156/PZ3";"2012-09-01";"35.19"
"09937X0156/PZ3";"2012-09-02";"35.13"
"09937X0156/PZ3";"2012-09-03";"35.08"
"09937X0156/PZ3";"2012-09-04";"35.05"
"09937X0156/PZ3";"2012-09-05";"35.07"
"09937X0156/PZ3";"2012-09-06";"35.19"
"09937X0156/PZ3";"2012-09-07";"35.26"
"09937X0156/PZ3";"2012-09-08";"35.3"
"09937X0156/PZ3";"2012-09-09";"35.31"
"09937X0156/PZ3";"2012-09-10";"35.29"
"09937X0156/PZ3";"2012-09-11";"35.35"
"09937X0156/PZ3";"2012-09-12";"35.39"
"09937X0156/PZ3";"2012-09-13";"35.34"
"09937X0156/PZ3";"2012-09-14";"35.31"
"09937X0156/PZ3";"2012-09-15";"35.31"
"09937X0156/PZ3";"2012-09-16";"35.3"
"09937X0156/PZ3";"2012-09-17";"35.28"
"09937X0156/PZ3";"2012-09-18";"35.26"
"09937X0156/PZ3";"2012-09-19";"35.28"
"09937X0156/PZ3";"2012-09-20";"35.26"
"09937X0156/PZ3";"2012-09-21";"35.3"
"09937X0156/PZ3";"2012-09-22";"35.48"
"09937X0156/PZ3";"2012-09-23";"35.53"
"09937X0156/PZ3";"2012-09-24";"35.57"
"09937X0156/PZ3";"2012-09-25";"35.56"
"09937X0156/PZ3";"2012-09-26";"35.49"
"09937X0156/PZ3";"2012-09-27";"35.42"
"09937X0156/PZ3";"2012-09-28";"35.35"
"09937X0156/PZ3";"2012-09-29";"35.36"
"09937X0156/PZ3";"2012-09-30";"35.48"
"09937X0156/PZ3";"2012-10-01";"35.28"
"09937X0156/PZ3";"2012-10-02";"35.15"
"09937X0156/PZ3";"2012-10-03";"35.06"
"09937X0156/PZ3";"2012-10-04";"34.96"
"09937X0156/PZ3";"2012-10-05";"34.88"
"09937X0156/PZ3";"2012-10-06";"34.82"
"09937X0156/PZ3";"2012-10-07";"34.77"
"09937X0156/PZ3";"2012-10-08";"34.73"
"09937X0156/PZ3";"2012-10-09";"34.7"
"09937X0156/PZ3";"2012-10-10";"34.66"
"09937X0156/PZ3";"2012-10-11";"34.63"
"09937X0156/PZ3";"2012-10-12";"34.59"
"09937X0156/PZ3";"2012-10-13";"34.55"
"09937X0156/PZ3";"2012-10-14";"34.53"
"09937X0156/PZ3";"2012-10-15";"34.5"
"09937X0156/PZ3";"2012-10-16";"34.53"
"09937X0156/PZ3";"2012-10-17";"34.55"
"09937X0156/PZ3";"2012-10-18";"34.53"
"09937X0156/PZ3";"2012-10-19";"34.53"
"09937X0156/PZ3";"2012-10-20";"34.53"
"09937X0156/PZ3";"2012-10-21";"34.49"
"09937X0156/PZ3";"2012-10-22";"34.48"
"09937X0156/PZ3";"2012-10-23";"34.48"
"09937X0156/PZ3";"2012-10-24";"34.45"
"09937X0156/PZ3";"2012-10-25";"34.41"
"09937X0156/PZ3";"2012-10-26";"34.38"
"09937X0156/PZ3";"2012-10-27";"34.35"
"09937X0156/PZ3";"2012-10-28";"34.31"
"09937X0156/PZ3";"2012-10-29";"34.26"
"09937X0156/PZ3";"2012-10-30";"34.23"
"09937X0156/PZ3";"2012-10-31";"34.22"
"09937X0156/PZ3";"2012-11-01";"34.23"
"09937X0156/PZ3";"2012-11-02";"34.2"
"09937X0156/PZ3";"2012-11-03";"34.19"
"09937X0156/PZ3";"2012-11-04";"34.17"
"09937X0156/PZ3";"2012-11-05";"34.14"
"09937X0156/PZ3";"2012-11-06";"34.1"
"09937X0156/PZ3";"2012-11-07";"34.07"
"09937X0156/PZ3";"2012-11-08";"34.05"
"09937X0156/PZ3";"2012-11-09";"34.04"
"09937X0156/PZ3";"2012-11-10";"34.04"
"09937X0156/PZ3";"2012-11-11";"34.02"
"09937X0156/PZ3";"2012-11-12";"33.99"
"09937X0156/PZ3";"2012-11-13";"33.96"
"09937X0156/PZ3";"2012-11-14";"33.94"
"09937X0156/PZ3";"2012-11-15";"33.92"
