"code_bss";"date_mesure";"niveau_nappe_eau"
"04134X0052/S38";"1975-12-09";"207.13"
"04134X0052/S38";"1975-12-16";"207.03"
"04134X0052/S38";"1975-12-23";"206.92"
"04134X0052/S38";"1975-12-30";"206.81"
"04134X0052/S38";"1976-01-06";"206.76"
"04134X0052/S38";"1976-01-13";"206.63"
"04134X0052/S38";"1976-01-20";"206.54"
"04134X0052/S38";"1976-01-27";"206.5"
"04134X0052/S38";"1976-02-03";"206.4"
"04134X0052/S38";"1976-02-10";"206.36"
"04134X0052/S38";"1976-02-17";"206.31"
"04134X0052/S38";"1976-02-24";"206.29"
"04134X0052/S38";"1976-03-02";"206.3"
"04134X0052/S38";"1976-03-09";"206.32"
"04134X0052/S38";"1976-03-16";"206.26"
"04134X0052/S38";"1976-03-23";"206.21"
"04134X0052/S38";"1976-03-30";"206.19"
"04134X0052/S38";"1976-04-06";"206.27"
"04134X0052/S38";"1976-04-13";"206.34"
"04134X0052/S38";"1976-04-20";"206.36"
"04134X0052/S38";"1976-04-27";"206.46"
"04134X0052/S38";"1976-05-04";"206.52"
"04134X0052/S38";"1976-05-11";"206.6"
"04134X0052/S38";"1976-05-18";"206.69"
"04134X0052/S38";"1976-05-25";"206.77"
"04134X0052/S38";"1976-06-01";"206.84"
"04134X0052/S38";"1976-06-08";"206.82"
"04134X0052/S38";"1976-06-15";"206.77"
"04134X0052/S38";"1976-06-22";"206.81"
"04134X0052/S38";"1976-06-29";"206.88"
"04134X0052/S38";"1976-07-06";"207.05"
"04134X0052/S38";"1976-07-13";"207.3"
"04134X0052/S38";"1976-07-20";"207.42"
"04134X0052/S38";"1976-07-27";"207.49"
"04134X0052/S38";"1976-08-03";"207.68"
"04134X0052/S38";"1976-08-10";"207.76"
"04134X0052/S38";"1976-08-17";"207.86"
"04134X0052/S38";"1976-08-24";"207.76"
"04134X0052/S38";"1976-08-31";"207.67"
"04134X0052/S38";"1976-09-07";"207.61"
"04134X0052/S38";"1976-09-14";"207.54"
"04134X0052/S38";"1976-09-21";"207.45"
"04134X0052/S38";"1976-09-28";"207.35"
"04134X0052/S38";"1976-10-05";"207.35"
"04134X0052/S38";"1976-10-12";"207.35"
"04134X0052/S38";"1976-10-19";"207.27"
"04134X0052/S38";"1976-10-26";"207.16"
"04134X0052/S38";"1976-11-02";"207.16"
"04134X0052/S38";"1976-11-09";"207.11"
"04134X0052/S38";"1976-11-16";"207.04"
"04134X0052/S38";"1976-11-23";"206.95"
"04134X0052/S38";"1976-11-30";"206.86"
"04134X0052/S38";"1976-12-07";"206.81"
"04134X0052/S38";"1976-12-14";"206.81"
"04134X0052/S38";"1976-12-21";"206.72"
"04134X0052/S38";"1976-12-28";"206.7"
"04134X0052/S38";"1977-01-04";"206.55"
"04134X0052/S38";"1977-01-11";"206.4"
"04134X0052/S38";"1977-01-18";"206.33"
"04134X0052/S38";"1977-01-25";"206.29"
"04134X0052/S38";"1977-02-01";"206.28"
"04134X0052/S38";"1977-02-08";"206.31"
"04134X0052/S38";"1977-02-15";"206.57"
"04134X0052/S38";"1977-02-22";"206.55"
"04134X0052/S38";"1977-03-01";"206.5"
"04134X0052/S38";"1977-03-08";"206.45"
"04134X0052/S38";"1977-03-15";"206.4"
"04134X0052/S38";"1977-03-22";"206.36"
"04134X0052/S38";"1977-03-29";"206.35"
"04134X0052/S38";"1977-04-05";"206.33"
"04134X0052/S38";"1977-04-12";"206.49"
"04134X0052/S38";"1977-04-19";"206.47"
"04134X0052/S38";"1977-04-26";"206.51"
"04134X0052/S38";"1977-05-03";"206.74"
