"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0120/ESPA";"1982-11-18";"7.07"
"10402X0120/ESPA";"1983-02-09";"7.91"
"10402X0120/ESPA";"1983-05-03";"7.89"
"10402X0120/ESPA";"1983-07-04";"7.38"
"10402X0120/ESPA";"1983-08-24";"6.13"
"10402X0120/ESPA";"1984-07-09";"6.93"
"10402X0120/ESPA";"1987-03-15";"8.87"
"10402X0120/ESPA";"1987-05-26";"7.59"
"10402X0120/ESPA";"1987-07-27";"6.12"
"10402X0120/ESPA";"1987-09-03";"5.5"
"10402X0120/ESPA";"1987-10-07";"6.58"
"10402X0120/ESPA";"1988-03-22";"8.14"
"10402X0120/ESPA";"1989-01-31";"7.77"
"10402X0120/ESPA";"1989-03-29";"7.63"
"10402X0120/ESPA";"1989-08-08";"5.16"
"10402X0120/ESPA";"1989-10-09";"5.65"
"10402X0120/ESPA";"1989-12-11";"7.61"
"10402X0120/ESPA";"1990-02-21";"7.39"
"10402X0120/ESPA";"1990-08-24";"5.65"
"10402X0120/ESPA";"1991-03-27";"7.88"
"10402X0120/ESPA";"1991-08-19";"6.25"
"10402X0120/ESPA";"1992-04-21";"7.17"
"10402X0120/ESPA";"1992-08-21";"6.68"
"10402X0120/ESPA";"1993-03-29";"7.68"
"10402X0120/ESPA";"1993-08-16";"6.28"
"10402X0120/ESPA";"1994-04-18";"7.13"
"10402X0120/ESPA";"1994-08-23";"6.18"
"10402X0120/ESPA";"1995-04-10";"6.9"
"10402X0120/ESPA";"1995-09-06";"4.23"
"10402X0120/ESPA";"1996-03-26";"8.02"
"10402X0120/ESPA";"1996-08-13";"4.96"
"10402X0120/ESPA";"1997-03-27";"6.7"
"10402X0120/ESPA";"1997-08-21";"4.69"
"10402X0120/ESPA";"1998-03-25";"7.28"
"10402X0120/ESPA";"1998-08-13";"5.32"
"10402X0120/ESPA";"1999-04-08";"8.1"
"10402X0120/ESPA";"1999-08-20";"5.9"
"10402X0120/ESPA";"2000-04-04";"7.78"
"10402X0120/ESPA";"2000-08-23";"4.51"
