"code_bss";"date_mesure";"niveau_nappe_eau"
"02451X0023/F";"2005-02-18";"55.85"
"02451X0023/F";"2005-02-19";"55.86"
"02451X0023/F";"2005-02-20";"55.87"
"02451X0023/F";"2005-02-21";"55.89"
"02451X0023/F";"2005-02-22";"55.88"
"02451X0023/F";"2005-02-23";"55.85"
"02451X0023/F";"2005-02-24";"55.84"
"02451X0023/F";"2005-02-25";"55.85"
"02451X0023/F";"2005-02-26";"55.87"
"02451X0023/F";"2005-02-27";"55.92"
"02451X0023/F";"2005-02-28";"55.95"
"02451X0023/F";"2005-03-01";"56.06"
"02451X0023/F";"2005-03-02";"56.09"
"02451X0023/F";"2005-03-03";"55.98"
"02451X0023/F";"2005-03-04";"55.94"
"02451X0023/F";"2005-03-05";"55.98"
"02451X0023/F";"2005-03-06";"55.87"
"02451X0023/F";"2005-03-07";"55.88"
"02451X0023/F";"2005-03-08";"55.89"
"02451X0023/F";"2005-03-09";"55.88"
"02451X0023/F";"2005-03-10";"55.89"
"02451X0023/F";"2005-03-11";"55.92"
"02451X0023/F";"2005-03-12";"55.95"
"02451X0023/F";"2005-03-13";"55.88"
"02451X0023/F";"2005-03-14";"55.85"
"02451X0023/F";"2005-03-15";"55.78"
"02451X0023/F";"2005-03-16";"55.76"
"02451X0023/F";"2005-03-17";"55.69"
"02451X0023/F";"2005-03-18";"55.69"
"02451X0023/F";"2005-03-19";"55.72"
"02451X0023/F";"2005-03-20";"55.74"
"02451X0023/F";"2005-03-21";"55.77"
"02451X0023/F";"2005-03-22";"55.72"
"02451X0023/F";"2005-03-23";"55.66"
"02451X0023/F";"2005-03-24";"55.64"
"02451X0023/F";"2005-03-25";"55.62"
"02451X0023/F";"2005-03-26";"55.67"
"02451X0023/F";"2005-03-27";"55.64"
"02451X0023/F";"2005-03-28";"55.61"
"02451X0023/F";"2005-03-29";"55.64"
"02451X0023/F";"2005-03-30";"55.59"
"02451X0023/F";"2005-03-31";"55.58"
"02451X0023/F";"2005-04-01";"55.6"
"02451X0023/F";"2005-04-02";"55.65"
"02451X0023/F";"2005-04-03";"55.62"
"02451X0023/F";"2005-04-04";"55.59"
"02451X0023/F";"2005-04-05";"55.56"
"02451X0023/F";"2005-04-06";"55.63"
"02451X0023/F";"2005-04-07";"55.65"
"02451X0023/F";"2005-04-08";"55.61"
"02451X0023/F";"2005-04-09";"55.52"
"02451X0023/F";"2005-04-10";"55.53"
"02451X0023/F";"2005-04-11";"55.53"
"02451X0023/F";"2005-04-12";"55.55"
"02451X0023/F";"2005-04-13";"55.62"
"02451X0023/F";"2005-04-14";"55.65"
"02451X0023/F";"2005-04-15";"55.63"
"02451X0023/F";"2005-04-16";"55.61"
"02451X0023/F";"2005-04-17";"55.66"
"02451X0023/F";"2005-04-18";"55.67"
"02451X0023/F";"2005-04-19";"55.65"
"02451X0023/F";"2005-04-20";"55.64"
"02451X0023/F";"2005-04-21";"55.71"
"02451X0023/F";"2005-04-22";"55.81"
"02451X0023/F";"2005-04-23";"55.89"
"02451X0023/F";"2005-04-24";"55.99"
"02451X0023/F";"2005-04-25";"56.1"
"02451X0023/F";"2005-04-26";"56.16"
"02451X0023/F";"2005-04-27";"56.15"
"02451X0023/F";"2005-04-28";"56.17"
"02451X0023/F";"2005-04-29";"56.15"
"02451X0023/F";"2005-04-30";"56.18"
"02451X0023/F";"2005-05-01";"56.14"
"02451X0023/F";"2005-05-02";"56.07"
"02451X0023/F";"2005-05-03";"56.02"
"02451X0023/F";"2005-05-04";"55.94"
"02451X0023/F";"2005-05-05";"55.88"
"02451X0023/F";"2005-05-06";"55.87"
"02451X0023/F";"2005-05-07";"55.87"
"02451X0023/F";"2005-05-08";"55.83"
"02451X0023/F";"2005-05-09";"55.79"
"02451X0023/F";"2005-05-10";"55.74"
"02451X0023/F";"2005-05-11";"55.7"
"02451X0023/F";"2005-05-12";"55.72"
"02451X0023/F";"2005-05-13";"55.69"
"02451X0023/F";"2005-05-14";"55.65"
"02451X0023/F";"2005-05-15";"55.62"
"02451X0023/F";"2005-05-16";"55.62"
"02451X0023/F";"2005-05-17";"55.6"
"02451X0023/F";"2005-05-18";"55.58"
"02451X0023/F";"2005-05-19";"55.59"
"02451X0023/F";"2005-05-20";"55.6"
"02451X0023/F";"2005-05-21";"55.59"
"02451X0023/F";"2005-05-22";"55.58"
"02451X0023/F";"2005-05-23";"55.52"
"02451X0023/F";"2005-05-24";"55.51"
"02451X0023/F";"2005-05-25";"55.5"
"02451X0023/F";"2005-05-26";"55.51"
"02451X0023/F";"2005-05-27";"55.54"
"02451X0023/F";"2005-05-28";"55.47"
"02451X0023/F";"2005-05-29";"55.47"
"02451X0023/F";"2005-05-30";"55.44"
"02451X0023/F";"2005-05-31";"55.43"
"02451X0023/F";"2005-06-01";"55.45"
"02451X0023/F";"2005-06-02";"55.46"
"02451X0023/F";"2005-06-03";"55.47"
"02451X0023/F";"2005-06-04";"55.41"
"02451X0023/F";"2005-06-05";"55.39"
"02451X0023/F";"2005-06-06";"55.39"
"02451X0023/F";"2005-06-07";"55.33"
"02451X0023/F";"2005-06-08";"55.33"
"02451X0023/F";"2005-06-09";"55.34"
"02451X0023/F";"2005-06-10";"55.36"
"02451X0023/F";"2005-06-11";"55.37"
"02451X0023/F";"2005-06-12";"55.37"
"02451X0023/F";"2005-06-13";"55.35"
"02451X0023/F";"2005-06-14";"55.32"
"02451X0023/F";"2005-06-15";"55.31"
"02451X0023/F";"2005-06-16";"55.27"
"02451X0023/F";"2005-06-17";"55.26"
"02451X0023/F";"2005-06-18";"55.28"
"02451X0023/F";"2005-06-19";"55.3"
"02451X0023/F";"2005-06-20";"55.27"
"02451X0023/F";"2005-06-21";"55.25"
