"code_bss";"date_mesure";"niveau_nappe_eau"
"09768X0040/F2";"1999-03-07";"58.27"
"09768X0040/F2";"1999-03-08";"58.29"
"09768X0040/F2";"1999-03-09";"58.28"
"09768X0040/F2";"1999-03-10";"58.25"
"09768X0040/F2";"1999-03-11";"58.24"
"09768X0040/F2";"1999-03-12";"58.19"
"09768X0040/F2";"1999-03-13";"58.13"
"09768X0040/F2";"1999-03-14";"58.1"
"09768X0040/F2";"1999-03-15";"58.07"
"09768X0040/F2";"1999-03-16";"58.07"
"09768X0040/F2";"1999-03-17";"58.07"
"09768X0040/F2";"1999-03-18";"58.04"
"09768X0040/F2";"1999-03-19";"58.02"
"09768X0040/F2";"1999-03-20";"58.03"
"09768X0040/F2";"1999-03-21";"58.06"
"09768X0040/F2";"1999-03-22";"58.02"
"09768X0040/F2";"1999-03-23";"58.08"
"09768X0040/F2";"1999-03-24";"58.13"
"09768X0040/F2";"1999-03-25";"58.11"
"09768X0040/F2";"1999-03-26";"58.09"
"09768X0040/F2";"1999-03-27";"58.1"
"09768X0040/F2";"1999-03-28";"58.02"
"09768X0040/F2";"1999-03-29";"58.05"
"09768X0040/F2";"1999-03-30";"58.08"
"09768X0040/F2";"1999-03-31";"58.14"
"09768X0040/F2";"1999-04-01";"58.09"
"09768X0040/F2";"1999-04-02";"58.03"
"09768X0040/F2";"1999-04-03";"57.98"
"09768X0040/F2";"1999-04-04";"57.99"
"09768X0040/F2";"1999-04-05";"57.99"
"09768X0040/F2";"1999-04-06";"57.96"
"09768X0040/F2";"1999-04-07";"57.97"
"09768X0040/F2";"1999-04-08";"57.96"
"09768X0040/F2";"1999-04-09";"57.96"
"09768X0040/F2";"1999-04-10";"57.94"
"09768X0040/F2";"1999-04-11";"57.94"
"09768X0040/F2";"1999-04-12";"58.01"
"09768X0040/F2";"1999-04-13";"58.0"
"09768X0040/F2";"1999-04-14";"58.07"
"09768X0040/F2";"1999-04-15";"58.04"
"09768X0040/F2";"1999-05-31";"58.31"
"09768X0040/F2";"1999-06-01";"58.34"
"09768X0040/F2";"1999-06-02";"58.3"
"09768X0040/F2";"1999-06-03";"58.25"
"09768X0040/F2";"1999-06-04";"58.28"
"09768X0040/F2";"1999-06-05";"58.29"
"09768X0040/F2";"1999-06-06";"58.26"
"09768X0040/F2";"1999-06-07";"58.19"
"09768X0040/F2";"1999-06-08";"58.17"
"09768X0040/F2";"1999-06-09";"58.15"
"09768X0040/F2";"1999-06-10";"58.14"
"09768X0040/F2";"1999-06-11";"58.16"
"09768X0040/F2";"1999-06-12";"58.15"
"09768X0040/F2";"1999-06-13";"58.13"
"09768X0040/F2";"1999-06-14";"58.11"
"09768X0040/F2";"1999-06-15";"58.13"
"09768X0040/F2";"1999-06-16";"58.12"
"09768X0040/F2";"1999-06-17";"58.09"
"09768X0040/F2";"1999-06-18";"58.07"
"09768X0040/F2";"1999-06-19";"58.06"
"09768X0040/F2";"1999-06-20";"58.07"
"09768X0040/F2";"1999-06-21";"58.05"
"09768X0040/F2";"1999-06-22";"58.07"
"09768X0040/F2";"1999-06-23";"58.05"
"09768X0040/F2";"1999-06-24";"58.07"
"09768X0040/F2";"1999-06-25";"58.05"
"09768X0040/F2";"1999-06-26";"58.06"
"09768X0040/F2";"1999-06-27";"58.01"
