"code_bss";"date_mesure";"niveau_nappe_eau"
"00337X0053/F";"1997-03-27";"43.94"
"00337X0053/F";"1997-04-25";"43.9"
"00337X0053/F";"1997-05-30";"43.76"
"00337X0053/F";"1997-07-03";"43.63"
"00337X0053/F";"1997-08-26";"43.3"
"00337X0053/F";"1997-10-02";"43.08"
"00337X0053/F";"1997-10-29";"42.92"
"00337X0053/F";"1997-11-26";"42.88"
"00337X0053/F";"1997-12-24";"43.0"
"00337X0053/F";"1998-01-22";"43.62"
"00337X0053/F";"1998-02-19";"44.01"
"00337X0053/F";"1998-03-19";"44.19"
"00337X0053/F";"1998-04-15";"44.29"
"00337X0053/F";"1998-05-15";"44.29"
"00337X0053/F";"1998-06-25";"44.26"
"00337X0053/F";"1998-07-30";"44.15"
"00337X0053/F";"1998-08-31";"43.87"
"00337X0053/F";"1998-09-24";"43.79"
"00337X0053/F";"1998-10-27";"43.63"
"00337X0053/F";"1998-11-24";"43.89"
"00337X0053/F";"1998-12-22";"44.32"
"00337X0053/F";"1999-01-28";"44.83"
"00337X0053/F";"1999-02-23";"44.99"
"00337X0053/F";"1999-03-24";"45.12"
"00337X0053/F";"1999-04-28";"45.19"
"00337X0053/F";"1999-05-27";"45.12"
"00337X0053/F";"1999-06-28";"45.05"
"00337X0053/F";"1999-07-20";"45.0"
"00337X0053/F";"1999-08-24";"44.87"
"00337X0053/F";"1999-09-30";"44.78"
"00337X0053/F";"1999-10-21";"44.73"
"00337X0053/F";"1999-11-25";"44.63"
"00337X0053/F";"1999-12-21";"44.71"
"00337X0053/F";"2000-01-26";"45.21"
"00337X0053/F";"2000-02-23";"45.29"
"00337X0053/F";"2000-03-27";"45.16"
"00337X0053/F";"2000-04-28";"45.53"
"00337X0053/F";"2000-05-25";"45.67"
"00337X0053/F";"2000-06-26";"45.53"
"00337X0053/F";"2000-07-26";"45.33"
"00337X0053/F";"2000-08-30";"45.09"
"00337X0053/F";"2000-09-25";"45.01"
"00337X0053/F";"2000-10-26";"45.06"
"00337X0053/F";"2000-11-29";"45.7"
"00337X0053/F";"2000-12-11";"46.11"
"00337X0053/F";"2001-01-23";"46.81"
"00337X0053/F";"2001-02-27";"47.26"
"00337X0053/F";"2001-03-26";"48.25"
"00337X0053/F";"2001-04-24";"50.25"
"00337X0053/F";"2001-05-29";"49.44"
"00337X0053/F";"2001-06-28";"47.88"
"00337X0053/F";"2001-07-26";"46.76"
"00337X0053/F";"2001-08-28";"45.91"
"00337X0053/F";"2001-09-25";"45.63"
"00337X0053/F";"2001-10-12";"45.47"
"00337X0053/F";"2001-11-19";"45.29"
"00337X0053/F";"2001-12-18";"45.42"
"00337X0053/F";"2002-01-18";"45.66"
"00337X0053/F";"2002-02-27";"46.25"
"00337X0053/F";"2002-03-25";"47.34"
"00337X0053/F";"2002-04-25";"48.3"
"00337X0053/F";"2002-05-28";"46.87"
"00337X0053/F";"2002-06-24";"46.18"
"00337X0053/F";"2002-07-31";"45.69"
"00337X0053/F";"2002-08-29";"45.38"
"00337X0053/F";"2002-09-11";"45.3"
"00337X0053/F";"2002-10-10";"45.21"
"00337X0053/F";"2002-11-27";"45.39"
"00337X0053/F";"2002-12-17";"45.87"
"00337X0053/F";"2003-01-13";"47.11"
"00337X0053/F";"2003-02-06";"47.44"
"00337X0053/F";"2003-03-31";"46.81"
"00337X0053/F";"2003-04-12";"46.49"
"00337X0053/F";"2003-05-12";"46.02"
"00337X0053/F";"2003-06-06";"45.72"
"00337X0053/F";"2003-07-02";"45.45"
"00337X0053/F";"2003-08-27";"45.09"
"00337X0053/F";"2003-09-09";"45.02"
"00337X0053/F";"2003-10-03";"44.97"
"00337X0053/F";"2003-11-01";"44.91"
"00337X0053/F";"2003-12-08";"44.79"
"00337X0053/F";"2004-01-07";"44.74"
"00337X0053/F";"2004-01-30";"44.74"
"00337X0053/F";"2004-02-25";"44.84"
"00337X0053/F";"2004-04-07";"44.44"
"00337X0053/F";"2004-05-05";"44.7"
"00337X0053/F";"2004-05-27";"44.61"
"00337X0053/F";"2004-07-08";"44.46"
"00337X0053/F";"2004-08-04";"44.37"
"00337X0053/F";"2004-09-07";"44.21"
"00337X0053/F";"2004-10-05";"44.14"
"00337X0053/F";"2004-11-08";"43.9"
"00337X0053/F";"2004-12-13";"43.99"
"00337X0053/F";"2005-01-05";"44.07"
"00337X0053/F";"2005-02-07";"44.32"
"00337X0053/F";"2005-03-07";"44.54"
"00337X0053/F";"2005-04-06";"44.76"
"00337X0053/F";"2005-05-03";"44.82"
"00337X0053/F";"2005-06-06";"44.73"
"00337X0053/F";"2005-07-05";"44.64"
"00337X0053/F";"2005-08-02";"44.44"
"00337X0053/F";"2005-08-29";"44.15"
"00337X0053/F";"2005-10-19";"43.95"
"00337X0053/F";"2005-11-18";"43.9"
"00337X0053/F";"2005-12-13";"43.88"
"00337X0053/F";"2006-01-06";"43.87"
"00337X0053/F";"2006-02-18";"43.95"
"00337X0053/F";"2006-03-07";"44.1"
"00337X0053/F";"2006-04-11";"44.57"
"00337X0053/F";"2006-05-03";"44.7"
"00337X0053/F";"2006-06-06";"44.7"
"00337X0053/F";"2006-07-06";"44.69"
"00337X0053/F";"2006-08-28";"44.51"
"00337X0053/F";"2006-09-28";"44.41"
"00337X0053/F";"2006-10-26";"44.29"
"00337X0053/F";"2006-11-29";"44.12"
"00337X0053/F";"2006-12-19";"44.15"
