"code_bss";"date_mesure";"niveau_nappe_eau"
"01193X0174/FEA12";"1972-06-01";"6.65"
"01193X0174/FEA12";"1972-06-02";"6.65"
"01193X0174/FEA12";"1972-06-03";"6.64"
"01193X0174/FEA12";"1972-06-04";"6.64"
"01193X0174/FEA12";"1972-06-05";"6.63"
"01193X0174/FEA12";"1972-06-06";"6.62"
"01193X0174/FEA12";"1972-06-07";"6.61"
"01193X0174/FEA12";"1972-06-08";"6.6"
"01193X0174/FEA12";"1972-06-09";"6.6"
"01193X0174/FEA12";"1972-06-10";"6.59"
"01193X0174/FEA12";"1972-06-11";"6.59"
"01193X0174/FEA12";"1972-06-12";"6.58"
"01193X0174/FEA12";"1972-06-13";"6.57"
"01193X0174/FEA12";"1972-06-14";"6.56"
"01193X0174/FEA12";"1972-06-15";"6.56"
"01193X0174/FEA12";"1972-06-16";"6.55"
"01193X0174/FEA12";"1972-06-17";"6.54"
"01193X0174/FEA12";"1972-06-18";"6.54"
"01193X0174/FEA12";"1972-06-19";"6.53"
"01193X0174/FEA12";"1972-06-20";"6.52"
"01193X0174/FEA12";"1972-06-21";"6.51"
"01193X0174/FEA12";"1972-06-22";"6.51"
"01193X0174/FEA12";"1972-06-23";"6.5"
"01193X0174/FEA12";"1972-06-24";"6.5"
"01193X0174/FEA12";"1972-06-25";"6.49"
"01193X0174/FEA12";"1972-06-26";"6.49"
"01193X0174/FEA12";"1972-06-27";"6.48"
"01193X0174/FEA12";"1972-06-28";"6.48"
"01193X0174/FEA12";"1972-06-29";"6.47"
"01193X0174/FEA12";"1972-06-30";"6.46"
"01193X0174/FEA12";"1972-07-01";"6.46"
"01193X0174/FEA12";"1972-07-02";"6.46"
"01193X0174/FEA12";"1972-07-03";"6.45"
"01193X0174/FEA12";"1972-07-04";"6.45"
"01193X0174/FEA12";"1972-07-05";"6.45"
"01193X0174/FEA12";"1972-07-06";"6.45"
"01193X0174/FEA12";"1972-07-07";"6.43"
"01193X0174/FEA12";"1972-07-08";"6.42"
"01193X0174/FEA12";"1972-07-09";"6.42"
"01193X0174/FEA12";"1972-07-10";"6.42"
"01193X0174/FEA12";"1972-07-11";"6.41"
"01193X0174/FEA12";"1972-07-12";"6.41"
"01193X0174/FEA12";"1972-07-13";"6.4"
"01193X0174/FEA12";"1972-07-14";"6.4"
"01193X0174/FEA12";"1972-07-15";"6.39"
"01193X0174/FEA12";"1972-07-16";"6.38"
"01193X0174/FEA12";"1972-07-17";"6.38"
"01193X0174/FEA12";"1972-07-18";"6.38"
"01193X0174/FEA12";"1972-07-19";"6.38"
"01193X0174/FEA12";"1972-07-20";"6.38"
"01193X0174/FEA12";"1972-07-21";"6.38"
"01193X0174/FEA12";"1972-07-22";"6.38"
"01193X0174/FEA12";"1972-07-23";"6.38"
"01193X0174/FEA12";"1972-07-24";"6.38"
"01193X0174/FEA12";"1972-07-25";"6.37"
"01193X0174/FEA12";"1972-07-26";"6.37"
"01193X0174/FEA12";"1972-07-27";"6.37"
"01193X0174/FEA12";"1972-07-28";"6.37"
"01193X0174/FEA12";"1972-07-29";"6.36"
"01193X0174/FEA12";"1972-07-30";"6.36"
"01193X0174/FEA12";"1972-07-31";"6.36"
"01193X0174/FEA12";"1972-08-01";"6.36"
"01193X0174/FEA12";"1972-08-02";"6.36"
"01193X0174/FEA12";"1972-08-03";"6.36"
"01193X0174/FEA12";"1972-08-04";"6.36"
"01193X0174/FEA12";"1972-08-05";"6.36"
"01193X0174/FEA12";"1972-08-06";"6.36"
"01193X0174/FEA12";"1972-08-07";"6.36"
"01193X0174/FEA12";"1972-08-08";"6.35"
"01193X0174/FEA12";"1972-08-09";"6.35"
"01193X0174/FEA12";"1972-08-10";"6.34"
"01193X0174/FEA12";"1972-08-11";"6.34"
"01193X0174/FEA12";"1972-08-12";"6.34"
"01193X0174/FEA12";"1972-08-13";"6.35"
"01193X0174/FEA12";"1972-08-14";"6.35"
"01193X0174/FEA12";"1972-08-15";"6.35"
"01193X0174/FEA12";"1972-08-16";"6.35"
"01193X0174/FEA12";"1972-08-17";"6.35"
"01193X0174/FEA12";"1972-08-18";"6.35"
"01193X0174/FEA12";"1972-08-19";"6.34"
"01193X0174/FEA12";"1972-08-20";"6.34"
"01193X0174/FEA12";"1972-08-21";"6.33"
"01193X0174/FEA12";"1972-08-22";"6.32"
"01193X0174/FEA12";"1972-08-23";"6.32"
"01193X0174/FEA12";"1972-08-24";"6.31"
"01193X0174/FEA12";"1972-08-25";"6.3"
"01193X0174/FEA12";"1972-08-26";"6.3"
"01193X0174/FEA12";"1972-08-27";"6.29"
"01193X0174/FEA12";"1972-08-28";"6.28"
"01193X0174/FEA12";"1972-08-29";"6.27"
"01193X0174/FEA12";"1972-08-30";"6.27"
"01193X0174/FEA12";"1972-08-31";"6.26"
"01193X0174/FEA12";"1972-09-01";"6.25"
"01193X0174/FEA12";"1972-09-02";"6.25"
"01193X0174/FEA12";"1972-09-03";"6.24"
"01193X0174/FEA12";"1972-09-04";"6.23"
"01193X0174/FEA12";"1972-09-05";"6.22"
"01193X0174/FEA12";"1972-09-06";"6.22"
"01193X0174/FEA12";"1972-09-07";"6.21"
"01193X0174/FEA12";"1972-09-08";"6.2"
"01193X0174/FEA12";"1972-09-09";"6.2"
"01193X0174/FEA12";"1972-09-10";"6.19"
"01193X0174/FEA12";"1972-09-11";"6.22"
"01193X0174/FEA12";"1972-09-12";"6.22"
"01193X0174/FEA12";"1972-09-13";"6.22"
"01193X0174/FEA12";"1972-09-14";"6.23"
"01193X0174/FEA12";"1972-09-15";"6.23"
"01193X0174/FEA12";"1972-09-16";"6.23"
"01193X0174/FEA12";"1972-09-17";"6.24"
"01193X0174/FEA12";"1972-09-18";"6.24"
"01193X0174/FEA12";"1972-09-19";"6.23"
"01193X0174/FEA12";"1972-09-20";"6.23"
"01193X0174/FEA12";"1972-09-21";"6.24"
"01193X0174/FEA12";"1972-09-22";"6.23"
"01193X0174/FEA12";"1972-09-23";"6.23"
"01193X0174/FEA12";"1972-09-24";"6.22"
"01193X0174/FEA12";"1972-09-25";"6.22"
"01193X0174/FEA12";"1972-09-26";"6.2"
"01193X0174/FEA12";"1972-09-27";"6.2"
"01193X0174/FEA12";"1972-09-28";"6.19"
"01193X0174/FEA12";"1972-09-29";"6.19"
"01193X0174/FEA12";"1972-09-30";"6.18"
"01193X0174/FEA12";"1972-10-01";"6.18"
"01193X0174/FEA12";"1972-10-02";"6.17"
"01193X0174/FEA12";"1972-10-03";"6.16"
"01193X0174/FEA12";"1972-10-04";"6.16"
"01193X0174/FEA12";"1972-10-05";"6.15"
"01193X0174/FEA12";"1972-10-06";"6.15"
"01193X0174/FEA12";"1972-10-07";"6.14"
"01193X0174/FEA12";"1972-10-08";"6.14"
"01193X0174/FEA12";"1972-10-09";"6.14"
"01193X0174/FEA12";"1972-10-10";"6.14"
"01193X0174/FEA12";"1972-10-11";"6.14"
"01193X0174/FEA12";"1972-10-12";"6.14"
"01193X0174/FEA12";"1972-10-13";"6.16"
"01193X0174/FEA12";"1972-10-14";"6.16"
"01193X0174/FEA12";"1972-10-15";"6.15"
"01193X0174/FEA12";"1972-10-16";"6.15"
"01193X0174/FEA12";"1972-10-17";"6.15"
"01193X0174/FEA12";"1972-10-18";"6.15"
"01193X0174/FEA12";"1972-10-19";"6.15"
"01193X0174/FEA12";"1972-10-20";"6.15"
"01193X0174/FEA12";"1972-10-21";"6.14"
"01193X0174/FEA12";"1972-10-22";"6.14"
"01193X0174/FEA12";"1972-10-23";"6.13"
"01193X0174/FEA12";"1972-10-24";"6.13"
"01193X0174/FEA12";"1972-10-25";"6.13"
"01193X0174/FEA12";"1972-10-26";"6.13"
"01193X0174/FEA12";"1972-10-27";"6.12"
"01193X0174/FEA12";"1972-10-28";"6.12"
"01193X0174/FEA12";"1972-10-29";"6.12"
"01193X0174/FEA12";"1972-10-30";"6.12"
"01193X0174/FEA12";"1972-10-31";"6.12"
"01193X0174/FEA12";"1972-11-01";"6.12"
"01193X0174/FEA12";"1972-11-02";"6.12"
"01193X0174/FEA12";"1972-11-03";"6.12"
"01193X0174/FEA12";"1972-11-04";"6.12"
"01193X0174/FEA12";"1972-11-05";"6.12"
"01193X0174/FEA12";"1972-11-06";"6.12"
"01193X0174/FEA12";"1972-11-07";"6.12"
"01193X0174/FEA12";"1972-11-08";"6.12"
"01193X0174/FEA12";"1972-11-09";"6.12"
"01193X0174/FEA12";"1972-11-10";"6.11"
"01193X0174/FEA12";"1972-11-11";"6.11"
"01193X0174/FEA12";"1972-11-12";"6.12"
