"code_bss";"date_mesure";"niveau_nappe_eau"
"00146X2045/PZF";"2014-06-25";"22.73"
"00146X2045/PZF";"2014-06-26";"22.72"
"00146X2045/PZF";"2014-06-27";"22.73"
"00146X2045/PZF";"2014-06-28";"22.73"
"00146X2045/PZF";"2014-06-29";"22.7"
"00146X2045/PZF";"2014-06-30";"22.67"
"00146X2045/PZF";"2014-07-01";"22.65"
"00146X2045/PZF";"2014-07-02";"22.63"
"00146X2045/PZF";"2014-07-03";"22.61"
"00146X2045/PZF";"2014-07-04";"22.58"
"00146X2045/PZF";"2014-07-05";"22.57"
"00146X2045/PZF";"2014-07-06";"22.73"
"00146X2045/PZF";"2014-07-07";"22.74"
"00146X2045/PZF";"2014-07-08";"22.73"
"00146X2045/PZF";"2014-07-09";"22.91"
"00146X2045/PZF";"2014-07-10";"23.26"
"00146X2045/PZF";"2014-07-11";"23.34"
"00146X2045/PZF";"2014-07-12";"23.33"
"00146X2045/PZF";"2014-07-13";"23.28"
"00146X2045/PZF";"2014-07-14";"23.21"
"00146X2045/PZF";"2014-07-15";"23.16"
"00146X2045/PZF";"2014-07-16";"23.12"
"00146X2045/PZF";"2014-07-17";"23.09"
"00146X2045/PZF";"2014-07-18";"23.07"
"00146X2045/PZF";"2014-07-19";"23.04"
"00146X2045/PZF";"2014-07-20";"23.04"
"00146X2045/PZF";"2014-07-21";"23.03"
"00146X2045/PZF";"2014-07-22";"22.99"
"00146X2045/PZF";"2014-07-23";"22.96"
"00146X2045/PZF";"2014-07-24";"22.93"
"00146X2045/PZF";"2014-07-25";"22.9"
"00146X2045/PZF";"2014-07-26";"22.86"
"00146X2045/PZF";"2014-07-27";"22.83"
"00146X2045/PZF";"2014-07-28";"23.23"
"00146X2045/PZF";"2014-07-29";"23.21"
"00146X2045/PZF";"2014-07-30";"23.12"
"00146X2045/PZF";"2014-07-31";"23.07"
"00146X2045/PZF";"2014-08-01";"23.02"
"00146X2045/PZF";"2014-08-02";"22.98"
"00146X2045/PZF";"2014-08-03";"22.94"
"00146X2045/PZF";"2014-08-04";"22.9"
"00146X2045/PZF";"2014-08-05";"22.87"
"00146X2045/PZF";"2014-08-06";"22.83"
"00146X2045/PZF";"2014-08-07";"22.81"
"00146X2045/PZF";"2014-08-08";"22.84"
"00146X2045/PZF";"2014-08-09";"22.85"
"00146X2045/PZF";"2014-08-10";"22.96"
"00146X2045/PZF";"2014-08-11";"22.96"
"00146X2045/PZF";"2014-08-12";"22.92"
"00146X2045/PZF";"2014-08-13";"22.87"
"00146X2045/PZF";"2014-08-14";"22.83"
"00146X2045/PZF";"2014-08-15";"22.82"
"00146X2045/PZF";"2014-08-16";"22.83"
"00146X2045/PZF";"2014-08-17";"22.8"
