"code_bss";"date_mesure";"niveau_nappe_eau"
"12264X0265/FORAGE";"1996-01-02";"6.82"
"12264X0265/FORAGE";"1996-01-03";"7.26"
"12264X0265/FORAGE";"1996-01-04";"7.07"
"12264X0265/FORAGE";"1996-01-05";"6.78"
"12264X0265/FORAGE";"1996-01-06";"6.51"
"12264X0265/FORAGE";"1996-01-07";"6.55"
"12264X0265/FORAGE";"1996-01-08";"6.09"
"12264X0265/FORAGE";"1996-01-09";"6.01"
"12264X0265/FORAGE";"1996-01-10";"5.92"
"12264X0265/FORAGE";"1996-01-11";"5.94"
"12264X0265/FORAGE";"1996-01-12";"6.19"
"12264X0265/FORAGE";"1996-01-13";"5.59"
"12264X0265/FORAGE";"1996-01-14";"5.53"
"12264X0265/FORAGE";"1996-01-15";"5.59"
"12264X0265/FORAGE";"1996-01-16";"5.44"
"12264X0265/FORAGE";"1996-01-17";"6.01"
"12264X0265/FORAGE";"1996-01-18";"5.71"
"12264X0265/FORAGE";"1996-01-19";"5.53"
"12264X0265/FORAGE";"1996-01-20";"6.23"
"12264X0265/FORAGE";"1996-01-21";"7.23"
"12264X0265/FORAGE";"1996-01-22";"7.4"
"12264X0265/FORAGE";"1996-01-23";"7.42"
"12264X0265/FORAGE";"1996-01-24";"7.32"
"12264X0265/FORAGE";"1996-01-25";"7.32"
"12264X0265/FORAGE";"1996-01-26";"7.36"
"12264X0265/FORAGE";"1996-01-27";"7.15"
"12264X0265/FORAGE";"1996-01-28";"6.94"
"12264X0265/FORAGE";"1996-01-29";"6.69"
"12264X0265/FORAGE";"1996-01-30";"6.57"
"12264X0265/FORAGE";"1996-01-31";"6.53"
"12264X0265/FORAGE";"1996-02-01";"6.53"
"12264X0265/FORAGE";"1996-02-02";"6.46"
"12264X0265/FORAGE";"1996-02-03";"6.34"
"12264X0265/FORAGE";"1996-02-04";"6.23"
"12264X0265/FORAGE";"1996-02-05";"6.25"
"12264X0265/FORAGE";"1996-02-06";"6.23"
"12264X0265/FORAGE";"1996-02-07";"6.23"
"12264X0265/FORAGE";"1996-02-08";"6.15"
"12264X0265/FORAGE";"1996-02-09";"6.53"
"12264X0265/FORAGE";"1996-02-10";"6.53"
"12264X0265/FORAGE";"1996-02-11";"7.23"
"12264X0265/FORAGE";"1996-02-12";"7.28"
"12264X0265/FORAGE";"1996-02-13";"7.3"
"12264X0265/FORAGE";"1996-02-14";"7.11"
"12264X0265/FORAGE";"1996-02-15";"6.73"
"12264X0265/FORAGE";"1996-02-16";"6.59"
"12264X0265/FORAGE";"1996-02-17";"6.44"
"12264X0265/FORAGE";"1996-02-18";"6.34"
"12264X0265/FORAGE";"1996-02-19";"6.17"
"12264X0265/FORAGE";"1996-02-20";"6.07"
"12264X0265/FORAGE";"1996-02-21";"6.03"
"12264X0265/FORAGE";"1996-02-22";"6.01"
"12264X0265/FORAGE";"1996-02-23";"5.98"
