"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0178/P10";"1994-05-25";"766.95"
"06932X0178/P10";"1994-06-10";"766.37"
"06932X0178/P10";"1994-06-25";"765.86"
"06932X0178/P10";"1994-07-10";"765.5"
"06932X0178/P10";"1994-07-25";"765.18"
"06932X0178/P10";"1994-08-10";"764.93"
"06932X0178/P10";"1994-08-25";"764.68"
"06932X0178/P10";"1994-09-10";"764.45"
"06932X0178/P10";"1994-09-25";"765.29"
"06932X0178/P10";"1994-10-10";"764.66"
"06932X0178/P10";"1994-10-25";"764.37"
"06932X0178/P10";"1994-11-10";"765.54"
"06932X0178/P10";"1994-11-25";"765.83"
"06932X0178/P10";"1994-12-10";"764.79"
"06932X0178/P10";"1994-12-25";"764.7"
"06932X0178/P10";"1995-01-10";"765.16"
"06932X0178/P10";"1995-01-25";"766.8"
"06932X0178/P10";"1995-02-10";"766.77"
"06932X0178/P10";"1995-02-25";"767.59"
"06932X0178/P10";"1995-03-10";"767.67"
"06932X0178/P10";"1995-03-25";"767.28"
"06932X0178/P10";"1995-04-10";"766.88"
"06932X0178/P10";"1995-04-25";"766.6"
"06932X0178/P10";"1995-05-10";"766.38"
"06932X0178/P10";"1995-05-25";"766.32"
"06932X0178/P10";"1995-06-10";"765.97"
"06932X0178/P10";"1995-06-25";"765.7"
"06932X0178/P10";"1995-07-10";"765.39"
"06932X0178/P10";"1995-07-25";"765.18"
"06932X0178/P10";"1995-08-10";"764.89"
"06932X0178/P10";"1995-08-25";"764.62"
"06932X0178/P10";"1995-09-10";"764.5"
"06932X0178/P10";"1995-09-25";"764.5"
"06932X0178/P10";"1995-10-10";"764.37"
"06932X0178/P10";"1995-10-25";"764.03"
"06932X0178/P10";"1995-11-10";"763.9"
"06932X0178/P10";"1995-11-25";"763.78"
"06932X0178/P10";"1995-12-10";"763.66"
"06932X0178/P10";"1995-12-25";"763.65"
"06932X0178/P10";"1996-01-10";"764.75"
"06932X0178/P10";"1996-01-25";"764.54"
"06932X0178/P10";"1996-02-10";"764.13"
"06932X0178/P10";"1996-02-25";"765.26"
"06932X0178/P10";"1996-03-09";"765.66"
"06932X0178/P10";"1996-03-24";"765.27"
"06932X0178/P10";"1996-04-09";"765.11"
"06932X0178/P10";"1996-04-24";"764.56"
"06932X0178/P10";"1996-05-09";"764.36"
"06932X0178/P10";"1996-05-24";"764.71"
"06932X0178/P10";"1996-06-09";"764.47"
"06932X0178/P10";"1996-06-24";"764.15"
"06932X0178/P10";"1996-07-09";"764.22"
"06932X0178/P10";"1996-07-24";"763.88"
"06932X0178/P10";"1996-08-09";"763.66"
"06932X0178/P10";"1996-08-24";"763.51"
"06932X0178/P10";"1996-09-09";"763.34"
"06932X0178/P10";"1996-09-24";"763.26"
"06932X0178/P10";"1996-10-09";"763.18"
"06932X0178/P10";"1996-10-24";"763.0"
"06932X0178/P10";"1996-11-09";"762.92"
"06932X0178/P10";"1996-11-24";"763.11"
"06932X0178/P10";"1996-12-09";"764.25"
"06932X0178/P10";"1996-12-24";"764.05"
"06932X0178/P10";"1997-01-10";"763.78"
"06932X0178/P10";"1997-01-25";"764.54"
"06932X0178/P10";"1997-02-10";"764.09"
"06932X0178/P10";"1997-02-25";"764.07"
"06932X0178/P10";"1997-03-10";"763.8"
"06932X0178/P10";"1997-03-25";"763.63"
"06932X0178/P10";"1997-04-10";"763.39"
"06932X0178/P10";"1997-04-25";"763.23"
"06932X0178/P10";"1997-05-10";"763.14"
"06932X0178/P10";"1997-05-25";"762.95"
"06932X0178/P10";"1997-06-10";"762.85"
"06932X0178/P10";"1997-06-25";"762.73"
"06932X0178/P10";"1997-07-10";"762.65"
"06932X0178/P10";"1997-07-25";"762.52"
"06932X0178/P10";"1997-08-10";"762.43"
"06932X0178/P10";"1997-08-25";"762.34"
"06932X0178/P10";"1997-09-10";"762.37"
"06932X0178/P10";"1997-09-25";"762.18"
