"code_bss";"date_mesure";"niveau_nappe_eau"
"1145ZZ0011/PP2";"2013-05-06";"144.21"
"1145ZZ0011/PP2";"2013-05-07";"144.16"
"1145ZZ0011/PP2";"2013-05-08";"144.17"
"1145ZZ0011/PP2";"2013-05-09";"144.29"
"1145ZZ0011/PP2";"2013-05-10";"144.23"
"1145ZZ0011/PP2";"2013-05-11";"144.27"
"1145ZZ0011/PP2";"2013-05-12";"144.24"
"1145ZZ0011/PP2";"2013-05-13";"144.23"
"1145ZZ0011/PP2";"2013-05-14";"144.33"
"1145ZZ0011/PP2";"2013-05-15";"144.27"
"1145ZZ0011/PP2";"2013-05-16";"144.18"
"1145ZZ0011/PP2";"2013-05-17";"144.23"
"1145ZZ0011/PP2";"2013-05-18";"144.28"
"1145ZZ0011/PP2";"2013-05-19";"144.14"
"1145ZZ0011/PP2";"2013-05-20";"144.22"
"1145ZZ0011/PP2";"2013-05-21";"144.23"
"1145ZZ0011/PP2";"2013-05-22";"144.35"
"1145ZZ0011/PP2";"2013-05-23";"144.23"
"1145ZZ0011/PP2";"2013-05-24";"144.24"
"1145ZZ0011/PP2";"2013-05-25";"144.28"
"1145ZZ0011/PP2";"2013-05-26";"144.25"
"1145ZZ0011/PP2";"2013-05-27";"144.3"
"1145ZZ0011/PP2";"2013-05-28";"144.23"
"1145ZZ0011/PP2";"2013-05-29";"144.25"
"1145ZZ0011/PP2";"2013-05-30";"144.2"
"1145ZZ0011/PP2";"2013-05-31";"144.12"
"1145ZZ0011/PP2";"2013-06-01";"144.13"
"1145ZZ0011/PP2";"2013-06-02";"144.12"
"1145ZZ0011/PP2";"2013-06-03";"144.31"
"1145ZZ0011/PP2";"2013-06-04";"144.21"
"1145ZZ0011/PP2";"2013-06-05";"144.25"
"1145ZZ0011/PP2";"2013-06-06";"144.19"
"1145ZZ0011/PP2";"2013-06-07";"144.2"
"1145ZZ0011/PP2";"2013-06-08";"144.14"
"1145ZZ0011/PP2";"2013-06-09";"144.33"
"1145ZZ0011/PP2";"2013-06-10";"144.34"
"1145ZZ0011/PP2";"2013-06-11";"144.17"
"1145ZZ0011/PP2";"2013-06-12";"144.17"
"1145ZZ0011/PP2";"2013-06-13";"144.3"
"1145ZZ0011/PP2";"2013-06-14";"144.25"
"1145ZZ0011/PP2";"2013-06-15";"144.2"
"1145ZZ0011/PP2";"2013-06-16";"144.22"
"1145ZZ0011/PP2";"2013-06-17";"144.29"
"1145ZZ0011/PP2";"2013-06-18";"144.21"
"1145ZZ0011/PP2";"2013-06-19";"144.38"
"1145ZZ0011/PP2";"2013-06-20";"144.27"
"1145ZZ0011/PP2";"2013-06-21";"144.26"
"1145ZZ0011/PP2";"2013-06-22";"144.06"
"1145ZZ0011/PP2";"2013-06-23";"144.11"
"1145ZZ0011/PP2";"2013-06-24";"144.1"
"1145ZZ0011/PP2";"2013-06-25";"144.19"
"1145ZZ0011/PP2";"2013-06-26";"144.27"
