"code_bss";"date_mesure";"niveau_nappe_eau"
"09512X0087/F2";"2001-04-23";"74.94"
"09512X0087/F2";"2001-10-01";"72.78"
"09512X0087/F2";"2002-01-14";"72.64"
"09512X0087/F2";"2002-04-22";"72.51"
"09512X0087/F2";"2002-10-14";"71.92"
"09512X0087/F2";"2003-01-20";"72.54"
"09512X0087/F2";"2003-04-14";"72.95"
"09512X0087/F2";"2003-10-13";"71.72"
"09512X0087/F2";"2004-01-26";"72.58"
"09512X0087/F2";"2004-04-13";"72.9"
"09512X0087/F2";"2004-10-11";"72.12"
"09512X0087/F2";"2005-01-17";"72.64"
"09512X0087/F2";"2005-04-11";"72.7"
"09512X0087/F2";"2005-10-10";"71.59"
"09512X0087/F2";"2006-01-12";"71.87"
"09512X0087/F2";"2006-04-06";"72.58"
"09512X0087/F2";"2006-10-11";"71.67"
"09512X0087/F2";"2007-01-17";"72.0"
"09512X0087/F2";"2007-04-04";"72.36"
"09512X0087/F2";"2007-05-29";"72.68"
"09512X0087/F2";"2007-10-10";"72.0"
"09512X0087/F2";"2008-01-17";"72.07"
"09512X0087/F2";"2008-02-14";"72.24"
"09512X0087/F2";"2008-03-13";"72.27"
"09512X0087/F2";"2008-04-17";"72.59"
"09512X0087/F2";"2008-05-14";"72.75"
"09512X0087/F2";"2008-06-11";"72.84"
"09512X0087/F2";"2008-08-28";"71.95"
"09512X0087/F2";"2008-09-18";"71.87"
"09512X0087/F2";"2008-10-29";"72.2"
"09512X0087/F2";"2008-11-20";"72.12"
"09512X0087/F2";"2008-12-24";"72.41"
"09512X0087/F2";"2009-01-13";"72.65"
"09512X0087/F2";"2009-02-17";"73.03"
"09512X0087/F2";"2009-03-18";"73.42"
"09512X0087/F2";"2009-04-08";"73.5"
"09512X0087/F2";"2009-05-29";"73.57"
"09512X0087/F2";"2009-06-23";"73.65"
"09512X0087/F2";"2009-07-23";"59.99"
"09512X0087/F2";"2009-08-13";"71.74"
"09512X0087/F2";"2009-09-09";"71.77"
"09512X0087/F2";"2009-10-16";"72.31"
"09512X0087/F2";"2009-11-10";"72.4"
"09512X0087/F2";"2009-12-10";"72.7"
"09512X0087/F2";"2010-01-08";"73.07"
"09512X0087/F2";"2010-02-05";"73.43"
"09512X0087/F2";"2010-03-03";"73.59"
"09512X0087/F2";"2010-04-06";"73.64"
"09512X0087/F2";"2010-05-12";"73.65"
"09512X0087/F2";"2010-06-22";"73.46"
"09512X0087/F2";"2010-07-09";"57.45"
"09512X0087/F2";"2010-09-16";"71.81"
"09512X0087/F2";"2010-10-15";"72.04"
"09512X0087/F2";"2010-11-05";"72.05"
"09512X0087/F2";"2010-12-21";"73.09"
"09512X0087/F2";"2011-01-01";"73.02"
"09512X0087/F2";"2011-01-02";"73.03"
"09512X0087/F2";"2011-01-03";"73.05"
"09512X0087/F2";"2011-01-04";"73.13"
"09512X0087/F2";"2011-01-05";"73.2"
"09512X0087/F2";"2011-01-06";"73.23"
"09512X0087/F2";"2011-01-07";"73.22"
"09512X0087/F2";"2011-01-08";"73.19"
"09512X0087/F2";"2011-01-09";"73.19"
"09512X0087/F2";"2011-01-10";"73.15"
"09512X0087/F2";"2011-01-11";"73.17"
"09512X0087/F2";"2011-01-12";"73.09"
"09512X0087/F2";"2011-01-13";"73.15"
"09512X0087/F2";"2011-01-14";"73.18"
"09512X0087/F2";"2011-01-15";"73.16"
"09512X0087/F2";"2011-01-16";"73.18"
"09512X0087/F2";"2011-01-17";"73.18"
"09512X0087/F2";"2011-01-18";"73.18"
"09512X0087/F2";"2011-01-19";"73.2"
"09512X0087/F2";"2011-01-20";"73.2"
"09512X0087/F2";"2011-01-21";"73.19"
"09512X0087/F2";"2011-01-22";"73.23"
"09512X0087/F2";"2011-01-23";"73.26"
"09512X0087/F2";"2011-01-24";"73.27"
"09512X0087/F2";"2011-01-25";"73.3"
"09512X0087/F2";"2011-01-26";"73.43"
"09512X0087/F2";"2011-01-27";"73.45"
"09512X0087/F2";"2011-01-28";"73.41"
"09512X0087/F2";"2011-01-29";"73.41"
"09512X0087/F2";"2011-01-30";"73.36"
"09512X0087/F2";"2011-01-31";"73.29"
"09512X0087/F2";"2011-02-01";"73.23"
"09512X0087/F2";"2011-02-02";"73.19"
"09512X0087/F2";"2011-02-03";"73.2"
"09512X0087/F2";"2011-02-04";"73.19"
"09512X0087/F2";"2011-02-05";"73.23"
"09512X0087/F2";"2011-02-06";"73.29"
"09512X0087/F2";"2011-02-07";"73.32"
"09512X0087/F2";"2011-02-08";"73.36"
"09512X0087/F2";"2011-02-09";"73.37"
"09512X0087/F2";"2011-02-10";"73.36"
"09512X0087/F2";"2011-02-11";"73.37"
"09512X0087/F2";"2011-02-12";"73.37"
"09512X0087/F2";"2011-02-13";"73.46"
"09512X0087/F2";"2011-02-14";"73.45"
"09512X0087/F2";"2011-02-15";"73.5"
"09512X0087/F2";"2011-02-16";"73.55"
"09512X0087/F2";"2011-02-17";"73.55"
"09512X0087/F2";"2011-02-18";"73.37"
"09512X0087/F2";"2011-02-19";"73.35"
"09512X0087/F2";"2011-02-20";"73.32"
"09512X0087/F2";"2011-02-21";"73.37"
"09512X0087/F2";"2011-02-22";"73.36"
"09512X0087/F2";"2011-02-23";"73.31"
"09512X0087/F2";"2011-02-24";"73.27"
"09512X0087/F2";"2011-02-25";"73.31"
"09512X0087/F2";"2011-02-26";"73.35"
"09512X0087/F2";"2011-02-27";"73.36"
"09512X0087/F2";"2011-02-28";"73.42"
"09512X0087/F2";"2011-03-01";"73.36"
"09512X0087/F2";"2011-03-02";"73.4"
"09512X0087/F2";"2011-03-03";"73.44"
"09512X0087/F2";"2011-03-04";"73.44"
"09512X0087/F2";"2011-03-05";"73.45"
"09512X0087/F2";"2011-03-06";"73.47"
"09512X0087/F2";"2011-03-07";"73.47"
"09512X0087/F2";"2011-03-08";"73.46"
"09512X0087/F2";"2011-03-09";"73.46"
"09512X0087/F2";"2011-03-10";"73.45"
"09512X0087/F2";"2011-03-11";"73.57"
"09512X0087/F2";"2011-03-12";"73.64"
"09512X0087/F2";"2011-03-13";"73.65"
"09512X0087/F2";"2011-03-14";"73.6"
"09512X0087/F2";"2011-03-15";"73.61"
"09512X0087/F2";"2011-03-16";"73.61"
"09512X0087/F2";"2011-03-17";"73.55"
"09512X0087/F2";"2011-03-18";"73.39"
"09512X0087/F2";"2011-03-19";"73.39"
"09512X0087/F2";"2011-03-20";"73.41"
"09512X0087/F2";"2011-03-21";"73.43"
"09512X0087/F2";"2011-03-22";"73.43"
"09512X0087/F2";"2011-03-23";"73.42"
"09512X0087/F2";"2011-03-24";"73.46"
"09512X0087/F2";"2011-03-25";"73.53"
"09512X0087/F2";"2011-03-26";"73.58"
"09512X0087/F2";"2011-03-27";"73.6"
"09512X0087/F2";"2011-03-28";"73.56"
"09512X0087/F2";"2011-03-29";"73.53"
"09512X0087/F2";"2011-03-30";"73.51"
"09512X0087/F2";"2011-03-31";"73.45"
"09512X0087/F2";"2011-04-01";"73.56"
"09512X0087/F2";"2011-04-02";"73.59"
"09512X0087/F2";"2011-04-03";"73.58"
"09512X0087/F2";"2011-04-04";"73.51"
"09512X0087/F2";"2011-04-05";"73.5"
"09512X0087/F2";"2011-04-06";"73.52"
"09512X0087/F2";"2011-04-07";"73.51"
"09512X0087/F2";"2011-04-08";"73.55"
"09512X0087/F2";"2011-04-09";"73.57"
"09512X0087/F2";"2011-04-10";"73.51"
"09512X0087/F2";"2011-04-11";"73.49"
"09512X0087/F2";"2011-04-12";"73.48"
"09512X0087/F2";"2011-04-13";"73.56"
"09512X0087/F2";"2011-04-14";"73.59"
"09512X0087/F2";"2011-04-15";"73.58"
"09512X0087/F2";"2011-04-16";"73.56"
"09512X0087/F2";"2011-04-17";"73.56"
"09512X0087/F2";"2011-04-18";"73.58"
"09512X0087/F2";"2011-04-19";"73.6"
"09512X0087/F2";"2011-04-20";"73.59"
"09512X0087/F2";"2011-04-21";"73.6"
"09512X0087/F2";"2011-04-22";"73.61"
"09512X0087/F2";"2011-04-23";"73.57"
"09512X0087/F2";"2011-04-24";"73.53"
"09512X0087/F2";"2011-04-25";"73.48"
"09512X0087/F2";"2011-04-26";"73.49"
"09512X0087/F2";"2011-04-27";"73.51"
"09512X0087/F2";"2011-04-28";"73.55"
"09512X0087/F2";"2011-04-29";"73.62"
"09512X0087/F2";"2011-04-30";"73.64"
"09512X0087/F2";"2011-05-01";"73.62"
"09512X0087/F2";"2011-05-02";"73.61"
"09512X0087/F2";"2011-05-03";"73.56"
"09512X0087/F2";"2011-05-04";"73.47"
"09512X0087/F2";"2011-05-05";"73.49"
"09512X0087/F2";"2011-05-06";"73.53"
"09512X0087/F2";"2011-05-07";"73.54"
"09512X0087/F2";"2011-05-08";"73.52"
"09512X0087/F2";"2011-05-09";"73.46"
"09512X0087/F2";"2011-05-10";"73.43"
"09512X0087/F2";"2011-05-11";"73.47"
"09512X0087/F2";"2011-05-12";"73.47"
"09512X0087/F2";"2011-05-13";"73.5"
"09512X0087/F2";"2011-05-14";"73.5"
"09512X0087/F2";"2011-05-15";"73.41"
"09512X0087/F2";"2011-05-16";"73.44"
"09512X0087/F2";"2011-05-17";"73.49"
"09512X0087/F2";"2011-05-18";"73.53"
"09512X0087/F2";"2011-05-19";"73.52"
"09512X0087/F2";"2011-05-20";"73.49"
"09512X0087/F2";"2011-05-21";"73.48"
"09512X0087/F2";"2011-05-22";"73.46"
"09512X0087/F2";"2011-05-23";"73.45"
"09512X0087/F2";"2011-05-24";"56.74"
"09512X0087/F2";"2011-05-25";"56.45"
"09512X0087/F2";"2011-05-26";"56.69"
"09512X0087/F2";"2011-05-27";"56.57"
"09512X0087/F2";"2011-05-28";"56.53"
"09512X0087/F2";"2011-05-29";"57.17"
"09512X0087/F2";"2011-05-30";"57.02"
"09512X0087/F2";"2011-05-31";"56.89"
"09512X0087/F2";"2011-06-01";"56.92"
"09512X0087/F2";"2011-06-02";"56.89"
"09512X0087/F2";"2011-06-03";"56.89"
"09512X0087/F2";"2011-06-04";"56.85"
"09512X0087/F2";"2011-06-05";"56.84"
"09512X0087/F2";"2011-06-06";"56.8"
"09512X0087/F2";"2011-06-07";"56.73"
"09512X0087/F2";"2011-06-08";"72.35"
"09512X0087/F2";"2011-06-09";"72.46"
"09512X0087/F2";"2011-06-10";"72.52"
"09512X0087/F2";"2011-06-11";"72.59"
"09512X0087/F2";"2011-06-12";"72.68"
"09512X0087/F2";"2011-06-13";"72.71"
"09512X0087/F2";"2011-06-14";"72.77"
"09512X0087/F2";"2011-06-15";"72.81"
"09512X0087/F2";"2011-06-16";"72.83"
"09512X0087/F2";"2011-06-17";"72.92"
"09512X0087/F2";"2011-06-18";"72.9"
"09512X0087/F2";"2011-06-19";"72.88"
"09512X0087/F2";"2011-06-20";"57.01"
"09512X0087/F2";"2011-06-21";"56.78"
"09512X0087/F2";"2011-06-22";"56.69"
"09512X0087/F2";"2011-06-23";"56.56"
"09512X0087/F2";"2011-06-24";"56.43"
"09512X0087/F2";"2011-06-25";"56.38"
"09512X0087/F2";"2011-06-26";"56.32"
"09512X0087/F2";"2011-06-27";"56.27"
"09512X0087/F2";"2011-06-28";"56.09"
"09512X0087/F2";"2011-06-29";"55.91"
"09512X0087/F2";"2011-06-30";"55.87"
"09512X0087/F2";"2011-07-01";"55.9"
