"code_bss";"date_mesure";"niveau_nappe_eau"
"09938X0187/QUANT2";"2012-09-08";"61.93"
"09938X0187/QUANT2";"2012-09-09";"61.92"
"09938X0187/QUANT2";"2012-09-10";"61.9"
"09938X0187/QUANT2";"2012-09-11";"61.88"
"09938X0187/QUANT2";"2012-09-12";"61.86"
"09938X0187/QUANT2";"2012-09-13";"61.84"
"09938X0187/QUANT2";"2012-09-14";"61.83"
"09938X0187/QUANT2";"2012-09-15";"61.81"
"09938X0187/QUANT2";"2012-09-16";"61.8"
"09938X0187/QUANT2";"2012-09-17";"61.8"
"09938X0187/QUANT2";"2012-09-18";"61.79"
"09938X0187/QUANT2";"2012-09-19";"61.77"
"09938X0187/QUANT2";"2012-09-20";"61.76"
"09938X0187/QUANT2";"2012-09-21";"61.77"
"09938X0187/QUANT2";"2012-09-22";"61.77"
"09938X0187/QUANT2";"2012-09-23";"61.78"
"09938X0187/QUANT2";"2012-09-24";"61.79"
"09938X0187/QUANT2";"2012-09-25";"61.8"
"09938X0187/QUANT2";"2012-09-26";"61.82"
"09938X0187/QUANT2";"2012-09-27";"61.84"
"09938X0187/QUANT2";"2012-09-28";"61.84"
"09938X0187/QUANT2";"2012-09-29";"61.84"
"09938X0187/QUANT2";"2012-09-30";"61.82"
"09938X0187/QUANT2";"2012-10-01";"61.8"
"09938X0187/QUANT2";"2012-10-02";"61.77"
"09938X0187/QUANT2";"2012-10-03";"61.74"
"09938X0187/QUANT2";"2012-10-04";"61.7"
"09938X0187/QUANT2";"2012-10-05";"61.67"
"09938X0187/QUANT2";"2012-10-06";"61.63"
"09938X0187/QUANT2";"2012-10-07";"61.59"
"09938X0187/QUANT2";"2012-10-08";"61.56"
"09938X0187/QUANT2";"2012-10-09";"61.52"
"09938X0187/QUANT2";"2012-10-10";"61.48"
"09938X0187/QUANT2";"2012-10-11";"61.44"
"09938X0187/QUANT2";"2012-10-12";"61.39"
"09938X0187/QUANT2";"2012-10-13";"61.35"
"09938X0187/QUANT2";"2012-10-14";"61.31"
"09938X0187/QUANT2";"2012-10-15";"61.25"
"09938X0187/QUANT2";"2012-10-16";"61.2"
"09938X0187/QUANT2";"2012-10-17";"61.15"
"09938X0187/QUANT2";"2012-10-18";"61.1"
"09938X0187/QUANT2";"2012-10-19";"61.05"
"09938X0187/QUANT2";"2012-10-20";"61.0"
"09938X0187/QUANT2";"2012-10-21";"60.95"
"09938X0187/QUANT2";"2012-10-22";"60.9"
"09938X0187/QUANT2";"2012-10-23";"60.85"
"09938X0187/QUANT2";"2012-10-24";"60.81"
"09938X0187/QUANT2";"2012-10-25";"60.76"
"09938X0187/QUANT2";"2012-10-26";"60.72"
"09938X0187/QUANT2";"2012-10-27";"60.66"
"09938X0187/QUANT2";"2012-10-28";"60.61"
"09938X0187/QUANT2";"2012-10-29";"60.55"
"09938X0187/QUANT2";"2012-10-30";"60.5"
"09938X0187/QUANT2";"2012-10-31";"60.45"
"09938X0187/QUANT2";"2012-11-01";"60.4"
"09938X0187/QUANT2";"2012-11-02";"60.33"
"09938X0187/QUANT2";"2012-11-03";"60.28"
"09938X0187/QUANT2";"2012-11-04";"60.23"
"09938X0187/QUANT2";"2012-11-05";"60.16"
"09938X0187/QUANT2";"2012-11-06";"60.1"
"09938X0187/QUANT2";"2012-11-07";"60.04"
"09938X0187/QUANT2";"2012-11-08";"59.99"
"09938X0187/QUANT2";"2012-11-09";"59.93"
"09938X0187/QUANT2";"2012-11-10";"59.88"
"09938X0187/QUANT2";"2012-11-11";"59.82"
"09938X0187/QUANT2";"2012-11-12";"59.75"
"09938X0187/QUANT2";"2012-11-13";"59.7"
"09938X0187/QUANT2";"2012-11-14";"59.64"
"09938X0187/QUANT2";"2012-11-15";"59.59"
"09938X0187/QUANT2";"2012-11-16";"59.53"
"09938X0187/QUANT2";"2012-11-17";"59.48"
"09938X0187/QUANT2";"2012-11-18";"59.42"
"09938X0187/QUANT2";"2012-11-19";"59.36"
"09938X0187/QUANT2";"2012-11-20";"59.3"
"09938X0187/QUANT2";"2012-11-21";"59.24"
"09938X0187/QUANT2";"2012-11-22";"59.19"
"09938X0187/QUANT2";"2012-11-23";"59.13"
"09938X0187/QUANT2";"2012-11-24";"59.07"
"09938X0187/QUANT2";"2012-11-25";"59.01"
"09938X0187/QUANT2";"2012-11-26";"58.96"
"09938X0187/QUANT2";"2012-11-27";"58.91"
"09938X0187/QUANT2";"2012-11-28";"58.86"
"09938X0187/QUANT2";"2012-11-29";"58.8"
"09938X0187/QUANT2";"2012-11-30";"58.75"
"09938X0187/QUANT2";"2012-12-01";"58.69"
"09938X0187/QUANT2";"2012-12-02";"58.64"
"09938X0187/QUANT2";"2012-12-03";"58.59"
"09938X0187/QUANT2";"2012-12-04";"58.54"
"09938X0187/QUANT2";"2012-12-05";"58.49"
"09938X0187/QUANT2";"2012-12-06";"58.44"
"09938X0187/QUANT2";"2012-12-07";"58.39"
"09938X0187/QUANT2";"2012-12-08";"58.34"
"09938X0187/QUANT2";"2012-12-09";"58.29"
"09938X0187/QUANT2";"2012-12-10";"58.25"
"09938X0187/QUANT2";"2012-12-11";"58.2"
"09938X0187/QUANT2";"2012-12-12";"58.15"
"09938X0187/QUANT2";"2012-12-13";"58.11"
"09938X0187/QUANT2";"2012-12-14";"58.06"
"09938X0187/QUANT2";"2012-12-15";"58.02"
"09938X0187/QUANT2";"2012-12-16";"57.97"
"09938X0187/QUANT2";"2012-12-17";"57.92"
"09938X0187/QUANT2";"2012-12-18";"57.87"
"09938X0187/QUANT2";"2012-12-19";"57.83"
"09938X0187/QUANT2";"2012-12-20";"57.78"
"09938X0187/QUANT2";"2012-12-21";"57.73"
"09938X0187/QUANT2";"2012-12-22";"57.68"
"09938X0187/QUANT2";"2012-12-23";"57.64"
"09938X0187/QUANT2";"2012-12-24";"57.59"
"09938X0187/QUANT2";"2012-12-25";"57.54"
"09938X0187/QUANT2";"2012-12-26";"57.49"
"09938X0187/QUANT2";"2012-12-27";"57.44"
"09938X0187/QUANT2";"2012-12-28";"57.39"
"09938X0187/QUANT2";"2012-12-29";"57.35"
"09938X0187/QUANT2";"2012-12-30";"57.3"
"09938X0187/QUANT2";"2012-12-31";"57.25"
"09938X0187/QUANT2";"2013-01-01";"57.2"
"09938X0187/QUANT2";"2013-01-02";"57.15"
"09938X0187/QUANT2";"2013-01-03";"57.1"
"09938X0187/QUANT2";"2013-01-04";"57.05"
"09938X0187/QUANT2";"2013-01-05";"57.0"
"09938X0187/QUANT2";"2013-01-06";"56.95"
"09938X0187/QUANT2";"2013-01-07";"56.91"
"09938X0187/QUANT2";"2013-01-08";"56.86"
"09938X0187/QUANT2";"2013-01-09";"56.81"
"09938X0187/QUANT2";"2013-01-10";"56.76"
"09938X0187/QUANT2";"2013-01-11";"56.71"
"09938X0187/QUANT2";"2013-01-12";"56.66"
"09938X0187/QUANT2";"2013-01-13";"56.61"
"09938X0187/QUANT2";"2013-01-14";"56.56"
"09938X0187/QUANT2";"2013-01-15";"56.51"
"09938X0187/QUANT2";"2013-01-16";"56.46"
"09938X0187/QUANT2";"2013-01-17";"56.41"
"09938X0187/QUANT2";"2013-01-18";"56.36"
"09938X0187/QUANT2";"2013-01-19";"56.31"
"09938X0187/QUANT2";"2013-01-20";"56.26"
"09938X0187/QUANT2";"2013-01-21";"56.21"
"09938X0187/QUANT2";"2013-01-22";"56.16"
"09938X0187/QUANT2";"2013-01-23";"56.11"
"09938X0187/QUANT2";"2013-01-24";"56.07"
"09938X0187/QUANT2";"2013-01-25";"56.01"
"09938X0187/QUANT2";"2013-01-26";"55.96"
"09938X0187/QUANT2";"2013-01-27";"55.91"
"09938X0187/QUANT2";"2013-01-28";"55.86"
"09938X0187/QUANT2";"2013-01-29";"55.81"
"09938X0187/QUANT2";"2013-01-30";"55.77"
"09938X0187/QUANT2";"2013-01-31";"55.72"
"09938X0187/QUANT2";"2013-02-01";"55.67"
"09938X0187/QUANT2";"2013-02-02";"55.62"
"09938X0187/QUANT2";"2013-02-03";"55.56"
"09938X0187/QUANT2";"2013-02-04";"55.51"
"09938X0187/QUANT2";"2013-02-05";"55.47"
"09938X0187/QUANT2";"2013-02-06";"55.42"
"09938X0187/QUANT2";"2013-02-07";"55.37"
"09938X0187/QUANT2";"2013-02-08";"55.32"
"09938X0187/QUANT2";"2013-02-09";"55.27"
"09938X0187/QUANT2";"2013-02-10";"55.22"
"09938X0187/QUANT2";"2013-02-11";"55.17"
"09938X0187/QUANT2";"2013-02-12";"55.12"
"09938X0187/QUANT2";"2013-02-13";"55.07"
"09938X0187/QUANT2";"2013-02-14";"55.03"
"09938X0187/QUANT2";"2013-02-15";"54.98"
"09938X0187/QUANT2";"2013-02-16";"54.93"
"09938X0187/QUANT2";"2013-02-17";"54.88"
"09938X0187/QUANT2";"2013-02-18";"54.84"
"09938X0187/QUANT2";"2013-02-19";"54.79"
"09938X0187/QUANT2";"2013-02-20";"54.74"
"09938X0187/QUANT2";"2013-02-21";"54.7"
"09938X0187/QUANT2";"2013-02-22";"54.65"
"09938X0187/QUANT2";"2013-02-23";"54.6"
"09938X0187/QUANT2";"2013-02-24";"54.56"
"09938X0187/QUANT2";"2013-02-25";"54.51"
"09938X0187/QUANT2";"2013-02-26";"54.47"
"09938X0187/QUANT2";"2013-02-27";"54.42"
"09938X0187/QUANT2";"2013-02-28";"54.38"
"09938X0187/QUANT2";"2013-03-01";"54.33"
"09938X0187/QUANT2";"2013-03-02";"54.29"
"09938X0187/QUANT2";"2013-03-03";"54.24"
"09938X0187/QUANT2";"2013-03-04";"54.2"
"09938X0187/QUANT2";"2013-03-05";"54.16"
"09938X0187/QUANT2";"2013-03-06";"54.11"
"09938X0187/QUANT2";"2013-03-07";"54.07"
"09938X0187/QUANT2";"2013-03-08";"54.03"
"09938X0187/QUANT2";"2013-03-09";"53.99"
"09938X0187/QUANT2";"2013-03-10";"53.95"
"09938X0187/QUANT2";"2013-03-11";"53.9"
"09938X0187/QUANT2";"2013-03-12";"53.86"
"09938X0187/QUANT2";"2013-03-13";"53.82"
"09938X0187/QUANT2";"2013-03-14";"53.78"
"09938X0187/QUANT2";"2013-03-15";"53.74"
"09938X0187/QUANT2";"2013-03-16";"53.7"
"09938X0187/QUANT2";"2013-03-17";"53.66"
"09938X0187/QUANT2";"2013-03-18";"53.62"
"09938X0187/QUANT2";"2013-03-19";"53.58"
"09938X0187/QUANT2";"2013-03-20";"53.54"
"09938X0187/QUANT2";"2013-03-21";"53.5"
"09938X0187/QUANT2";"2013-03-22";"53.47"
"09938X0187/QUANT2";"2013-03-23";"53.43"
"09938X0187/QUANT2";"2013-03-24";"53.39"
"09938X0187/QUANT2";"2013-03-25";"53.36"
"09938X0187/QUANT2";"2013-03-26";"53.32"
"09938X0187/QUANT2";"2013-03-27";"53.29"
"09938X0187/QUANT2";"2013-03-28";"53.26"
"09938X0187/QUANT2";"2013-03-29";"53.22"
"09938X0187/QUANT2";"2013-03-30";"53.19"
"09938X0187/QUANT2";"2013-03-31";"53.16"
"09938X0187/QUANT2";"2013-04-01";"53.14"
"09938X0187/QUANT2";"2013-04-02";"53.12"
"09938X0187/QUANT2";"2013-04-03";"53.1"
"09938X0187/QUANT2";"2013-04-04";"53.08"
"09938X0187/QUANT2";"2013-04-05";"53.06"
"09938X0187/QUANT2";"2013-04-06";"53.03"
"09938X0187/QUANT2";"2013-04-07";"53.0"
"09938X0187/QUANT2";"2013-04-08";"52.97"
"09938X0187/QUANT2";"2013-04-09";"52.94"
"09938X0187/QUANT2";"2013-04-10";"52.92"
"09938X0187/QUANT2";"2013-04-11";"52.89"
"09938X0187/QUANT2";"2013-04-12";"52.87"
"09938X0187/QUANT2";"2013-04-16";"52.82"
"09938X0187/QUANT2";"2013-04-17";"52.8"
"09938X0187/QUANT2";"2013-04-18";"52.78"
"09938X0187/QUANT2";"2013-04-19";"52.76"
"09938X0187/QUANT2";"2013-04-20";"52.74"
"09938X0187/QUANT2";"2013-04-21";"52.73"
"09938X0187/QUANT2";"2013-04-26";"52.77"
"09938X0187/QUANT2";"2013-04-27";"52.77"
"09938X0187/QUANT2";"2013-04-28";"52.79"
"09938X0187/QUANT2";"2013-04-29";"52.82"
"09938X0187/QUANT2";"2013-04-30";"52.85"
"09938X0187/QUANT2";"2013-05-01";"52.87"
"09938X0187/QUANT2";"2013-05-02";"52.9"
"09938X0187/QUANT2";"2013-05-03";"52.92"
"09938X0187/QUANT2";"2013-05-04";"52.94"
"09938X0187/QUANT2";"2013-05-05";"52.96"
"09938X0187/QUANT2";"2013-05-06";"52.98"
"09938X0187/QUANT2";"2013-05-07";"53.0"
"09938X0187/QUANT2";"2013-05-08";"53.02"
"09938X0187/QUANT2";"2013-05-09";"53.04"
"09938X0187/QUANT2";"2013-05-10";"53.06"
"09938X0187/QUANT2";"2013-05-11";"53.08"
"09938X0187/QUANT2";"2013-05-12";"53.1"
"09938X0187/QUANT2";"2013-05-13";"53.14"
"09938X0187/QUANT2";"2013-05-14";"53.18"
"09938X0187/QUANT2";"2013-05-15";"53.24"
"09938X0187/QUANT2";"2013-05-16";"53.3"
"09938X0187/QUANT2";"2013-05-17";"53.36"
"09938X0187/QUANT2";"2013-05-18";"53.39"
"09938X0187/QUANT2";"2013-05-19";"53.43"
"09938X0187/QUANT2";"2013-05-20";"53.48"
"09938X0187/QUANT2";"2013-05-21";"53.53"
"09938X0187/QUANT2";"2013-05-22";"53.58"
"09938X0187/QUANT2";"2013-05-23";"53.63"
"09938X0187/QUANT2";"2013-05-24";"53.68"
"09938X0187/QUANT2";"2013-05-25";"53.73"
"09938X0187/QUANT2";"2013-05-26";"53.77"
"09938X0187/QUANT2";"2013-05-27";"53.82"
"09938X0187/QUANT2";"2013-05-28";"53.86"
"09938X0187/QUANT2";"2013-05-29";"53.9"
"09938X0187/QUANT2";"2013-05-30";"53.94"
"09938X0187/QUANT2";"2013-05-31";"53.98"
"09938X0187/QUANT2";"2013-06-01";"54.01"
"09938X0187/QUANT2";"2013-06-02";"54.06"
"09938X0187/QUANT2";"2013-06-03";"54.1"
"09938X0187/QUANT2";"2013-06-04";"54.14"
"09938X0187/QUANT2";"2013-06-05";"54.19"
"09938X0187/QUANT2";"2013-06-06";"54.23"
"09938X0187/QUANT2";"2013-06-07";"54.28"
"09938X0187/QUANT2";"2013-06-08";"54.34"
"09938X0187/QUANT2";"2013-06-09";"54.41"
"09938X0187/QUANT2";"2013-06-10";"54.47"
"09938X0187/QUANT2";"2013-06-11";"54.53"
"09938X0187/QUANT2";"2013-06-12";"54.59"
"09938X0187/QUANT2";"2013-06-13";"54.65"
"09938X0187/QUANT2";"2013-06-14";"54.71"
"09938X0187/QUANT2";"2013-06-15";"54.77"
"09938X0187/QUANT2";"2013-06-16";"54.84"
"09938X0187/QUANT2";"2013-06-17";"54.93"
"09938X0187/QUANT2";"2013-06-18";"55.02"
"09938X0187/QUANT2";"2013-06-19";"55.1"
"09938X0187/QUANT2";"2013-06-20";"55.2"
"09938X0187/QUANT2";"2013-06-21";"55.29"
"09938X0187/QUANT2";"2013-06-22";"55.39"
"09938X0187/QUANT2";"2013-06-23";"55.49"
"09938X0187/QUANT2";"2013-06-24";"55.59"
"09938X0187/QUANT2";"2013-06-25";"55.71"
"09938X0187/QUANT2";"2013-06-26";"55.81"
"09938X0187/QUANT2";"2013-06-27";"55.91"
"09938X0187/QUANT2";"2013-06-28";"56.01"
"09938X0187/QUANT2";"2013-06-29";"56.1"
"09938X0187/QUANT2";"2013-06-30";"56.18"
"09938X0187/QUANT2";"2013-07-01";"56.28"
"09938X0187/QUANT2";"2013-07-02";"56.38"
"09938X0187/QUANT2";"2013-07-03";"56.5"
"09938X0187/QUANT2";"2013-07-04";"56.61"
"09938X0187/QUANT2";"2013-07-05";"56.72"
"09938X0187/QUANT2";"2013-07-06";"56.83"
"09938X0187/QUANT2";"2013-07-07";"56.94"
"09938X0187/QUANT2";"2013-07-08";"57.05"
"09938X0187/QUANT2";"2013-07-09";"57.17"
"09938X0187/QUANT2";"2013-07-10";"57.29"
"09938X0187/QUANT2";"2013-07-11";"57.39"
"09938X0187/QUANT2";"2013-07-12";"57.49"
"09938X0187/QUANT2";"2013-07-13";"57.59"
"09938X0187/QUANT2";"2013-07-14";"57.69"
"09938X0187/QUANT2";"2013-07-15";"57.78"
"09938X0187/QUANT2";"2013-07-16";"57.87"
"09938X0187/QUANT2";"2013-07-17";"57.95"
"09938X0187/QUANT2";"2013-07-18";"58.04"
"09938X0187/QUANT2";"2013-07-19";"58.13"
"09938X0187/QUANT2";"2013-07-20";"58.23"
"09938X0187/QUANT2";"2013-07-21";"58.34"
"09938X0187/QUANT2";"2013-07-22";"58.44"
"09938X0187/QUANT2";"2013-07-23";"58.53"
"09938X0187/QUANT2";"2013-07-24";"58.62"
"09938X0187/QUANT2";"2013-07-25";"58.69"
"09938X0187/QUANT2";"2013-07-26";"58.76"
"09938X0187/QUANT2";"2013-07-27";"58.83"
"09938X0187/QUANT2";"2013-07-28";"58.9"
"09938X0187/QUANT2";"2013-07-29";"58.95"
"09938X0187/QUANT2";"2013-07-30";"59.01"
"09938X0187/QUANT2";"2013-07-31";"59.08"
"09938X0187/QUANT2";"2013-08-01";"59.15"
"09938X0187/QUANT2";"2013-08-02";"59.21"
"09938X0187/QUANT2";"2013-08-03";"59.28"
"09938X0187/QUANT2";"2013-08-04";"59.34"
"09938X0187/QUANT2";"2013-08-05";"59.4"
"09938X0187/QUANT2";"2013-08-06";"59.46"
"09938X0187/QUANT2";"2013-08-07";"59.53"
"09938X0187/QUANT2";"2013-08-08";"59.59"
"09938X0187/QUANT2";"2013-08-09";"59.64"
"09938X0187/QUANT2";"2013-08-10";"59.71"
"09938X0187/QUANT2";"2013-08-11";"59.77"
"09938X0187/QUANT2";"2013-08-12";"59.82"
"09938X0187/QUANT2";"2013-08-13";"59.87"
"09938X0187/QUANT2";"2013-08-14";"59.92"
"09938X0187/QUANT2";"2013-08-15";"59.98"
"09938X0187/QUANT2";"2013-08-16";"60.04"
"09938X0187/QUANT2";"2013-08-17";"60.1"
"09938X0187/QUANT2";"2013-08-18";"60.16"
"09938X0187/QUANT2";"2013-08-19";"60.22"
"09938X0187/QUANT2";"2013-08-20";"60.27"
"09938X0187/QUANT2";"2013-08-21";"60.33"
"09938X0187/QUANT2";"2013-08-22";"60.38"
"09938X0187/QUANT2";"2013-08-23";"60.44"
"09938X0187/QUANT2";"2013-08-24";"60.49"
"09938X0187/QUANT2";"2013-08-25";"60.54"
"09938X0187/QUANT2";"2013-08-26";"60.6"
"09938X0187/QUANT2";"2013-08-27";"60.66"
"09938X0187/QUANT2";"2013-08-28";"60.72"
"09938X0187/QUANT2";"2013-08-29";"60.78"
"09938X0187/QUANT2";"2013-08-30";"60.84"
"09938X0187/QUANT2";"2013-08-31";"60.9"
"09938X0187/QUANT2";"2013-09-01";"60.94"
"09938X0187/QUANT2";"2013-09-02";"60.98"
"09938X0187/QUANT2";"2013-09-03";"61.02"
"09938X0187/QUANT2";"2013-09-04";"61.06"
"09938X0187/QUANT2";"2013-09-05";"61.1"
"09938X0187/QUANT2";"2013-09-06";"61.14"
"09938X0187/QUANT2";"2013-09-07";"61.17"
"09938X0187/QUANT2";"2013-09-08";"61.19"
"09938X0187/QUANT2";"2013-09-09";"61.22"
"09938X0187/QUANT2";"2013-09-10";"61.26"
"09938X0187/QUANT2";"2013-09-11";"61.3"
"09938X0187/QUANT2";"2013-09-12";"61.33"
"09938X0187/QUANT2";"2013-09-13";"61.36"
"09938X0187/QUANT2";"2013-09-14";"61.39"
"09938X0187/QUANT2";"2013-09-15";"61.42"
"09938X0187/QUANT2";"2013-09-16";"61.44"
"09938X0187/QUANT2";"2013-09-17";"61.44"
"09938X0187/QUANT2";"2013-09-18";"61.44"
"09938X0187/QUANT2";"2013-09-19";"61.43"
"09938X0187/QUANT2";"2013-09-20";"61.42"
"09938X0187/QUANT2";"2013-09-21";"61.41"
"09938X0187/QUANT2";"2013-09-22";"61.4"
"09938X0187/QUANT2";"2013-09-23";"61.41"
"09938X0187/QUANT2";"2013-09-24";"61.41"
"09938X0187/QUANT2";"2013-09-25";"61.41"
"09938X0187/QUANT2";"2013-09-26";"61.39"
"09938X0187/QUANT2";"2013-09-27";"61.38"
"09938X0187/QUANT2";"2013-09-28";"61.39"
"09938X0187/QUANT2";"2013-09-29";"61.4"
"09938X0187/QUANT2";"2013-09-30";"61.39"
"09938X0187/QUANT2";"2013-10-01";"61.37"
"09938X0187/QUANT2";"2013-10-02";"61.34"
"09938X0187/QUANT2";"2013-10-03";"61.3"
"09938X0187/QUANT2";"2013-10-04";"61.27"
"09938X0187/QUANT2";"2013-10-05";"61.24"
"09938X0187/QUANT2";"2013-10-06";"61.21"
"09938X0187/QUANT2";"2013-10-07";"61.17"
"09938X0187/QUANT2";"2013-10-08";"61.14"
"09938X0187/QUANT2";"2013-10-09";"61.1"
"09938X0187/QUANT2";"2013-10-10";"61.07"
"09938X0187/QUANT2";"2013-10-11";"61.03"
"09938X0187/QUANT2";"2013-10-12";"60.98"
"09938X0187/QUANT2";"2013-10-13";"60.94"
"09938X0187/QUANT2";"2013-10-14";"60.9"
"09938X0187/QUANT2";"2013-10-15";"60.86"
"09938X0187/QUANT2";"2013-10-16";"60.81"
"09938X0187/QUANT2";"2013-10-17";"60.77"
"09938X0187/QUANT2";"2013-10-18";"60.72"
"09938X0187/QUANT2";"2013-10-19";"60.67"
"09938X0187/QUANT2";"2013-10-20";"60.62"
"09938X0187/QUANT2";"2013-10-21";"60.58"
"09938X0187/QUANT2";"2013-10-22";"60.53"
