"code_bss";"date_mesure";"niveau_nappe_eau"
"06288X0096/SB";"1998-10-21";"524.36"
"06288X0096/SB";"1998-10-22";"525.86"
"06288X0096/SB";"1998-10-23";"525.68"
"06288X0096/SB";"1998-10-24";"525.52"
"06288X0096/SB";"1998-10-25";"525.19"
"06288X0096/SB";"1998-10-26";"525.23"
"06288X0096/SB";"1998-10-27";"525.09"
"06288X0096/SB";"1998-10-28";"524.98"
"06288X0096/SB";"1998-10-29";"524.85"
"06288X0096/SB";"1998-10-30";"524.78"
"06288X0096/SB";"1998-10-31";"524.76"
"06288X0096/SB";"1998-11-01";"524.5"
"06288X0096/SB";"1998-11-02";"524.42"
"06288X0096/SB";"1998-11-03";"524.36"
"06288X0096/SB";"1998-11-04";"524.26"
"06288X0096/SB";"1998-11-05";"524.17"
"06288X0096/SB";"1998-11-06";"524.11"
"06288X0096/SB";"1998-11-07";"524.09"
"06288X0096/SB";"1998-11-08";"523.89"
"06288X0096/SB";"1998-11-09";"524.03"
"06288X0096/SB";"1998-11-10";"523.98"
"06288X0096/SB";"1998-11-11";"523.97"
"06288X0096/SB";"1998-11-12";"523.94"
"06288X0096/SB";"1998-11-13";"523.95"
"06288X0096/SB";"1998-11-14";"524.39"
"06288X0096/SB";"1998-11-15";"524.4"
"06288X0096/SB";"1998-11-16";"524.41"
"06288X0096/SB";"1998-11-17";"524.63"
"06288X0096/SB";"1998-11-18";"524.78"
"06288X0096/SB";"1998-11-19";"524.9"
"06288X0096/SB";"1998-11-20";"524.91"
"06288X0096/SB";"1998-11-21";"524.99"
"06288X0096/SB";"1998-11-22";"525.04"
"06288X0096/SB";"1998-11-23";"525.15"
"06288X0096/SB";"1998-11-24";"525.38"
"06288X0096/SB";"1998-11-25";"525.5"
"06288X0096/SB";"1998-11-26";"525.62"
"06288X0096/SB";"1998-11-27";"525.88"
"06288X0096/SB";"1998-11-28";"525.96"
"06288X0096/SB";"1998-11-29";"525.96"
"06288X0096/SB";"1998-11-30";"526.19"
"06288X0096/SB";"1998-12-01";"526.3"
"06288X0096/SB";"1998-12-02";"526.3"
"06288X0096/SB";"1998-12-03";"526.19"
"06288X0096/SB";"1998-12-04";"526.18"
"06288X0096/SB";"1998-12-05";"526.17"
"06288X0096/SB";"1998-12-06";"526.07"
"06288X0096/SB";"1998-12-07";"526.06"
"06288X0096/SB";"1998-12-08";"526.19"
"06288X0096/SB";"1998-12-09";"526.2"
"06288X0096/SB";"1998-12-10";"526.21"
"06288X0096/SB";"1998-12-11";"526.23"
"06288X0096/SB";"1998-12-12";"526.23"
"06288X0096/SB";"1998-12-13";"526.13"
"06288X0096/SB";"1998-12-14";"526.17"
"06288X0096/SB";"1998-12-15";"526.35"
"06288X0096/SB";"1998-12-16";"526.31"
"06288X0096/SB";"1998-12-17";"526.33"
"06288X0096/SB";"1998-12-18";"526.36"
"06288X0096/SB";"1998-12-19";"526.37"
"06288X0096/SB";"1998-12-20";"526.15"
"06288X0096/SB";"1998-12-21";"526.26"
"06288X0096/SB";"1998-12-22";"526.38"
"06288X0096/SB";"1998-12-23";"526.36"
"06288X0096/SB";"1998-12-24";"526.36"
"06288X0096/SB";"1998-12-25";"526.38"
"06288X0096/SB";"1998-12-26";"526.39"
"06288X0096/SB";"1998-12-27";"526.27"
"06288X0096/SB";"1998-12-28";"526.32"
"06288X0096/SB";"1998-12-29";"526.41"
"06288X0096/SB";"1998-12-30";"526.41"
"06288X0096/SB";"1998-12-31";"526.41"
"06288X0096/SB";"1999-01-01";"526.45"
"06288X0096/SB";"1999-01-02";"526.46"
"06288X0096/SB";"1999-01-03";"526.37"
"06288X0096/SB";"1999-01-04";"526.34"
"06288X0096/SB";"1999-01-05";"526.52"
"06288X0096/SB";"1999-01-06";"526.44"
"06288X0096/SB";"1999-01-07";"526.58"
"06288X0096/SB";"1999-01-08";"526.61"
"06288X0096/SB";"1999-01-09";"526.67"
"06288X0096/SB";"1999-01-10";"526.59"
"06288X0096/SB";"1999-01-11";"526.64"
"06288X0096/SB";"1999-01-12";"526.79"
"06288X0096/SB";"1999-01-13";"526.81"
"06288X0096/SB";"1999-01-14";"526.85"
"06288X0096/SB";"1999-01-15";"526.91"
"06288X0096/SB";"1999-01-16";"526.94"
"06288X0096/SB";"1999-01-17";"526.86"
"06288X0096/SB";"1999-01-18";"526.92"
"06288X0096/SB";"1999-01-19";"527.07"
"06288X0096/SB";"1999-01-20";"527.11"
"06288X0096/SB";"1999-01-21";"527.15"
"06288X0096/SB";"1999-01-22";"527.2"
"06288X0096/SB";"1999-01-23";"527.22"
"06288X0096/SB";"1999-01-24";"527.02"
"06288X0096/SB";"1999-01-25";"527.26"
"06288X0096/SB";"1999-01-26";"527.32"
"06288X0096/SB";"1999-01-27";"527.37"
"06288X0096/SB";"1999-01-28";"527.38"
"06288X0096/SB";"1999-01-29";"527.57"
"06288X0096/SB";"1999-01-30";"527.51"
"06288X0096/SB";"1999-01-31";"527.39"
"06288X0096/SB";"1999-02-01";"527.42"
"06288X0096/SB";"1999-02-02";"527.57"
"06288X0096/SB";"1999-02-03";"527.54"
"06288X0096/SB";"1999-02-04";"527.59"
"06288X0096/SB";"1999-02-05";"527.61"
"06288X0096/SB";"1999-02-06";"527.6"
"06288X0096/SB";"1999-02-07";"527.44"
"06288X0096/SB";"1999-02-08";"527.51"
"06288X0096/SB";"1999-02-09";"527.63"
"06288X0096/SB";"1999-02-10";"527.63"
"06288X0096/SB";"1999-02-11";"527.63"
"06288X0096/SB";"1999-02-12";"527.64"
"06288X0096/SB";"1999-02-13";"527.63"
"06288X0096/SB";"1999-02-14";"527.53"
"06288X0096/SB";"1999-02-15";"527.55"
"06288X0096/SB";"1999-02-16";"527.69"
"06288X0096/SB";"1999-02-17";"527.74"
"06288X0096/SB";"1999-02-18";"527.73"
"06288X0096/SB";"1999-02-19";"527.7"
"06288X0096/SB";"1999-02-20";"527.91"
"06288X0096/SB";"1999-02-21";"527.96"
"06288X0096/SB";"1999-02-22";"528.23"
"06288X0096/SB";"1999-02-23";"528.04"
"06288X0096/SB";"1999-02-24";"527.96"
"06288X0096/SB";"1999-02-25";"527.96"
"06288X0096/SB";"1999-02-26";"528.01"
"06288X0096/SB";"1999-02-27";"528.01"
"06288X0096/SB";"1999-02-28";"527.93"
"06288X0096/SB";"1999-03-01";"527.92"
"06288X0096/SB";"1999-03-02";"528.16"
"06288X0096/SB";"1999-03-03";"528.21"
"06288X0096/SB";"1999-03-04";"528.25"
"06288X0096/SB";"1999-03-05";"528.3"
"06288X0096/SB";"1999-03-06";"528.35"
"06288X0096/SB";"1999-03-07";"528.28"
"06288X0096/SB";"1999-03-08";"528.47"
"06288X0096/SB";"1999-03-09";"528.53"
"06288X0096/SB";"1999-03-10";"528.58"
"06288X0096/SB";"1999-03-11";"528.66"
"06288X0096/SB";"1999-03-12";"528.72"
"06288X0096/SB";"1999-03-13";"528.8"
"06288X0096/SB";"1999-03-14";"528.74"
"06288X0096/SB";"1999-03-15";"528.83"
"06288X0096/SB";"1999-03-16";"529.03"
"06288X0096/SB";"1999-03-17";"529.11"
"06288X0096/SB";"1999-03-18";"529.18"
"06288X0096/SB";"1999-03-19";"529.3"
"06288X0096/SB";"1999-03-20";"529.35"
"06288X0096/SB";"1999-03-21";"529.36"
"06288X0096/SB";"1999-03-22";"529.53"
"06288X0096/SB";"1999-03-23";"529.6"
"06288X0096/SB";"1999-03-24";"529.67"
"06288X0096/SB";"1999-03-25";"529.75"
"06288X0096/SB";"1999-03-26";"529.81"
"06288X0096/SB";"1999-03-27";"529.89"
"06288X0096/SB";"1999-03-28";"529.78"
"06288X0096/SB";"1999-03-29";"529.88"
"06288X0096/SB";"1999-03-30";"530.12"
"06288X0096/SB";"1999-03-31";"530.2"
"06288X0096/SB";"1999-04-01";"530.3"
"06288X0096/SB";"1999-04-02";"530.37"
"06288X0096/SB";"1999-04-03";"530.42"
"06288X0096/SB";"1999-04-04";"530.35"
"06288X0096/SB";"1999-04-05";"530.58"
"06288X0096/SB";"1999-04-06";"530.54"
"06288X0096/SB";"1999-04-07";"530.64"
"06288X0096/SB";"1999-04-08";"530.71"
"06288X0096/SB";"1999-04-09";"530.8"
"06288X0096/SB";"1999-04-10";"530.87"
"06288X0096/SB";"1999-04-11";"530.85"
"06288X0096/SB";"1999-04-12";"531.06"
"06288X0096/SB";"1999-04-13";"531.15"
"06288X0096/SB";"1999-04-14";"531.23"
"06288X0096/SB";"1999-04-15";"531.29"
"06288X0096/SB";"1999-04-16";"531.38"
"06288X0096/SB";"1999-04-17";"531.49"
"06288X0096/SB";"1999-04-18";"531.45"
"06288X0096/SB";"1999-04-19";"531.67"
"06288X0096/SB";"1999-04-20";"531.75"
"06288X0096/SB";"1999-04-21";"531.83"
"06288X0096/SB";"1999-04-22";"531.9"
"06288X0096/SB";"1999-04-23";"532.03"
"06288X0096/SB";"1999-04-24";"532.12"
"06288X0096/SB";"1999-04-25";"532.05"
"06288X0096/SB";"1999-04-26";"532.14"
"06288X0096/SB";"1999-04-27";"532.37"
"06288X0096/SB";"1999-04-28";"532.46"
"06288X0096/SB";"1999-04-29";"532.54"
"06288X0096/SB";"1999-04-30";"532.59"
"06288X0096/SB";"1999-05-01";"532.69"
"06288X0096/SB";"1999-05-02";"532.67"
"06288X0096/SB";"1999-05-03";"532.77"
"06288X0096/SB";"1999-05-04";"532.96"
"06288X0096/SB";"1999-05-05";"533.05"
"06288X0096/SB";"1999-05-06";"533.14"
"06288X0096/SB";"1999-05-07";"533.22"
"06288X0096/SB";"1999-05-08";"533.29"
"06288X0096/SB";"1999-05-09";"533.25"
"06288X0096/SB";"1999-05-10";"533.45"
"06288X0096/SB";"1999-05-11";"533.55"
"06288X0096/SB";"1999-05-12";"533.65"
"06288X0096/SB";"1999-05-13";"533.72"
"06288X0096/SB";"1999-05-14";"533.82"
"06288X0096/SB";"1999-05-15";"533.92"
"06288X0096/SB";"1999-05-16";"533.87"
"06288X0096/SB";"1999-05-17";"534.11"
"06288X0096/SB";"1999-05-18";"534.19"
"06288X0096/SB";"1999-05-19";"534.29"
"06288X0096/SB";"1999-05-20";"534.37"
"06288X0096/SB";"1999-05-21";"534.4"
"06288X0096/SB";"1999-05-22";"534.5"
"06288X0096/SB";"1999-05-23";"534.47"
"06288X0096/SB";"1999-05-24";"534.59"
"06288X0096/SB";"1999-05-25";"534.79"
"06288X0096/SB";"1999-05-26";"534.85"
"06288X0096/SB";"1999-05-27";"534.92"
"06288X0096/SB";"1999-05-28";"535.0"
"06288X0096/SB";"1999-05-29";"535.05"
"06288X0096/SB";"1999-05-30";"535.04"
"06288X0096/SB";"1999-05-31";"535.15"
"06288X0096/SB";"1999-06-01";"535.22"
"06288X0096/SB";"1999-06-02";"535.22"
"06288X0096/SB";"1999-06-03";"535.37"
"06288X0096/SB";"1999-06-04";"535.43"
"06288X0096/SB";"1999-06-05";"535.5"
"06288X0096/SB";"1999-06-07";"535.67"
"06288X0096/SB";"1999-06-08";"535.74"
"06288X0096/SB";"1999-06-09";"535.83"
"06288X0096/SB";"1999-06-12";"536.08"
"06288X0096/SB";"1999-06-14";"536.26"
"06288X0096/SB";"1999-06-15";"536.33"
"06288X0096/SB";"1999-06-16";"536.35"
"06288X0096/SB";"1999-06-17";"536.43"
"06288X0096/SB";"1999-06-19";"536.55"
"06288X0096/SB";"1999-06-21";"536.68"
"06288X0096/SB";"1999-06-22";"536.76"
"06288X0096/SB";"1999-06-23";"536.78"
"06288X0096/SB";"1999-06-24";"536.85"
"06288X0096/SB";"1999-06-25";"536.87"
"06288X0096/SB";"1999-06-26";"536.92"
"06288X0096/SB";"1999-06-27";"536.86"
"06288X0096/SB";"1999-06-28";"537.02"
"06288X0096/SB";"1999-06-29";"537.1"
"06288X0096/SB";"1999-06-30";"537.09"
"06288X0096/SB";"1999-07-01";"537.17"
"06288X0096/SB";"1999-07-02";"537.15"
"06288X0096/SB";"1999-07-03";"537.15"
"06288X0096/SB";"1999-07-04";"537.0"
"06288X0096/SB";"1999-07-05";"537.14"
"06288X0096/SB";"1999-07-06";"537.19"
"06288X0096/SB";"1999-07-07";"537.12"
"06288X0096/SB";"1999-07-08";"537.2"
"06288X0096/SB";"1999-07-09";"537.24"
"06288X0096/SB";"1999-07-10";"537.23"
"06288X0096/SB";"1999-07-11";"537.14"
"06288X0096/SB";"1999-07-12";"537.29"
"06288X0096/SB";"1999-07-13";"537.26"
"06288X0096/SB";"1999-07-14";"537.26"
"06288X0096/SB";"1999-07-15";"537.28"
"06288X0096/SB";"1999-07-16";"537.24"
"06288X0096/SB";"1999-07-17";"537.23"
"06288X0096/SB";"1999-07-18";"537.14"
"06288X0096/SB";"1999-07-19";"537.22"
"06288X0096/SB";"1999-07-20";"537.22"
"06288X0096/SB";"1999-07-21";"537.15"
"06288X0096/SB";"1999-07-22";"537.15"
"06288X0096/SB";"1999-07-23";"537.1"
"06288X0096/SB";"1999-07-24";"537.05"
"06288X0096/SB";"1999-07-25";"536.91"
"06288X0096/SB";"1999-07-26";"536.98"
"06288X0096/SB";"1999-07-27";"536.9"
"06288X0096/SB";"1999-07-28";"536.87"
"06288X0096/SB";"1999-07-29";"536.88"
"06288X0096/SB";"1999-07-30";"536.89"
"06288X0096/SB";"1999-07-31";"536.85"
"06288X0096/SB";"1999-08-01";"536.7"
"06288X0096/SB";"1999-08-02";"536.77"
"06288X0096/SB";"1999-08-03";"536.74"
"06288X0096/SB";"1999-08-04";"536.71"
"06288X0096/SB";"1999-08-05";"536.68"
"06288X0096/SB";"1999-08-06";"536.63"
"06288X0096/SB";"1999-08-07";"536.62"
"06288X0096/SB";"1999-08-08";"536.47"
"06288X0096/SB";"1999-08-09";"536.51"
"06288X0096/SB";"1999-08-10";"536.58"
"06288X0096/SB";"1999-08-11";"536.58"
"06288X0096/SB";"1999-08-12";"536.58"
"06288X0096/SB";"1999-08-13";"536.54"
"06288X0096/SB";"1999-08-14";"536.53"
"06288X0096/SB";"1999-08-15";"536.36"
"06288X0096/SB";"1999-08-16";"536.41"
"06288X0096/SB";"1999-08-17";"536.52"
"06288X0096/SB";"1999-08-18";"536.48"
"06288X0096/SB";"1999-08-19";"536.49"
"06288X0096/SB";"1999-08-20";"536.46"
"06288X0096/SB";"1999-08-21";"536.44"
"06288X0096/SB";"1999-08-22";"536.32"
"06288X0096/SB";"1999-08-23";"536.35"
"06288X0096/SB";"1999-08-24";"536.3"
"06288X0096/SB";"1999-08-25";"536.26"
"06288X0096/SB";"1999-08-26";"536.22"
"06288X0096/SB";"1999-08-27";"536.18"
"06288X0096/SB";"1999-08-28";"536.15"
"06288X0096/SB";"1999-08-29";"536.01"
"06288X0096/SB";"1999-08-30";"536.05"
"06288X0096/SB";"1999-08-31";"535.97"
"06288X0096/SB";"1999-09-01";"535.94"
"06288X0096/SB";"1999-09-02";"535.89"
"06288X0096/SB";"1999-09-03";"535.81"
"06288X0096/SB";"1999-09-04";"535.77"
"06288X0096/SB";"1999-09-05";"535.63"
"06288X0096/SB";"1999-09-06";"535.59"
"06288X0096/SB";"1999-09-07";"535.61"
"06288X0096/SB";"1999-09-08";"535.54"
"06288X0096/SB";"1999-09-09";"535.49"
"06288X0096/SB";"1999-09-10";"535.42"
"06288X0096/SB";"1999-09-11";"535.34"
"06288X0096/SB";"1999-09-12";"535.22"
"06288X0096/SB";"1999-09-13";"535.24"
"06288X0096/SB";"1999-09-14";"535.15"
"06288X0096/SB";"1999-09-15";"535.1"
"06288X0096/SB";"1999-09-16";"535.06"
"06288X0096/SB";"1999-09-17";"535.0"
"06288X0096/SB";"1999-09-18";"534.97"
"06288X0096/SB";"1999-09-19";"534.83"
"06288X0096/SB";"1999-09-20";"534.81"
"06288X0096/SB";"1999-09-21";"534.8"
"06288X0096/SB";"1999-09-22";"534.74"
"06288X0096/SB";"1999-09-23";"534.7"
"06288X0096/SB";"1999-09-24";"534.64"
"06288X0096/SB";"1999-09-25";"534.6"
"06288X0096/SB";"1999-09-26";"534.49"
"06288X0096/SB";"1999-09-27";"534.54"
"06288X0096/SB";"1999-09-28";"534.49"
"06288X0096/SB";"1999-09-29";"534.47"
"06288X0096/SB";"1999-09-30";"534.37"
"06288X0096/SB";"1999-10-01";"534.53"
"06288X0096/SB";"1999-10-02";"534.54"
"06288X0096/SB";"1999-10-03";"534.43"
"06288X0096/SB";"1999-10-04";"534.48"
"06288X0096/SB";"1999-10-05";"534.43"
"06288X0096/SB";"1999-10-06";"534.41"
"06288X0096/SB";"1999-10-07";"534.39"
"06288X0096/SB";"1999-10-08";"534.25"
"06288X0096/SB";"1999-10-09";"534.21"
"06288X0096/SB";"1999-10-10";"534.09"
"06288X0096/SB";"1999-10-11";"534.16"
"06288X0096/SB";"1999-10-12";"534.13"
"06288X0096/SB";"1999-10-13";"534.08"
"06288X0096/SB";"1999-10-14";"534.06"
"06288X0096/SB";"1999-10-15";"534.02"
"06288X0096/SB";"1999-10-16";"533.97"
"06288X0096/SB";"1999-10-17";"533.87"
"06288X0096/SB";"1999-10-18";"533.84"
"06288X0096/SB";"1999-10-19";"533.87"
"06288X0096/SB";"1999-10-20";"533.83"
"06288X0096/SB";"1999-10-21";"533.78"
"06288X0096/SB";"1999-10-22";"533.73"
"06288X0096/SB";"1999-10-23";"533.7"
"06288X0096/SB";"1999-10-24";"533.65"
"06288X0096/SB";"1999-10-25";"533.73"
"06288X0096/SB";"1999-10-26";"533.61"
"06288X0096/SB";"1999-10-27";"533.66"
"06288X0096/SB";"1999-10-28";"533.66"
"06288X0096/SB";"1999-10-29";"533.63"
"06288X0096/SB";"1999-10-30";"533.61"
"06288X0096/SB";"1999-11-01";"533.53"
"06288X0096/SB";"1999-11-02";"533.51"
"06288X0096/SB";"1999-11-03";"533.47"
"06288X0096/SB";"1999-11-04";"533.43"
"06288X0096/SB";"1999-11-05";"533.41"
"06288X0096/SB";"1999-11-06";"533.4"
"06288X0096/SB";"1999-11-08";"533.35"
"06288X0096/SB";"1999-11-09";"533.29"
"06288X0096/SB";"1999-11-10";"533.28"
"06288X0096/SB";"1999-11-11";"533.26"
"06288X0096/SB";"1999-11-12";"533.23"
"06288X0096/SB";"1999-11-13";"533.19"
"06288X0096/SB";"1999-11-15";"533.14"
"06288X0096/SB";"1999-11-16";"533.09"
"06288X0096/SB";"1999-11-17";"533.04"
"06288X0096/SB";"1999-11-18";"533.02"
"06288X0096/SB";"1999-11-19";"533.01"
"06288X0096/SB";"1999-11-20";"532.99"
"06288X0096/SB";"1999-11-22";"532.91"
"06288X0096/SB";"1999-11-23";"532.88"
"06288X0096/SB";"1999-11-24";"532.82"
"06288X0096/SB";"1999-11-25";"532.82"
"06288X0096/SB";"1999-11-26";"532.78"
"06288X0096/SB";"1999-11-27";"532.73"
"06288X0096/SB";"1999-11-28";"532.69"
"06288X0096/SB";"1999-11-29";"532.75"
"06288X0096/SB";"1999-11-30";"532.71"
"06288X0096/SB";"1999-12-01";"532.68"
"06288X0096/SB";"1999-12-02";"532.66"
"06288X0096/SB";"1999-12-03";"532.66"
"06288X0096/SB";"1999-12-04";"532.63"
"06288X0096/SB";"1999-12-05";"532.49"
"06288X0096/SB";"1999-12-06";"532.58"
"06288X0096/SB";"1999-12-07";"532.54"
"06288X0096/SB";"1999-12-08";"532.51"
"06288X0096/SB";"1999-12-09";"532.5"
"06288X0096/SB";"1999-12-10";"532.49"
"06288X0096/SB";"1999-12-11";"532.46"
"06288X0096/SB";"1999-12-12";"532.32"
"06288X0096/SB";"1999-12-13";"532.44"
"06288X0096/SB";"1999-12-14";"532.53"
"06288X0096/SB";"1999-12-15";"532.41"
"06288X0096/SB";"1999-12-16";"532.36"
"06288X0096/SB";"1999-12-17";"532.31"
"06288X0096/SB";"1999-12-18";"532.34"
"06288X0096/SB";"1999-12-19";"532.24"
"06288X0096/SB";"1999-12-20";"532.36"
"06288X0096/SB";"1999-12-21";"532.38"
"06288X0096/SB";"1999-12-22";"532.39"
"06288X0096/SB";"1999-12-23";"532.35"
"06288X0096/SB";"1999-12-24";"532.36"
"06288X0096/SB";"1999-12-25";"532.37"
"06288X0096/SB";"1999-12-26";"532.26"
"06288X0096/SB";"1999-12-27";"532.55"
"06288X0096/SB";"1999-12-28";"532.58"
"06288X0096/SB";"1999-12-29";"532.53"
"06288X0096/SB";"1999-12-30";"532.47"
"06288X0096/SB";"1999-12-31";"532.45"
"06288X0096/SB";"2000-01-01";"532.5"
"06288X0096/SB";"2000-01-02";"532.47"
"06288X0096/SB";"2000-01-03";"532.56"
"06288X0096/SB";"2000-01-04";"532.61"
"06288X0096/SB";"2000-01-05";"532.58"
"06288X0096/SB";"2000-01-06";"532.84"
"06288X0096/SB";"2000-01-07";"532.89"
"06288X0096/SB";"2000-01-08";"532.95"
"06288X0096/SB";"2000-01-10";"533.01"
"06288X0096/SB";"2000-01-11";"533.03"
"06288X0096/SB";"2000-01-12";"533.09"
"06288X0096/SB";"2000-01-13";"533.14"
"06288X0096/SB";"2000-01-14";"533.18"
"06288X0096/SB";"2000-01-15";"533.21"
"06288X0096/SB";"2000-01-17";"533.34"
"06288X0096/SB";"2000-01-18";"533.39"
"06288X0096/SB";"2000-01-19";"533.43"
"06288X0096/SB";"2000-01-20";"533.46"
"06288X0096/SB";"2000-01-21";"533.53"
"06288X0096/SB";"2000-01-22";"533.58"
"06288X0096/SB";"2000-01-23";"533.54"
"06288X0096/SB";"2000-01-24";"533.68"
"06288X0096/SB";"2000-01-25";"533.7"
"06288X0096/SB";"2000-01-26";"533.75"
"06288X0096/SB";"2000-01-27";"533.83"
"06288X0096/SB";"2000-01-28";"533.85"
"06288X0096/SB";"2000-01-29";"533.87"
"06288X0096/SB";"2000-01-30";"533.85"
"06288X0096/SB";"2000-01-31";"533.9"
"06288X0096/SB";"2000-02-01";"534.05"
"06288X0096/SB";"2000-02-02";"534.1"
"06288X0096/SB";"2000-02-03";"534.18"
