"code_bss";"date_mesure";"niveau_nappe_eau"
"00487X0084/PZ1";"2002-01-14";"73.37"
"00487X0084/PZ1";"2002-02-26";"75.47"
"00487X0084/PZ1";"2002-03-04";"76.16"
"00487X0084/PZ1";"2002-03-11";"76.33"
"00487X0084/PZ1";"2002-03-18";"76.17"
"00487X0084/PZ1";"2002-03-25";"76.16"
"00487X0084/PZ1";"2002-04-01";"76.28"
"00487X0084/PZ1";"2002-04-08";"76.17"
"00487X0084/PZ1";"2002-04-15";"75.95"
"00487X0084/PZ1";"2002-04-22";"75.69"
"00487X0084/PZ1";"2002-04-29";"75.46"
"00487X0084/PZ1";"2002-05-06";"75.22"
"00487X0084/PZ1";"2002-05-13";"74.99"
"00487X0084/PZ1";"2002-05-20";"74.75"
"00487X0084/PZ1";"2002-05-27";"74.54"
"00487X0084/PZ1";"2002-06-03";"74.23"
"00487X0084/PZ1";"2002-06-10";"73.98"
"00487X0084/PZ1";"2002-06-17";"73.86"
"00487X0084/PZ1";"2002-06-24";"73.65"
"00487X0084/PZ1";"2002-07-01";"73.45"
"00487X0084/PZ1";"2002-07-08";"73.33"
"00487X0084/PZ1";"2002-07-15";"73.21"
"00487X0084/PZ1";"2002-07-22";"73.07"
"00487X0084/PZ1";"2002-07-29";"72.84"
"00487X0084/PZ1";"2002-08-05";"72.68"
"00487X0084/PZ1";"2002-08-12";"72.52"
"00487X0084/PZ1";"2002-08-19";"72.38"
"00487X0084/PZ1";"2002-08-26";"72.25"
"00487X0084/PZ1";"2002-09-02";"72.06"
"00487X0084/PZ1";"2002-09-09";"71.77"
"00487X0084/PZ1";"2002-09-16";"71.59"
"00487X0084/PZ1";"2002-09-23";"71.46"
"00487X0084/PZ1";"2002-09-30";"71.25"
"00487X0084/PZ1";"2002-10-07";"71.08"
"00487X0084/PZ1";"2002-10-14";"70.92"
"00487X0084/PZ1";"2002-10-21";"70.78"
"00487X0084/PZ1";"2002-10-28";"70.69"
"00487X0084/PZ1";"2002-11-04";"70.6"
"00487X0084/PZ1";"2002-11-11";"70.63"
"00487X0084/PZ1";"2002-11-18";"70.97"
"00487X0084/PZ1";"2002-11-25";"71.04"
"00487X0084/PZ1";"2002-12-02";"71.12"
"00487X0084/PZ1";"2002-12-09";"71.29"
"00487X0084/PZ1";"2002-12-16";"71.43"
"00487X0084/PZ1";"2002-12-23";"71.52"
"00487X0084/PZ1";"2002-12-30";"72.03"
"00487X0084/PZ1";"2003-01-06";"74.26"
"00487X0084/PZ1";"2003-01-13";"74.46"
"00487X0084/PZ1";"2003-01-20";"74.19"
"00487X0084/PZ1";"2003-01-27";"74.44"
"00487X0084/PZ1";"2003-02-03";"74.58"
"00487X0084/PZ1";"2003-02-10";"75.39"
"00487X0084/PZ1";"2003-02-17";"75.48"
"00487X0084/PZ1";"2003-02-24";"75.38"
"00487X0084/PZ1";"2003-03-03";"75.22"
"00487X0084/PZ1";"2003-03-10";"75.02"
"00487X0084/PZ1";"2003-03-17";"74.81"
"00487X0084/PZ1";"2003-03-24";"74.62"
"00487X0084/PZ1";"2003-03-31";"74.43"
"00487X0084/PZ1";"2003-04-07";"74.25"
"00487X0084/PZ1";"2003-04-14";"74.08"
"00487X0084/PZ1";"2003-04-21";"73.92"
"00487X0084/PZ1";"2003-04-28";"73.72"
"00487X0084/PZ1";"2003-05-05";"73.61"
"00487X0084/PZ1";"2003-05-12";"73.46"
"00487X0084/PZ1";"2003-05-19";"73.33"
"00487X0084/PZ1";"2003-05-26";"73.21"
"00487X0084/PZ1";"2003-06-02";"73.07"
"00487X0084/PZ1";"2003-06-09";"72.93"
"00487X0084/PZ1";"2003-06-16";"72.78"
"00487X0084/PZ1";"2003-06-23";"72.63"
"00487X0084/PZ1";"2003-06-30";"72.33"
"00487X0084/PZ1";"2003-07-07";"72.26"
"00487X0084/PZ1";"2003-07-14";"72.02"
"00487X0084/PZ1";"2003-07-21";"71.8"
"00487X0084/PZ1";"2003-07-28";"71.63"
"00487X0084/PZ1";"2003-08-04";"71.53"
"00487X0084/PZ1";"2003-08-11";"71.26"
"00487X0084/PZ1";"2003-08-18";"71.0"
"00487X0084/PZ1";"2003-08-25";"70.78"
"00487X0084/PZ1";"2003-09-01";"70.64"
"00487X0084/PZ1";"2003-09-08";"70.5"
"00487X0084/PZ1";"2003-09-15";"70.36"
"00487X0084/PZ1";"2003-09-22";"70.14"
"00487X0084/PZ1";"2003-09-29";"70.0"
"00487X0084/PZ1";"2003-10-06";"69.85"
"00487X0084/PZ1";"2003-10-13";"69.82"
"00487X0084/PZ1";"2003-11-03";"69.55"
