"code_bss";"date_mesure";"niveau_nappe_eau"
"07725X0071/F3";"2011-10-17";"568.46"
"07725X0071/F3";"2011-10-18";"568.48"
"07725X0071/F3";"2011-10-19";"568.49"
"07725X0071/F3";"2011-10-20";"568.44"
"07725X0071/F3";"2011-10-21";"568.45"
"07725X0071/F3";"2011-10-22";"568.46"
"07725X0071/F3";"2011-10-23";"568.5"
"07725X0071/F3";"2011-10-24";"568.57"
"07725X0071/F3";"2011-10-25";"568.57"
"07725X0071/F3";"2011-10-26";"568.46"
"07725X0071/F3";"2011-10-27";"568.46"
"07725X0071/F3";"2011-10-28";"568.41"
"07725X0071/F3";"2011-10-29";"568.4"
"07725X0071/F3";"2011-10-30";"568.42"
"07725X0071/F3";"2011-10-31";"568.45"
"07725X0071/F3";"2011-11-01";"568.45"
"07725X0071/F3";"2011-11-02";"568.49"
"07725X0071/F3";"2011-11-03";"568.53"
"07725X0071/F3";"2011-11-04";"568.53"
"07725X0071/F3";"2011-11-05";"568.53"
"07725X0071/F3";"2011-11-06";"568.49"
"07725X0071/F3";"2011-11-07";"568.42"
"07725X0071/F3";"2011-11-08";"568.42"
"07725X0071/F3";"2011-11-09";"568.39"
"07725X0071/F3";"2011-11-10";"568.4"
"07725X0071/F3";"2011-11-11";"568.41"
"07725X0071/F3";"2011-11-12";"568.35"
"07725X0071/F3";"2011-11-13";"568.36"
"07725X0071/F3";"2011-11-14";"568.43"
"07725X0071/F3";"2011-11-15";"568.45"
"07725X0071/F3";"2011-11-16";"568.43"
"07725X0071/F3";"2011-11-17";"568.39"
"07725X0071/F3";"2011-11-18";"568.41"
"07725X0071/F3";"2011-11-19";"568.42"
"07725X0071/F3";"2011-11-20";"568.41"
"07725X0071/F3";"2011-11-21";"568.43"
"07725X0071/F3";"2011-11-22";"568.44"
"07725X0071/F3";"2011-11-23";"568.39"
"07725X0071/F3";"2011-11-24";"568.34"
"07725X0071/F3";"2011-11-25";"568.35"
"07725X0071/F3";"2011-11-26";"568.34"
"07725X0071/F3";"2011-11-27";"568.38"
"07725X0071/F3";"2011-11-28";"568.4"
"07725X0071/F3";"2011-11-29";"568.4"
"07725X0071/F3";"2011-11-30";"568.37"
"07725X0071/F3";"2011-12-01";"568.42"
"07725X0071/F3";"2011-12-02";"568.45"
"07725X0071/F3";"2011-12-03";"568.41"
"07725X0071/F3";"2011-12-04";"568.45"
"07725X0071/F3";"2011-12-05";"568.48"
"07725X0071/F3";"2011-12-06";"568.41"
"07725X0071/F3";"2011-12-07";"568.38"
"07725X0071/F3";"2011-12-08";"568.38"
"07725X0071/F3";"2011-12-09";"568.41"
"07725X0071/F3";"2011-12-10";"568.42"
"07725X0071/F3";"2011-12-11";"568.43"
"07725X0071/F3";"2011-12-12";"568.44"
"07725X0071/F3";"2011-12-13";"568.43"
"07725X0071/F3";"2011-12-14";"568.45"
"07725X0071/F3";"2011-12-15";"568.41"
"07725X0071/F3";"2011-12-16";"568.57"
"07725X0071/F3";"2011-12-17";"568.48"
"07725X0071/F3";"2011-12-18";"568.41"
"07725X0071/F3";"2011-12-19";"568.38"
"07725X0071/F3";"2011-12-20";"568.42"
"07725X0071/F3";"2011-12-21";"568.4"
"07725X0071/F3";"2011-12-22";"568.37"
"07725X0071/F3";"2011-12-23";"568.42"
"07725X0071/F3";"2011-12-24";"568.41"
"07725X0071/F3";"2011-12-25";"568.36"
"07725X0071/F3";"2011-12-26";"568.36"
"07725X0071/F3";"2011-12-27";"568.38"
"07725X0071/F3";"2011-12-28";"568.43"
"07725X0071/F3";"2011-12-29";"568.43"
"07725X0071/F3";"2011-12-30";"568.47"
"07725X0071/F3";"2011-12-31";"568.49"
"07725X0071/F3";"2012-01-01";"568.54"
"07725X0071/F3";"2012-01-02";"568.57"
"07725X0071/F3";"2012-01-03";"568.54"
"07725X0071/F3";"2012-01-04";"568.58"
"07725X0071/F3";"2012-01-05";"568.69"
"07725X0071/F3";"2012-01-06";"568.65"
"07725X0071/F3";"2012-01-07";"568.59"
"07725X0071/F3";"2012-01-08";"568.61"
"07725X0071/F3";"2012-01-09";"568.6"
"07725X0071/F3";"2012-01-10";"568.58"
"07725X0071/F3";"2012-01-11";"568.58"
"07725X0071/F3";"2012-01-12";"568.61"
"07725X0071/F3";"2012-01-13";"568.64"
"07725X0071/F3";"2012-01-14";"568.66"
"07725X0071/F3";"2012-01-15";"568.67"
"07725X0071/F3";"2012-01-16";"568.66"
"07725X0071/F3";"2012-01-17";"568.59"
"07725X0071/F3";"2012-01-18";"568.56"
"07725X0071/F3";"2012-01-19";"568.58"
"07725X0071/F3";"2012-01-20";"568.61"
"07725X0071/F3";"2012-01-21";"568.65"
"07725X0071/F3";"2012-01-22";"568.68"
"07725X0071/F3";"2012-01-23";"568.68"
"07725X0071/F3";"2012-01-24";"568.66"
"07725X0071/F3";"2012-01-25";"568.69"
"07725X0071/F3";"2012-01-26";"568.69"
"07725X0071/F3";"2012-01-27";"568.66"
"07725X0071/F3";"2012-01-28";"568.67"
"07725X0071/F3";"2012-01-29";"568.69"
"07725X0071/F3";"2012-01-30";"568.66"
"07725X0071/F3";"2012-01-31";"568.7"
"07725X0071/F3";"2012-02-01";"568.69"
"07725X0071/F3";"2012-02-02";"568.69"
"07725X0071/F3";"2012-02-03";"568.63"
"07725X0071/F3";"2012-02-04";"568.6"
"07725X0071/F3";"2012-02-05";"568.63"
"07725X0071/F3";"2012-02-06";"568.62"
"07725X0071/F3";"2012-02-07";"568.64"
"07725X0071/F3";"2012-02-08";"568.61"
"07725X0071/F3";"2012-02-09";"568.6"
"07725X0071/F3";"2012-02-10";"568.62"
"07725X0071/F3";"2012-02-11";"568.63"
"07725X0071/F3";"2012-02-12";"568.61"
"07725X0071/F3";"2012-02-13";"568.62"
"07725X0071/F3";"2012-02-14";"568.64"
"07725X0071/F3";"2012-02-15";"568.59"
"07725X0071/F3";"2012-02-16";"568.58"
"07725X0071/F3";"2012-02-17";"568.55"
"07725X0071/F3";"2012-02-18";"568.6"
"07725X0071/F3";"2012-02-19";"568.6"
"07725X0071/F3";"2012-02-20";"568.54"
"07725X0071/F3";"2012-02-21";"568.53"
"07725X0071/F3";"2012-02-22";"568.55"
"07725X0071/F3";"2012-02-23";"568.55"
"07725X0071/F3";"2012-02-24";"568.54"
"07725X0071/F3";"2012-02-25";"568.59"
"07725X0071/F3";"2012-02-26";"568.6"
"07725X0071/F3";"2012-02-27";"568.57"
"07725X0071/F3";"2012-02-28";"568.57"
"07725X0071/F3";"2012-02-29";"568.58"
"07725X0071/F3";"2012-03-01";"568.59"
"07725X0071/F3";"2012-03-02";"568.56"
"07725X0071/F3";"2012-03-03";"568.57"
"07725X0071/F3";"2012-03-04";"568.61"
"07725X0071/F3";"2012-03-05";"568.61"
"07725X0071/F3";"2012-03-06";"568.59"
"07725X0071/F3";"2012-03-07";"568.58"
"07725X0071/F3";"2012-03-08";"568.58"
"07725X0071/F3";"2012-03-09";"568.51"
"07725X0071/F3";"2012-03-10";"568.54"
"07725X0071/F3";"2012-03-11";"568.57"
"07725X0071/F3";"2012-03-12";"568.57"
"07725X0071/F3";"2012-03-13";"568.57"
"07725X0071/F3";"2012-03-14";"568.56"
"07725X0071/F3";"2012-03-15";"568.55"
"07725X0071/F3";"2012-03-16";"568.58"
"07725X0071/F3";"2012-03-17";"568.6"
"07725X0071/F3";"2012-03-18";"568.61"
"07725X0071/F3";"2012-03-19";"568.56"
"07725X0071/F3";"2012-03-20";"568.52"
"07725X0071/F3";"2012-03-21";"568.56"
"07725X0071/F3";"2012-03-22";"568.58"
"07725X0071/F3";"2012-03-23";"568.58"
"07725X0071/F3";"2012-03-24";"568.58"
"07725X0071/F3";"2012-03-25";"568.57"
"07725X0071/F3";"2012-03-26";"568.55"
"07725X0071/F3";"2012-03-27";"568.55"
"07725X0071/F3";"2012-03-28";"568.57"
"07725X0071/F3";"2012-03-29";"568.61"
"07725X0071/F3";"2012-03-30";"568.62"
"07725X0071/F3";"2012-03-31";"568.64"
"07725X0071/F3";"2012-04-01";"568.63"
"07725X0071/F3";"2012-04-02";"568.64"
"07725X0071/F3";"2012-04-03";"568.64"
"07725X0071/F3";"2012-04-04";"568.62"
"07725X0071/F3";"2012-04-05";"568.6"
"07725X0071/F3";"2012-04-06";"568.61"
"07725X0071/F3";"2012-04-07";"568.62"
"07725X0071/F3";"2012-04-08";"568.6"
"07725X0071/F3";"2012-04-09";"568.62"
"07725X0071/F3";"2012-04-10";"568.67"
"07725X0071/F3";"2012-04-11";"568.64"
"07725X0071/F3";"2012-04-12";"568.65"
"07725X0071/F3";"2012-04-13";"568.66"
"07725X0071/F3";"2012-04-14";"568.68"
"07725X0071/F3";"2012-04-15";"568.69"
"07725X0071/F3";"2012-04-16";"568.67"
"07725X0071/F3";"2012-04-17";"568.77"
"07725X0071/F3";"2012-04-18";"568.86"
"07725X0071/F3";"2012-04-19";"568.86"
"07725X0071/F3";"2012-04-20";"568.81"
"07725X0071/F3";"2012-04-21";"568.77"
"07725X0071/F3";"2012-04-22";"568.76"
"07725X0071/F3";"2012-04-23";"568.83"
"07725X0071/F3";"2012-04-24";"568.85"
"07725X0071/F3";"2012-04-25";"568.83"
"07725X0071/F3";"2012-04-26";"568.83"
"07725X0071/F3";"2012-04-27";"568.8"
"07725X0071/F3";"2012-04-28";"568.89"
"07725X0071/F3";"2012-04-29";"568.87"
"07725X0071/F3";"2012-04-30";"568.84"
"07725X0071/F3";"2012-05-01";"568.82"
"07725X0071/F3";"2012-05-02";"568.84"
"07725X0071/F3";"2012-05-03";"568.89"
"07725X0071/F3";"2012-05-04";"568.92"
"07725X0071/F3";"2012-05-05";"568.91"
"07725X0071/F3";"2012-05-06";"568.9"
"07725X0071/F3";"2012-05-07";"568.88"
"07725X0071/F3";"2012-05-08";"568.9"
"07725X0071/F3";"2012-05-09";"568.9"
"07725X0071/F3";"2012-05-10";"568.88"
"07725X0071/F3";"2012-05-11";"568.91"
"07725X0071/F3";"2012-05-12";"568.91"
"07725X0071/F3";"2012-05-13";"568.97"
"07725X0071/F3";"2012-05-14";"569.01"
"07725X0071/F3";"2012-05-15";"569.01"
"07725X0071/F3";"2012-05-16";"568.96"
"07725X0071/F3";"2012-05-17";"569.06"
"07725X0071/F3";"2012-05-18";"569.07"
"07725X0071/F3";"2012-05-19";"569.09"
"07725X0071/F3";"2012-05-20";"569.12"
"07725X0071/F3";"2012-05-21";"569.14"
"07725X0071/F3";"2012-05-22";"569.1"
"07725X0071/F3";"2012-05-23";"569.05"
"07725X0071/F3";"2012-05-24";"569.11"
"07725X0071/F3";"2012-05-25";"569.18"
"07725X0071/F3";"2012-05-26";"569.18"
"07725X0071/F3";"2012-05-27";"569.19"
"07725X0071/F3";"2012-05-28";"569.21"
"07725X0071/F3";"2012-05-29";"569.23"
"07725X0071/F3";"2012-05-30";"569.21"
"07725X0071/F3";"2012-05-31";"569.22"
"07725X0071/F3";"2012-06-01";"569.26"
"07725X0071/F3";"2012-06-02";"569.3"
"07725X0071/F3";"2012-06-03";"569.3"
"07725X0071/F3";"2012-06-04";"569.3"
"07725X0071/F3";"2012-06-05";"569.32"
"07725X0071/F3";"2012-06-06";"569.35"
"07725X0071/F3";"2012-06-07";"569.39"
"07725X0071/F3";"2012-06-08";"569.36"
"07725X0071/F3";"2012-06-09";"569.33"
"07725X0071/F3";"2012-06-10";"569.41"
"07725X0071/F3";"2012-06-11";"569.43"
"07725X0071/F3";"2012-06-12";"569.42"
"07725X0071/F3";"2012-06-13";"569.34"
"07725X0071/F3";"2012-06-14";"569.36"
"07725X0071/F3";"2012-06-15";"569.35"
"07725X0071/F3";"2012-06-16";"569.36"
"07725X0071/F3";"2012-06-17";"569.38"
"07725X0071/F3";"2012-06-18";"569.4"
"07725X0071/F3";"2012-06-19";"569.41"
"07725X0071/F3";"2012-06-20";"569.43"
"07725X0071/F3";"2012-06-21";"569.43"
"07725X0071/F3";"2012-06-22";"569.35"
"07725X0071/F3";"2012-06-23";"569.36"
"07725X0071/F3";"2012-06-24";"569.4"
"07725X0071/F3";"2012-06-25";"569.39"
"07725X0071/F3";"2012-06-26";"569.38"
"07725X0071/F3";"2012-06-27";"569.44"
"07725X0071/F3";"2012-06-28";"569.46"
"07725X0071/F3";"2012-06-29";"569.45"
"07725X0071/F3";"2012-06-30";"569.44"
"07725X0071/F3";"2012-07-01";"569.41"
"07725X0071/F3";"2012-07-02";"569.41"
"07725X0071/F3";"2012-07-03";"569.41"
"07725X0071/F3";"2012-07-04";"569.45"
"07725X0071/F3";"2012-07-05";"569.45"
"07725X0071/F3";"2012-07-06";"569.43"
"07725X0071/F3";"2012-07-07";"569.44"
"07725X0071/F3";"2012-07-08";"569.44"
"07725X0071/F3";"2012-07-09";"569.41"
"07725X0071/F3";"2012-07-10";"569.41"
"07725X0071/F3";"2012-07-11";"569.38"
"07725X0071/F3";"2012-07-12";"569.4"
"07725X0071/F3";"2012-07-13";"569.46"
"07725X0071/F3";"2012-07-14";"569.43"
"07725X0071/F3";"2012-07-15";"569.37"
"07725X0071/F3";"2012-07-16";"569.31"
"07725X0071/F3";"2012-07-17";"569.33"
"07725X0071/F3";"2012-07-18";"569.41"
"07725X0071/F3";"2012-07-19";"569.42"
"07725X0071/F3";"2012-07-20";"569.4"
"07725X0071/F3";"2012-07-21";"569.37"
"07725X0071/F3";"2012-07-22";"569.35"
"07725X0071/F3";"2012-07-23";"569.37"
"07725X0071/F3";"2012-07-24";"569.38"
"07725X0071/F3";"2012-07-25";"569.37"
"07725X0071/F3";"2012-07-26";"569.35"
"07725X0071/F3";"2012-07-27";"569.38"
"07725X0071/F3";"2012-07-28";"569.38"
"07725X0071/F3";"2012-07-29";"569.35"
"07725X0071/F3";"2012-07-30";"569.32"
"07725X0071/F3";"2012-07-31";"569.33"
"07725X0071/F3";"2012-08-01";"569.36"
"07725X0071/F3";"2012-08-02";"569.32"
"07725X0071/F3";"2012-08-03";"569.31"
"07725X0071/F3";"2012-08-04";"569.35"
"07725X0071/F3";"2012-08-05";"569.36"
"07725X0071/F3";"2012-08-06";"569.3"
"07725X0071/F3";"2012-08-07";"569.23"
"07725X0071/F3";"2012-08-08";"569.25"
"07725X0071/F3";"2012-08-09";"569.25"
"07725X0071/F3";"2012-08-10";"569.26"
"07725X0071/F3";"2012-08-11";"569.31"
"07725X0071/F3";"2012-08-12";"569.31"
"07725X0071/F3";"2012-08-13";"569.29"
"07725X0071/F3";"2012-08-14";"569.29"
"07725X0071/F3";"2012-08-15";"569.28"
"07725X0071/F3";"2012-08-16";"569.22"
"07725X0071/F3";"2012-08-17";"569.22"
"07725X0071/F3";"2012-08-18";"569.21"
"07725X0071/F3";"2012-08-19";"569.21"
"07725X0071/F3";"2012-08-20";"569.2"
"07725X0071/F3";"2012-08-21";"569.23"
"07725X0071/F3";"2012-08-22";"569.22"
"07725X0071/F3";"2012-08-23";"569.26"
"07725X0071/F3";"2012-08-24";"569.27"
"07725X0071/F3";"2012-08-25";"569.23"
"07725X0071/F3";"2012-08-26";"569.17"
"07725X0071/F3";"2012-08-27";"569.18"
"07725X0071/F3";"2012-08-28";"569.17"
"07725X0071/F3";"2012-08-29";"569.17"
"07725X0071/F3";"2012-08-30";"569.17"
"07725X0071/F3";"2012-08-31";"569.14"
"07725X0071/F3";"2012-09-01";"569.16"
"07725X0071/F3";"2012-09-02";"569.15"
"07725X0071/F3";"2012-09-03";"569.16"
"07725X0071/F3";"2012-09-04";"569.17"
"07725X0071/F3";"2012-09-05";"569.16"
"07725X0071/F3";"2012-09-06";"569.12"
"07725X0071/F3";"2012-09-07";"569.1"
"07725X0071/F3";"2012-09-08";"569.13"
"07725X0071/F3";"2012-09-09";"569.14"
"07725X0071/F3";"2012-09-10";"569.12"
"07725X0071/F3";"2012-09-11";"569.12"
"07725X0071/F3";"2012-09-12";"569.14"
"07725X0071/F3";"2012-09-13";"569.13"
"07725X0071/F3";"2012-09-14";"569.11"
"07725X0071/F3";"2012-09-15";"569.1"
"07725X0071/F3";"2012-09-16";"569.11"
"07725X0071/F3";"2012-09-17";"569.1"
"07725X0071/F3";"2012-09-18";"569.1"
"07725X0071/F3";"2012-09-19";"569.08"
"07725X0071/F3";"2012-09-20";"569.06"
"07725X0071/F3";"2012-09-21";"569.09"
"07725X0071/F3";"2012-09-22";"569.08"
"07725X0071/F3";"2012-09-23";"569.14"
"07725X0071/F3";"2012-09-24";"569.18"
"07725X0071/F3";"2012-09-25";"569.15"
"07725X0071/F3";"2012-09-26";"569.15"
"07725X0071/F3";"2012-09-27";"569.05"
"07725X0071/F3";"2012-09-28";"569.03"
"07725X0071/F3";"2012-09-29";"569.05"
"07725X0071/F3";"2012-09-30";"569.03"
"07725X0071/F3";"2012-10-01";"569.01"
"07725X0071/F3";"2012-10-02";"569.01"
"07725X0071/F3";"2012-10-03";"569.02"
"07725X0071/F3";"2012-10-04";"569.03"
"07725X0071/F3";"2012-10-05";"569.01"
"07725X0071/F3";"2012-10-06";"569.01"
"07725X0071/F3";"2012-10-07";"569.01"
"07725X0071/F3";"2012-10-08";"569.02"
"07725X0071/F3";"2012-10-09";"569.03"
"07725X0071/F3";"2012-10-10";"569.03"
"07725X0071/F3";"2012-10-11";"569.06"
"07725X0071/F3";"2012-10-12";"569.04"
"07725X0071/F3";"2012-10-13";"569.02"
"07725X0071/F3";"2012-10-14";"569.11"
"07725X0071/F3";"2012-10-15";"569.06"
"07725X0071/F3";"2012-10-16";"568.99"
"07725X0071/F3";"2012-10-17";"568.99"
"07725X0071/F3";"2012-10-18";"568.99"
"07725X0071/F3";"2012-10-19";"568.97"
"07725X0071/F3";"2012-10-20";"568.95"
"07725X0071/F3";"2012-10-21";"568.96"
"07725X0071/F3";"2012-10-22";"568.94"
"07725X0071/F3";"2012-10-23";"568.94"
"07725X0071/F3";"2012-10-24";"568.97"
"07725X0071/F3";"2012-10-25";"569.0"
"07725X0071/F3";"2012-10-26";"569.11"
"07725X0071/F3";"2012-10-27";"569.13"
"07725X0071/F3";"2012-10-28";"569.03"
"07725X0071/F3";"2012-10-29";"568.93"
"07725X0071/F3";"2012-10-30";"568.99"
"07725X0071/F3";"2012-10-31";"569.07"
"07725X0071/F3";"2012-11-01";"569.08"
"07725X0071/F3";"2012-11-02";"568.97"
"07725X0071/F3";"2012-11-03";"568.97"
"07725X0071/F3";"2012-11-04";"569.02"
"07725X0071/F3";"2012-11-05";"568.99"
"07725X0071/F3";"2012-11-06";"568.93"
"07725X0071/F3";"2012-11-07";"568.88"
"07725X0071/F3";"2012-11-08";"568.95"
"07725X0071/F3";"2012-11-09";"569.01"
"07725X0071/F3";"2012-11-10";"569.08"
"07725X0071/F3";"2012-11-11";"569.06"
"07725X0071/F3";"2012-11-12";"568.97"
"07725X0071/F3";"2012-11-13";"568.98"
"07725X0071/F3";"2012-11-14";"569.02"
"07725X0071/F3";"2012-11-15";"569.04"
"07725X0071/F3";"2012-11-16";"569.06"
"07725X0071/F3";"2012-11-17";"569.08"
"07725X0071/F3";"2012-11-18";"569.08"
"07725X0071/F3";"2012-11-19";"569.05"
"07725X0071/F3";"2012-11-20";"569.03"
"07725X0071/F3";"2012-11-21";"569.03"
"07725X0071/F3";"2012-11-22";"568.99"
"07725X0071/F3";"2012-11-23";"569.0"
"07725X0071/F3";"2012-11-24";"569.02"
"07725X0071/F3";"2012-11-25";"569.03"
"07725X0071/F3";"2012-11-26";"569.1"
"07725X0071/F3";"2012-11-27";"569.15"
"07725X0071/F3";"2012-11-28";"569.27"
"07725X0071/F3";"2012-11-29";"569.25"
"07725X0071/F3";"2012-11-30";"569.22"
"07725X0071/F3";"2012-12-01";"569.18"
"07725X0071/F3";"2012-12-02";"569.15"
"07725X0071/F3";"2012-12-03";"569.17"
"07725X0071/F3";"2012-12-04";"569.23"
"07725X0071/F3";"2012-12-05";"569.25"
"07725X0071/F3";"2012-12-06";"569.21"
"07725X0071/F3";"2012-12-07";"569.28"
"07725X0071/F3";"2012-12-08";"569.26"
"07725X0071/F3";"2012-12-09";"569.18"
"07725X0071/F3";"2012-12-10";"569.23"
"07725X0071/F3";"2012-12-11";"569.21"
"07725X0071/F3";"2012-12-12";"569.26"
"07725X0071/F3";"2012-12-13";"569.33"
"07725X0071/F3";"2012-12-14";"569.38"
"07725X0071/F3";"2012-12-15";"569.38"
"07725X0071/F3";"2012-12-16";"569.36"
"07725X0071/F3";"2012-12-17";"569.38"
"07725X0071/F3";"2012-12-18";"569.35"
"07725X0071/F3";"2012-12-19";"569.38"
"07725X0071/F3";"2012-12-20";"569.44"
"07725X0071/F3";"2012-12-21";"569.45"
"07725X0071/F3";"2012-12-22";"569.4"
"07725X0071/F3";"2012-12-23";"569.43"
"07725X0071/F3";"2012-12-24";"569.5"
"07725X0071/F3";"2012-12-25";"569.52"
"07725X0071/F3";"2012-12-26";"569.48"
"07725X0071/F3";"2012-12-27";"569.51"
"07725X0071/F3";"2012-12-28";"569.46"
"07725X0071/F3";"2012-12-29";"569.55"
"07725X0071/F3";"2012-12-30";"569.51"
"07725X0071/F3";"2012-12-31";"569.62"
"07725X0071/F3";"2013-01-01";"569.62"
"07725X0071/F3";"2013-01-02";"569.56"
"07725X0071/F3";"2013-01-03";"569.46"
"07725X0071/F3";"2013-01-04";"569.5"
"07725X0071/F3";"2013-01-05";"569.55"
"07725X0071/F3";"2013-01-06";"569.58"
"07725X0071/F3";"2013-01-07";"569.6"
"07725X0071/F3";"2013-01-08";"569.61"
"07725X0071/F3";"2013-01-09";"569.65"
"07725X0071/F3";"2013-01-10";"569.67"
"07725X0071/F3";"2013-01-11";"569.68"
"07725X0071/F3";"2013-01-12";"569.7"
"07725X0071/F3";"2013-01-13";"569.73"
"07725X0071/F3";"2013-01-14";"569.71"
"07725X0071/F3";"2013-01-15";"569.76"
"07725X0071/F3";"2013-01-16";"569.78"
"07725X0071/F3";"2013-01-17";"569.74"
"07725X0071/F3";"2013-01-18";"569.81"
"07725X0071/F3";"2013-01-19";"569.88"
"07725X0071/F3";"2013-01-20";"569.88"
"07725X0071/F3";"2013-01-21";"569.77"
"07725X0071/F3";"2013-01-22";"569.76"
"07725X0071/F3";"2013-01-23";"569.78"
"07725X0071/F3";"2013-01-24";"569.78"
"07725X0071/F3";"2013-01-25";"569.75"
"07725X0071/F3";"2013-01-26";"569.78"
"07725X0071/F3";"2013-01-27";"569.79"
"07725X0071/F3";"2013-01-28";"569.78"
"07725X0071/F3";"2013-01-29";"569.71"
"07725X0071/F3";"2013-01-30";"569.75"
"07725X0071/F3";"2013-01-31";"569.75"
"07725X0071/F3";"2013-02-01";"569.95"
"07725X0071/F3";"2013-02-02";"569.97"
"07725X0071/F3";"2013-02-03";"569.84"
"07725X0071/F3";"2013-02-04";"569.79"
"07725X0071/F3";"2013-02-05";"569.92"
"07725X0071/F3";"2013-02-06";"569.95"
"07725X0071/F3";"2013-02-07";"569.89"
"07725X0071/F3";"2013-02-08";"569.87"
"07725X0071/F3";"2013-02-09";"569.85"
"07725X0071/F3";"2013-02-10";"569.96"
"07725X0071/F3";"2013-02-11";"570.0"
