"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0005/245G";"1969-08-19";"133.37"
"02347X0005/245G";"1969-08-26";"133.68"
"02347X0005/245G";"1969-09-02";"133.97"
"02347X0005/245G";"1969-09-09";"133.68"
"02347X0005/245G";"1969-09-16";"133.42"
"02347X0005/245G";"1969-09-23";"133.28"
"02347X0005/245G";"1969-09-30";"133.28"
"02347X0005/245G";"1969-10-07";"132.94"
"02347X0005/245G";"1969-10-14";"132.8"
"02347X0005/245G";"1969-10-21";"132.66"
"02347X0005/245G";"1969-10-28";"132.68"
"02347X0005/245G";"1969-11-04";"132.67"
"02347X0005/245G";"1969-11-11";"132.7"
"02347X0005/245G";"1969-11-18";"132.82"
"02347X0005/245G";"1969-11-25";"132.76"
"02347X0005/245G";"1969-12-02";"132.88"
"02347X0005/245G";"1969-12-09";"132.92"
"02347X0005/245G";"1969-12-16";"132.89"
"02347X0005/245G";"1969-12-23";"132.95"
"02347X0005/245G";"1969-12-30";"132.81"
"02347X0005/245G";"1970-01-06";"132.77"
"02347X0005/245G";"1970-01-13";"132.93"
"02347X0005/245G";"1970-01-20";"133.08"
"02347X0005/245G";"1970-01-27";"133.07"
"02347X0005/245G";"1970-02-03";"133.34"
"02347X0005/245G";"1970-02-10";"134.33"
"02347X0005/245G";"1970-02-17";"134.17"
"02347X0005/245G";"1970-02-24";"134.72"
"02347X0005/245G";"1970-03-03";"134.16"
"02347X0005/245G";"1970-03-10";"133.78"
"02347X0005/245G";"1970-03-17";"133.46"
"02347X0005/245G";"1970-03-24";"133.66"
"02347X0005/245G";"1970-03-31";"133.72"
"02347X0005/245G";"1970-04-07";"133.73"
"02347X0005/245G";"1970-04-14";"133.86"
"02347X0005/245G";"1970-04-21";"134.13"
"02347X0005/245G";"1970-04-28";"134.37"
"02347X0005/245G";"1970-05-05";"134.34"
"02347X0005/245G";"1970-05-12";"134.65"
"02347X0005/245G";"1970-05-19";"134.52"
"02347X0005/245G";"1970-05-26";"134.15"
"02347X0005/245G";"1970-06-02";"134.03"
"02347X0005/245G";"1970-06-09";"133.98"
"02347X0005/245G";"1970-06-16";"134.06"
"02347X0005/245G";"1970-06-23";"134.28"
"02347X0005/245G";"1970-06-30";"134.3"
"02347X0005/245G";"1970-07-07";"134.14"
"02347X0005/245G";"1970-07-14";"133.9"
"02347X0005/245G";"1970-07-21";"133.91"
"02347X0005/245G";"1970-07-28";"133.83"
"02347X0005/245G";"1970-08-04";"133.74"
"02347X0005/245G";"1970-08-11";"133.76"
"02347X0005/245G";"1970-08-18";"133.87"
"02347X0005/245G";"1970-08-25";"133.63"
"02347X0005/245G";"1970-09-01";"133.94"
"02347X0005/245G";"1970-09-08";"133.71"
"02347X0005/245G";"1970-09-15";"133.55"
"02347X0005/245G";"1970-09-22";"133.46"
"02347X0005/245G";"1970-09-29";"133.25"
"02347X0005/245G";"1970-10-06";"133.36"
"02347X0005/245G";"1970-10-13";"133.4"
"02347X0005/245G";"1970-10-20";"133.29"
"02347X0005/245G";"1970-10-27";"133.24"
"02347X0005/245G";"1970-11-03";"133.16"
"02347X0005/245G";"1970-11-10";"133.13"
"02347X0005/245G";"1970-11-17";"133.15"
"02347X0005/245G";"1970-11-24";"133.38"
"02347X0005/245G";"1970-12-01";"133.3"
"02347X0005/245G";"1970-12-08";"133.38"
"02347X0005/245G";"1970-12-15";"133.23"
"02347X0005/245G";"1970-12-22";"133.07"
"02347X0005/245G";"1970-12-29";"132.95"
"02347X0005/245G";"1971-01-05";"132.81"
"02347X0005/245G";"1971-01-12";"132.7"
"02347X0005/245G";"1971-01-19";"132.64"
"02347X0005/245G";"1971-01-26";"132.72"
"02347X0005/245G";"1971-02-02";"132.9"
"02347X0005/245G";"1971-02-09";"132.81"
"02347X0005/245G";"1971-02-16";"132.73"
"02347X0005/245G";"1971-02-23";"132.74"
"02347X0005/245G";"1971-03-02";"132.68"
"02347X0005/245G";"1971-03-09";"132.6"
"02347X0005/245G";"1971-03-16";"132.58"
"02347X0005/245G";"1971-03-23";"132.71"
"02347X0005/245G";"1971-03-30";"132.93"
"02347X0005/245G";"1971-04-06";"132.91"
"02347X0005/245G";"1971-04-13";"132.67"
"02347X0005/245G";"1971-04-20";"132.67"
"02347X0005/245G";"1971-04-27";"133.02"
"02347X0005/245G";"1971-05-04";"133.06"
"02347X0005/245G";"1971-05-11";"132.93"
"02347X0005/245G";"1971-05-18";"132.99"
"02347X0005/245G";"1971-05-25";"133.04"
"02347X0005/245G";"1971-06-01";"133.06"
"02347X0005/245G";"1971-06-08";"133.16"
"02347X0005/245G";"1971-06-15";"133.58"
"02347X0005/245G";"1971-06-22";"133.72"
"02347X0005/245G";"1971-06-29";"133.62"
"02347X0005/245G";"1971-07-06";"133.55"
"02347X0005/245G";"1971-07-13";"133.31"
"02347X0005/245G";"1971-07-20";"133.22"
"02347X0005/245G";"1971-07-27";"133.11"
"02347X0005/245G";"1971-08-03";"133.02"
"02347X0005/245G";"1971-08-10";"132.99"
"02347X0005/245G";"1971-08-17";"133.09"
"02347X0005/245G";"1971-08-24";"133.13"
"02347X0005/245G";"1971-08-31";"133.14"
"02347X0005/245G";"1971-09-07";"133.03"
"02347X0005/245G";"1971-09-14";"132.9"
"02347X0005/245G";"1971-09-21";"132.76"
"02347X0005/245G";"1971-09-28";"132.62"
"02347X0005/245G";"1971-10-05";"132.63"
"02347X0005/245G";"1971-10-12";"132.6"
"02347X0005/245G";"1971-10-19";"132.58"
"02347X0005/245G";"1971-10-26";"132.56"
"02347X0005/245G";"1971-11-02";"132.45"
"02347X0005/245G";"1971-11-09";"132.41"
"02347X0005/245G";"1971-11-16";"132.43"
"02347X0005/245G";"1971-11-23";"132.66"
"02347X0005/245G";"1971-11-30";"132.7"
"02347X0005/245G";"1971-12-07";"132.66"
"02347X0005/245G";"1971-12-14";"132.65"
"02347X0005/245G";"1971-12-21";"132.61"
"02347X0005/245G";"1971-12-28";"132.67"
"02347X0005/245G";"1972-01-04";"132.6"
"02347X0005/245G";"1972-01-11";"132.54"
"02347X0005/245G";"1972-01-18";"132.51"
"02347X0005/245G";"1972-01-25";"132.41"
"02347X0005/245G";"1972-02-01";"132.4"
"02347X0005/245G";"1972-02-08";"132.43"
"02347X0005/245G";"1972-02-15";"132.56"
"02347X0005/245G";"1972-02-22";"132.53"
"02347X0005/245G";"1972-02-29";"132.5"
"02347X0005/245G";"1972-03-07";"132.41"
"02347X0005/245G";"1972-03-14";"132.42"
"02347X0005/245G";"1972-03-21";"132.35"
"02347X0005/245G";"1972-03-28";"132.35"
"02347X0005/245G";"1972-04-04";"132.56"
"02347X0005/245G";"1972-04-11";"132.9"
"02347X0005/245G";"1972-04-18";"133.05"
"02347X0005/245G";"1972-04-25";"132.75"
"02347X0005/245G";"1972-05-02";"132.99"
"02347X0005/245G";"1972-05-09";"133.05"
"02347X0005/245G";"1972-05-16";"133.13"
"02347X0005/245G";"1972-05-23";"133.12"
"02347X0005/245G";"1972-05-30";"133.08"
"02347X0005/245G";"1972-06-06";"133.14"
"02347X0005/245G";"1972-06-13";"133.29"
"02347X0005/245G";"1972-06-20";"133.43"
"02347X0005/245G";"1972-06-27";"133.29"
"02347X0005/245G";"1972-07-04";"133.32"
"02347X0005/245G";"1972-07-11";"133.3"
"02347X0005/245G";"1972-07-18";"133.32"
"02347X0005/245G";"1972-07-25";"133.38"
"02347X0005/245G";"1972-08-01";"133.34"
"02347X0005/245G";"1972-08-08";"133.26"
"02347X0005/245G";"1972-08-15";"133.13"
"02347X0005/245G";"1972-08-22";"133.25"
"02347X0005/245G";"1972-08-29";"133.12"
"02347X0005/245G";"1972-09-05";"132.95"
"02347X0005/245G";"1972-09-12";"132.84"
"02347X0005/245G";"1972-09-19";"132.77"
"02347X0005/245G";"1972-09-26";"132.7"
"02347X0005/245G";"1972-10-03";"132.62"
"02347X0005/245G";"1972-10-10";"132.51"
"02347X0005/245G";"1972-10-17";"132.39"
"02347X0005/245G";"1972-10-24";"132.41"
"02347X0005/245G";"1972-10-31";"132.55"
"02347X0005/245G";"1972-11-07";"132.4"
"02347X0005/245G";"1972-11-14";"132.43"
"02347X0005/245G";"1972-11-21";"133.28"
"02347X0005/245G";"1972-11-28";"133.7"
"02347X0005/245G";"1972-12-05";"133.66"
"02347X0005/245G";"1972-12-12";"133.48"
"02347X0005/245G";"1972-12-19";"133.31"
"02347X0005/245G";"1972-12-26";"133.0"
"02347X0005/245G";"1973-01-02";"132.83"
"02347X0005/245G";"1973-01-09";"132.67"
"02347X0005/245G";"1973-01-16";"132.58"
"02347X0005/245G";"1973-01-23";"132.53"
"02347X0005/245G";"1973-01-30";"132.5"
"02347X0005/245G";"1973-02-06";"132.51"
"02347X0005/245G";"1973-02-13";"132.55"
"02347X0005/245G";"1973-02-20";"132.6"
"02347X0005/245G";"1973-02-27";"132.67"
"02347X0005/245G";"1973-03-06";"132.6"
"02347X0005/245G";"1973-03-13";"132.66"
"02347X0005/245G";"1973-03-20";"132.6"
"02347X0005/245G";"1973-03-27";"132.72"
"02347X0005/245G";"1973-04-03";"132.95"
"02347X0005/245G";"1973-04-10";"132.96"
"02347X0005/245G";"1973-04-17";"133.02"
"02347X0005/245G";"1973-04-24";"133.11"
"02347X0005/245G";"1973-05-01";"133.28"
"02347X0005/245G";"1973-05-08";"133.62"
"02347X0005/245G";"1973-05-15";"133.71"
"02347X0005/245G";"1973-05-22";"133.53"
"02347X0005/245G";"1973-05-29";"133.45"
"02347X0005/245G";"1973-06-05";"133.47"
"02347X0005/245G";"1973-06-12";"133.36"
"02347X0005/245G";"1973-06-19";"133.27"
"02347X0005/245G";"1973-06-26";"133.75"
"02347X0005/245G";"1973-07-03";"133.69"
"02347X0005/245G";"1973-07-10";"133.43"
"02347X0005/245G";"1973-07-17";"133.31"
"02347X0005/245G";"1973-07-24";"133.59"
"02347X0005/245G";"1973-07-31";"133.73"
"02347X0005/245G";"1973-08-07";"133.6"
"02347X0005/245G";"1973-08-14";"133.38"
"02347X0005/245G";"1973-08-21";"133.13"
"02347X0005/245G";"1973-08-28";"133.0"
"02347X0005/245G";"1973-09-04";"133.01"
"02347X0005/245G";"1973-09-11";"132.9"
"02347X0005/245G";"1973-09-18";"132.84"
"02347X0005/245G";"1973-09-25";"132.75"
"02347X0005/245G";"1973-10-02";"132.7"
"02347X0005/245G";"1973-10-09";"132.79"
"02347X0005/245G";"1973-10-16";"132.89"
"02347X0005/245G";"1973-10-23";"133.14"
"02347X0005/245G";"1973-10-30";"133.03"
"02347X0005/245G";"1973-11-06";"132.83"
"02347X0005/245G";"1973-11-13";"132.77"
"02347X0005/245G";"1973-11-20";"133.31"
"02347X0005/245G";"1973-11-27";"133.24"
"02347X0005/245G";"1973-12-04";"132.96"
"02347X0005/245G";"1973-12-11";"133.42"
"02347X0005/245G";"1973-12-18";"133.39"
"02347X0005/245G";"1973-12-25";"133.17"
"02347X0005/245G";"1974-01-01";"133.01"
"02347X0005/245G";"1974-01-08";"132.86"
"02347X0005/245G";"1974-01-15";"132.87"
"02347X0005/245G";"1974-01-22";"133.17"
"02347X0005/245G";"1974-01-29";"132.94"
"02347X0005/245G";"1974-02-05";"132.91"
"02347X0005/245G";"1974-02-12";"133.21"
"02347X0005/245G";"1974-02-19";"133.1"
"02347X0005/245G";"1974-02-26";"133.03"
"02347X0005/245G";"1974-03-05";"132.88"
"02347X0005/245G";"1974-03-12";"132.73"
"02347X0005/245G";"1974-03-19";"133.0"
"02347X0005/245G";"1974-03-26";"133.14"
"02347X0005/245G";"1974-04-02";"133.07"
"02347X0005/245G";"1974-04-09";"132.92"
"02347X0005/245G";"1974-04-16";"132.8"
"02347X0005/245G";"1974-04-23";"132.71"
"02347X0005/245G";"1974-05-07";"132.75"
"02347X0005/245G";"1974-05-14";"132.77"
"02347X0005/245G";"1974-05-21";"132.83"
"02347X0005/245G";"1974-05-28";"132.81"
"02347X0005/245G";"1974-06-04";"133.02"
"02347X0005/245G";"1974-06-11";"133.14"
"02347X0005/245G";"1974-06-18";"133.16"
"02347X0005/245G";"1974-06-25";"133.22"
"02347X0005/245G";"1974-07-02";"133.42"
"02347X0005/245G";"1974-07-09";"133.44"
"02347X0005/245G";"1974-07-16";"133.37"
"02347X0005/245G";"1974-07-23";"133.52"
"02347X0005/245G";"1974-07-30";"133.46"
"02347X0005/245G";"1974-08-06";"133.32"
"02347X0005/245G";"1974-08-13";"133.32"
"02347X0005/245G";"1974-08-20";"133.21"
"02347X0005/245G";"1974-08-27";"133.21"
"02347X0005/245G";"1974-09-03";"133.16"
"02347X0005/245G";"1974-09-10";"133.13"
"02347X0005/245G";"1974-09-17";"133.38"
"02347X0005/245G";"1974-09-24";"133.43"
"02347X0005/245G";"1974-10-01";"133.52"
"02347X0005/245G";"1974-10-08";"133.75"
"02347X0005/245G";"1974-10-15";"133.89"
"02347X0005/245G";"1974-10-22";"134.04"
"02347X0005/245G";"1974-11-05";"134.09"
"02347X0005/245G";"1974-11-12";"134.02"
"02347X0005/245G";"1974-11-19";"133.95"
"02347X0005/245G";"1974-11-26";"133.96"
"02347X0005/245G";"1974-12-01";"134.06"
"02347X0005/245G";"1974-12-08";"134.06"
"02347X0005/245G";"1974-12-15";"134.08"
"02347X0005/245G";"1974-12-22";"134.06"
"02347X0005/245G";"1974-12-29";"134.07"
"02347X0005/245G";"1975-01-05";"134.07"
"02347X0005/245G";"1975-01-12";"133.99"
"02347X0005/245G";"1975-01-18";"133.92"
"02347X0005/245G";"1975-01-25";"133.9"
"02347X0005/245G";"1975-02-01";"134.01"
"02347X0005/245G";"1975-02-08";"133.94"
"02347X0005/245G";"1975-02-15";"133.85"
"02347X0005/245G";"1975-02-22";"133.84"
"02347X0005/245G";"1975-03-01";"133.8"
"02347X0005/245G";"1975-03-08";"133.79"
"02347X0005/245G";"1975-03-15";"133.77"
"02347X0005/245G";"1975-03-22";"133.79"
"02347X0005/245G";"1975-03-29";"133.81"
"02347X0005/245G";"1975-04-05";"133.77"
"02347X0005/245G";"1975-04-12";"133.76"
"02347X0005/245G";"1975-04-19";"133.93"
"02347X0005/245G";"1975-04-26";"133.91"
"02347X0005/245G";"1975-05-06";"133.91"
"02347X0005/245G";"1975-05-13";"133.88"
"02347X0005/245G";"1975-05-20";"133.87"
"02347X0005/245G";"1975-05-27";"133.87"
"02347X0005/245G";"1975-06-03";"133.91"
"02347X0005/245G";"1975-06-10";"133.85"
"02347X0005/245G";"1975-06-17";"133.88"
"02347X0005/245G";"1975-06-24";"134.24"
"02347X0005/245G";"1975-07-01";"134.14"
"02347X0005/245G";"1975-07-08";"134.15"
"02347X0005/245G";"1975-07-15";"134.12"
"02347X0005/245G";"1975-07-22";"134.27"
"02347X0005/245G";"1975-07-29";"134.08"
"02347X0005/245G";"1975-08-05";"134.02"
"02347X0005/245G";"1975-08-12";"133.99"
"02347X0005/245G";"1975-08-19";"134.02"
"02347X0005/245G";"1975-08-26";"134.14"
"02347X0005/245G";"1975-09-02";"134.15"
"02347X0005/245G";"1975-09-09";"134.12"
"02347X0005/245G";"1975-09-16";"134.24"
"02347X0005/245G";"1975-09-23";"134.12"
"02347X0005/245G";"1975-09-30";"134.07"
"02347X0005/245G";"1975-10-07";"134.04"
"02347X0005/245G";"1975-10-14";"134.0"
"02347X0005/245G";"1975-10-21";"134.0"
"02347X0005/245G";"1975-10-28";"133.95"
"02347X0005/245G";"1975-12-08";"134.05"
"02347X0005/245G";"1975-12-15";"133.95"
"02347X0005/245G";"1975-12-22";"133.89"
"02347X0005/245G";"1975-12-29";"133.9"
"02347X0005/245G";"1976-01-05";"133.87"
"02347X0005/245G";"1976-01-12";"133.86"
"02347X0005/245G";"1976-01-19";"133.91"
"02347X0005/245G";"1976-01-26";"133.93"
"02347X0005/245G";"1976-02-02";"133.87"
"02347X0005/245G";"1976-02-09";"133.85"
"02347X0005/245G";"1976-02-16";"133.92"
"02347X0005/245G";"1976-02-23";"133.86"
"02347X0005/245G";"1976-03-02";"133.82"
"02347X0005/245G";"1976-03-09";"133.77"
"02347X0005/245G";"1976-03-16";"133.73"
"02347X0005/245G";"1976-03-23";"133.74"
"02347X0005/245G";"1976-03-30";"133.72"
"02347X0005/245G";"1976-04-06";"133.71"
"02347X0005/245G";"1976-04-13";"133.7"
"02347X0005/245G";"1976-04-20";"133.74"
"02347X0005/245G";"1976-04-27";"133.74"
"02347X0005/245G";"1976-05-04";"133.78"
"02347X0005/245G";"1976-05-11";"133.78"
"02347X0005/245G";"1976-05-18";"133.76"
"02347X0005/245G";"1976-05-25";"133.77"
"02347X0005/245G";"1976-06-01";"133.77"
"02347X0005/245G";"1976-06-08";"133.86"
"02347X0005/245G";"1976-06-15";"133.82"
"02347X0005/245G";"1976-06-22";"133.79"
"02347X0005/245G";"1976-06-29";"133.75"
"02347X0005/245G";"1976-07-06";"133.73"
"02347X0005/245G";"1976-07-13";"133.75"
"02347X0005/245G";"1976-07-20";"133.78"
"02347X0005/245G";"1976-07-27";"133.84"
"02347X0005/245G";"1976-08-03";"133.83"
"02347X0005/245G";"1976-08-10";"133.77"
"02347X0005/245G";"1976-08-17";"133.76"
"02347X0005/245G";"1976-08-24";"133.75"
"02347X0005/245G";"1976-08-31";"133.76"
"02347X0005/245G";"1976-09-07";"133.77"
"02347X0005/245G";"1976-09-14";"133.79"
"02347X0005/245G";"1976-09-21";"133.83"
"02347X0005/245G";"1976-09-28";"133.86"
"02347X0005/245G";"1976-10-05";"133.86"
"02347X0005/245G";"1976-10-12";"133.82"
"02347X0005/245G";"1976-10-19";"133.87"
"02347X0005/245G";"1976-10-26";"133.85"
"02347X0005/245G";"1976-11-02";"133.83"
"02347X0005/245G";"1976-11-09";"133.84"
"02347X0005/245G";"1976-11-16";"133.86"
"02347X0005/245G";"1976-11-23";"133.8"
"02347X0005/245G";"1976-11-30";"133.79"
"02347X0005/245G";"1976-12-07";"133.88"
"02347X0005/245G";"1976-12-14";"133.97"
"02347X0005/245G";"1976-12-21";"133.86"
"02347X0005/245G";"1976-12-28";"133.8"
"02347X0005/245G";"1977-01-04";"133.79"
"02347X0005/245G";"1977-01-11";"133.74"
"02347X0005/245G";"1977-01-18";"133.71"
"02347X0005/245G";"1977-01-25";"133.75"
"02347X0005/245G";"1977-02-01";"133.93"
"02347X0005/245G";"1977-02-08";"134.02"
"02347X0005/245G";"1977-02-15";"134.16"
"02347X0005/245G";"1977-02-22";"134.18"
"02347X0005/245G";"1977-03-01";"134.11"
"02347X0005/245G";"1977-03-08";"134.0"
"02347X0005/245G";"1977-03-15";"133.94"
"02347X0005/245G";"1977-03-22";"133.88"
"02347X0005/245G";"1977-03-29";"133.87"
"02347X0005/245G";"1977-04-05";"133.87"
"02347X0005/245G";"1977-04-12";"133.83"
"02347X0005/245G";"1977-04-19";"133.85"
"02347X0005/245G";"1977-04-26";"133.91"
"02347X0005/245G";"1977-05-03";"133.94"
"02347X0005/245G";"1977-05-10";"133.95"
"02347X0005/245G";"1977-05-17";"133.97"
"02347X0005/245G";"1977-05-24";"133.93"
"02347X0005/245G";"1977-05-31";"133.92"
"02347X0005/245G";"1977-06-07";"133.89"
"02347X0005/245G";"1977-06-14";"133.95"
"02347X0005/245G";"1977-06-21";"133.99"
"02347X0005/245G";"1977-06-28";"134.04"
"02347X0005/245G";"1977-07-05";"133.96"
"02347X0005/245G";"1977-07-12";"133.96"
"02347X0005/245G";"1977-07-19";"133.9"
"02347X0005/245G";"1977-07-26";"133.9"
"02347X0005/245G";"1977-08-02";"134.03"
"02347X0005/245G";"1977-08-09";"134.01"
"02347X0005/245G";"1977-08-16";"133.92"
"02347X0005/245G";"1977-08-23";"133.98"
"02347X0005/245G";"1977-08-30";"133.97"
"02347X0005/245G";"1977-09-06";"133.92"
"02347X0005/245G";"1977-09-13";"133.87"
"02347X0005/245G";"1977-09-20";"133.83"
"02347X0005/245G";"1977-09-27";"133.79"
"02347X0005/245G";"1977-10-04";"133.75"
"02347X0005/245G";"1977-10-11";"133.77"
"02347X0005/245G";"1977-10-18";"133.73"
"02347X0005/245G";"1977-10-25";"133.75"
"02347X0005/245G";"1977-11-01";"133.82"
"02347X0005/245G";"1977-11-08";"133.81"
"02347X0005/245G";"1977-11-15";"133.87"
"02347X0005/245G";"1977-11-22";"133.94"
"02347X0005/245G";"1977-11-29";"133.86"
"02347X0005/245G";"1977-12-06";"133.82"
"02347X0005/245G";"1977-12-13";"133.9"
"02347X0005/245G";"1977-12-20";"133.81"
"02347X0005/245G";"1977-12-27";"133.9"
"02347X0005/245G";"1978-01-03";"133.88"
"02347X0005/245G";"1978-01-10";"133.77"
"02347X0005/245G";"1978-01-17";"133.72"
"02347X0005/245G";"1978-01-24";"133.81"
"02347X0005/245G";"1978-01-31";"133.83"
"02347X0005/245G";"1978-02-07";"133.79"
"02347X0005/245G";"1978-02-14";"133.75"
"02347X0005/245G";"1978-02-21";"133.8"
"02347X0005/245G";"1978-02-28";"133.95"
"02347X0005/245G";"1978-03-07";"133.96"
"02347X0005/245G";"1978-03-14";"133.85"
"02347X0005/245G";"1978-03-21";"133.92"
"02347X0005/245G";"1978-03-28";"134.08"
"02347X0005/245G";"1978-04-04";"133.98"
"02347X0005/245G";"1978-04-11";"133.89"
"02347X0005/245G";"1978-04-18";"133.84"
"02347X0005/245G";"1978-04-25";"133.8"
"02347X0005/245G";"1978-05-02";"133.9"
"02347X0005/245G";"1978-05-09";"133.88"
"02347X0005/245G";"1978-05-16";"133.85"
"02347X0005/245G";"1978-05-23";"134.6"
"02347X0005/245G";"1978-05-30";"134.19"
"02347X0005/245G";"1978-06-06";"134.04"
"02347X0005/245G";"1978-06-13";"133.99"
"02347X0005/245G";"1978-06-20";"134.06"
"02347X0005/245G";"1978-06-27";"134.0"
"02347X0005/245G";"1978-07-11";"134.12"
"02347X0005/245G";"1978-07-18";"134.06"
"02347X0005/245G";"1978-07-25";"133.87"
"02347X0005/245G";"1978-08-01";"134.02"
"02347X0005/245G";"1978-08-08";"134.2"
"02347X0005/245G";"1978-08-15";"134.15"
"02347X0005/245G";"1978-08-22";"134.05"
"02347X0005/245G";"1978-08-29";"134.05"
"02347X0005/245G";"1978-09-05";"133.97"
"02347X0005/245G";"1978-09-12";"133.95"
"02347X0005/245G";"1978-09-19";"133.89"
"02347X0005/245G";"1978-09-26";"133.88"
"02347X0005/245G";"1978-10-03";"133.9"
"02347X0005/245G";"1978-10-10";"133.87"
"02347X0005/245G";"1978-10-17";"133.84"
"02347X0005/245G";"1978-10-24";"133.83"
"02347X0005/245G";"1978-10-31";"133.81"
"02347X0005/245G";"1978-11-07";"133.81"
"02347X0005/245G";"1978-11-14";"133.77"
"02347X0005/245G";"1978-11-21";"133.75"
"02347X0005/245G";"1978-11-28";"133.76"
"02347X0005/245G";"1978-12-05";"133.74"
"02347X0005/245G";"1978-12-12";"133.77"
"02347X0005/245G";"1978-12-26";"133.81"
"02347X0005/245G";"1979-01-02";"133.85"
"02347X0005/245G";"1979-01-09";"133.82"
"02347X0005/245G";"1979-01-16";"133.74"
"02347X0005/245G";"1979-01-23";"133.75"
"02347X0005/245G";"1979-01-30";"133.81"
"02347X0005/245G";"1979-02-06";"134.09"
"02347X0005/245G";"1979-02-13";"134.31"
"02347X0005/245G";"1979-02-20";"134.16"
"02347X0005/245G";"1979-02-27";"133.99"
"02347X0005/245G";"1979-03-06";"133.9"
"02347X0005/245G";"1979-03-13";"133.99"
"02347X0005/245G";"1979-03-20";"134.05"
"02347X0005/245G";"1979-03-27";"134.02"
"02347X0005/245G";"1979-04-03";"133.98"
"02347X0005/245G";"1979-04-10";"133.91"
"02347X0005/245G";"1979-04-17";"133.91"
"02347X0005/245G";"1979-04-24";"133.87"
"02347X0005/245G";"1979-05-01";"133.87"
"02347X0005/245G";"1979-05-08";"133.85"
"02347X0005/245G";"1979-05-15";"133.84"
"02347X0005/245G";"1979-05-22";"133.86"
"02347X0005/245G";"1979-05-29";"133.98"
"02347X0005/245G";"1979-06-12";"133.96"
"02347X0005/245G";"1979-06-19";"134.0"
"02347X0005/245G";"1979-06-26";"133.96"
"02347X0005/245G";"1979-07-03";"133.91"
"02347X0005/245G";"1979-07-10";"133.88"
"02347X0005/245G";"1979-07-17";"133.85"
"02347X0005/245G";"1979-07-24";"133.83"
"02347X0005/245G";"1979-07-31";"133.82"
