"code_bss";"date_mesure";"niveau_nappe_eau"
"04261X2003/F";"1993-10-15";"55.87"
"04261X2003/F";"1993-10-16";"55.76"
"04261X2003/F";"1993-10-18";"55.65"
"04261X2003/F";"1993-10-19";"55.63"
"04261X2003/F";"1993-10-20";"55.68"
"04261X2003/F";"1993-10-21";"55.71"
"04261X2003/F";"1993-10-22";"55.73"
"04261X2003/F";"1993-10-25";"55.68"
"04261X2003/F";"1993-10-26";"55.69"
"04261X2003/F";"1993-10-27";"55.74"
"04261X2003/F";"1993-10-28";"55.77"
"04261X2003/F";"1993-10-29";"55.76"
"04261X2003/F";"1993-10-31";"55.8"
"04261X2003/F";"1993-11-01";"55.87"
"04261X2003/F";"1993-11-02";"55.96"
"04261X2003/F";"1993-11-04";"55.93"
"04261X2003/F";"1993-11-05";"55.96"
"04261X2003/F";"1993-11-06";"55.97"
"04261X2003/F";"1993-11-07";"55.96"
"04261X2003/F";"1993-11-08";"55.9"
"04261X2003/F";"1993-11-09";"55.84"
"04261X2003/F";"1993-11-10";"55.9"
"04261X2003/F";"1993-11-11";"55.87"
"04261X2003/F";"1993-11-12";"55.8"
"04261X2003/F";"1993-11-13";"55.92"
"04261X2003/F";"1993-11-14";"55.96"
"04261X2003/F";"1993-11-15";"55.76"
"04261X2003/F";"1993-11-16";"55.77"
"04261X2003/F";"1993-11-17";"55.8"
"04261X2003/F";"1993-11-18";"55.83"
"04261X2003/F";"1993-11-19";"55.86"
"04261X2003/F";"1993-11-20";"55.9"
"04261X2003/F";"1993-11-21";"55.92"
"04261X2003/F";"1993-11-22";"55.88"
"04261X2003/F";"1993-11-23";"55.92"
"04261X2003/F";"1993-11-25";"55.88"
"04261X2003/F";"1993-11-26";"55.85"
"04261X2003/F";"1993-11-27";"55.86"
"04261X2003/F";"1993-11-28";"55.89"
"04261X2003/F";"1993-11-29";"55.95"
"04261X2003/F";"1993-11-30";"56.06"
"04261X2003/F";"1993-12-01";"56.06"
"04261X2003/F";"1993-12-02";"55.96"
"04261X2003/F";"1993-12-03";"55.93"
"04261X2003/F";"1993-12-04";"55.97"
"04261X2003/F";"1993-12-05";"55.88"
"04261X2003/F";"1993-12-06";"55.92"
"04261X2003/F";"1993-12-07";"56.04"
"04261X2003/F";"1993-12-08";"56.09"
"04261X2003/F";"1993-12-09";"56.08"
"04261X2003/F";"1993-12-11";"56.02"
"04261X2003/F";"1993-12-12";"56.07"
"04261X2003/F";"1993-12-13";"56.16"
"04261X2003/F";"1994-04-01";"56.56"
"04261X2003/F";"1994-04-02";"56.41"
"04261X2003/F";"1994-04-03";"56.37"
"04261X2003/F";"1994-04-04";"56.45"
"04261X2003/F";"1994-04-05";"56.37"
"04261X2003/F";"1994-04-06";"56.43"
"04261X2003/F";"1994-04-07";"56.5"
"04261X2003/F";"1994-04-08";"56.43"
"04261X2003/F";"1994-04-09";"56.48"
"04261X2003/F";"1994-04-10";"56.53"
"04261X2003/F";"1994-04-11";"56.38"
"04261X2003/F";"1994-04-12";"56.32"
"04261X2003/F";"1994-04-13";"56.34"
"04261X2003/F";"1994-04-16";"56.38"
"04261X2003/F";"1994-04-17";"56.41"
"04261X2003/F";"1994-04-18";"56.38"
"04261X2003/F";"1994-04-19";"56.44"
"04261X2003/F";"1994-04-20";"56.47"
"04261X2003/F";"1994-04-21";"56.45"
"04261X2003/F";"1994-04-22";"56.5"
"04261X2003/F";"1994-04-24";"56.48"
"04261X2003/F";"1994-04-25";"56.41"
"04261X2003/F";"1994-04-26";"56.33"
"04261X2003/F";"1994-04-27";"56.27"
"04261X2003/F";"1994-04-28";"56.24"
"04261X2003/F";"1994-04-29";"56.3"
"04261X2003/F";"1994-04-30";"56.32"
"04261X2003/F";"1994-05-01";"56.31"
"04261X2003/F";"1994-05-02";"56.38"
"04261X2003/F";"1994-05-03";"56.44"
"04261X2003/F";"1994-05-04";"56.39"
"04261X2003/F";"1994-05-05";"56.33"
"04261X2003/F";"1994-05-06";"56.38"
"04261X2003/F";"1994-05-07";"56.45"
"04261X2003/F";"1994-05-08";"56.42"
