"code_bss";"date_mesure";"niveau_nappe_eau"
"10764X0043/OUSTAL";"1997-03-13";"322.66"
"10764X0043/OUSTAL";"1997-03-14";"322.5"
"10764X0043/OUSTAL";"1997-03-15";"322.24"
"10764X0043/OUSTAL";"1997-03-16";"322.6"
"10764X0043/OUSTAL";"1997-03-17";"322.43"
"10764X0043/OUSTAL";"1997-03-18";"321.88"
"10764X0043/OUSTAL";"1997-03-19";"322.13"
"10764X0043/OUSTAL";"1997-03-20";"322.23"
"10764X0043/OUSTAL";"1997-03-21";"322.21"
"10764X0043/OUSTAL";"1997-03-22";"322.21"
"10764X0043/OUSTAL";"1997-03-23";"322.34"
"10764X0043/OUSTAL";"1997-03-24";"322.18"
"10764X0043/OUSTAL";"1997-03-25";"322.26"
"10764X0043/OUSTAL";"1997-03-26";"322.27"
"10764X0043/OUSTAL";"1997-03-27";"322.0"
"10764X0043/OUSTAL";"1997-03-28";"321.92"
"10764X0043/OUSTAL";"1997-03-29";"322.08"
"10764X0043/OUSTAL";"1997-03-30";"322.19"
"10764X0043/OUSTAL";"1997-03-31";"322.06"
"10764X0043/OUSTAL";"1997-04-01";"322.2"
"10764X0043/OUSTAL";"1997-04-02";"322.01"
"10764X0043/OUSTAL";"1997-04-03";"322.07"
"10764X0043/OUSTAL";"1997-04-04";"322.12"
"10764X0043/OUSTAL";"1997-04-05";"322.15"
"10764X0043/OUSTAL";"1997-04-06";"322.01"
"10764X0043/OUSTAL";"1997-04-07";"321.8"
"10764X0043/OUSTAL";"1997-04-08";"322.12"
"10764X0043/OUSTAL";"1997-04-09";"321.97"
"10764X0043/OUSTAL";"1997-04-10";"322.09"
"10764X0043/OUSTAL";"1997-04-11";"322.08"
"10764X0043/OUSTAL";"1997-04-12";"321.8"
"10764X0043/OUSTAL";"1997-04-13";"321.73"
"10764X0043/OUSTAL";"1997-04-14";"321.76"
"10764X0043/OUSTAL";"1997-04-15";"322.04"
"10764X0043/OUSTAL";"1997-04-16";"321.89"
"10764X0043/OUSTAL";"1997-04-17";"321.89"
"10764X0043/OUSTAL";"1997-04-18";"321.85"
"10764X0043/OUSTAL";"1997-04-19";"322.02"
"10764X0043/OUSTAL";"1997-04-20";"321.96"
"10764X0043/OUSTAL";"1997-04-21";"322.01"
"10764X0043/OUSTAL";"1997-04-22";"321.88"
"10764X0043/OUSTAL";"1997-04-23";"321.66"
"10764X0043/OUSTAL";"1997-04-24";"321.98"
"10764X0043/OUSTAL";"1997-04-25";"322.12"
"10764X0043/OUSTAL";"1997-04-26";"321.85"
"10764X0043/OUSTAL";"1997-04-27";"321.87"
"10764X0043/OUSTAL";"1997-04-28";"321.83"
"10764X0043/OUSTAL";"1997-04-29";"322.03"
"10764X0043/OUSTAL";"1997-04-30";"322.15"
"10764X0043/OUSTAL";"1997-05-01";"321.99"
"10764X0043/OUSTAL";"1997-05-02";"321.83"
"10764X0043/OUSTAL";"1997-05-03";"321.61"
"10764X0043/OUSTAL";"1997-05-04";"321.97"
"10764X0043/OUSTAL";"1997-05-05";"322.14"
"10764X0043/OUSTAL";"1997-05-06";"321.87"
"10764X0043/OUSTAL";"1997-05-07";"321.89"
"10764X0043/OUSTAL";"1997-05-08";"322.14"
"10764X0043/OUSTAL";"1997-05-09";"322.13"
"10764X0043/OUSTAL";"1997-05-10";"321.93"
"10764X0043/OUSTAL";"1997-05-11";"321.9"
"10764X0043/OUSTAL";"1997-05-12";"321.88"
"10764X0043/OUSTAL";"1997-05-13";"321.85"
"10764X0043/OUSTAL";"1997-05-14";"321.87"
"10764X0043/OUSTAL";"1997-05-15";"321.86"
"10764X0043/OUSTAL";"1997-05-16";"321.84"
"10764X0043/OUSTAL";"1997-05-17";"321.84"
"10764X0043/OUSTAL";"1997-05-18";"321.8"
"10764X0043/OUSTAL";"1997-05-19";"321.96"
"10764X0043/OUSTAL";"1997-05-20";"321.83"
"10764X0043/OUSTAL";"1997-05-21";"321.95"
"10764X0043/OUSTAL";"1997-05-22";"321.93"
"10764X0043/OUSTAL";"1997-05-23";"321.87"
"10764X0043/OUSTAL";"1997-05-24";"322.06"
"10764X0043/OUSTAL";"1997-05-25";"321.93"
"10764X0043/OUSTAL";"1997-05-26";"321.93"
"10764X0043/OUSTAL";"1997-05-27";"321.78"
"10764X0043/OUSTAL";"1997-05-28";"321.87"
"10764X0043/OUSTAL";"1997-05-29";"321.46"
"10764X0043/OUSTAL";"1997-05-30";"321.76"
"10764X0043/OUSTAL";"1997-05-31";"321.75"
"10764X0043/OUSTAL";"1997-06-01";"322.27"
"10764X0043/OUSTAL";"1997-06-02";"322.33"
"10764X0043/OUSTAL";"1997-06-03";"321.65"
"10764X0043/OUSTAL";"1997-06-04";"321.68"
"10764X0043/OUSTAL";"1997-06-05";"321.88"
"10764X0043/OUSTAL";"1997-06-06";"321.99"
"10764X0043/OUSTAL";"1997-06-07";"322.12"
"10764X0043/OUSTAL";"1997-06-08";"321.75"
"10764X0043/OUSTAL";"1997-06-09";"321.85"
"10764X0043/OUSTAL";"1997-06-10";"322.06"
"10764X0043/OUSTAL";"1997-06-11";"321.92"
"10764X0043/OUSTAL";"1997-06-12";"322.06"
"10764X0043/OUSTAL";"1997-06-13";"321.77"
"10764X0043/OUSTAL";"1997-06-14";"321.91"
"10764X0043/OUSTAL";"1997-06-15";"321.88"
"10764X0043/OUSTAL";"1997-06-16";"321.76"
"10764X0043/OUSTAL";"1997-06-17";"322.04"
"10764X0043/OUSTAL";"1997-06-18";"321.9"
"10764X0043/OUSTAL";"1997-06-19";"321.6"
"10764X0043/OUSTAL";"1997-06-20";"321.73"
"10764X0043/OUSTAL";"1997-06-21";"321.88"
"10764X0043/OUSTAL";"1997-06-22";"322.04"
"10764X0043/OUSTAL";"1997-06-23";"321.54"
"10764X0043/OUSTAL";"1997-06-24";"321.31"
"10764X0043/OUSTAL";"1997-06-25";"321.85"
"10764X0043/OUSTAL";"1997-06-26";"321.78"
"10764X0043/OUSTAL";"1997-06-27";"322.05"
"10764X0043/OUSTAL";"1997-06-28";"322.04"
"10764X0043/OUSTAL";"1997-06-29";"321.62"
"10764X0043/OUSTAL";"1997-06-30";"321.59"
"10764X0043/OUSTAL";"1997-07-01";"321.67"
"10764X0043/OUSTAL";"1997-07-02";"321.91"
"10764X0043/OUSTAL";"1997-07-03";"322.01"
"10764X0043/OUSTAL";"1997-07-04";"321.21"
"10764X0043/OUSTAL";"1997-07-05";"321.77"
"10764X0043/OUSTAL";"1997-07-06";"321.38"
"10764X0043/OUSTAL";"1997-07-07";"321.29"
"10764X0043/OUSTAL";"1997-07-08";"321.38"
"10764X0043/OUSTAL";"1997-07-09";"321.25"
"10764X0043/OUSTAL";"1997-07-10";"321.86"
"10764X0043/OUSTAL";"1997-07-11";"321.51"
"10764X0043/OUSTAL";"1997-07-12";"321.14"
"10764X0043/OUSTAL";"1997-07-13";"321.53"
"10764X0043/OUSTAL";"1997-07-14";"321.62"
"10764X0043/OUSTAL";"1997-07-15";"321.2"
"10764X0043/OUSTAL";"1997-07-16";"321.21"
"10764X0043/OUSTAL";"1997-07-17";"321.4"
"10764X0043/OUSTAL";"1997-07-18";"321.46"
"10764X0043/OUSTAL";"1997-07-19";"321.32"
"10764X0043/OUSTAL";"1997-07-20";"321.34"
"10764X0043/OUSTAL";"1997-07-21";"321.47"
"10764X0043/OUSTAL";"1997-07-22";"321.37"
"10764X0043/OUSTAL";"1997-07-23";"321.08"
"10764X0043/OUSTAL";"1997-07-24";"321.52"
"10764X0043/OUSTAL";"1997-07-25";"321.51"
"10764X0043/OUSTAL";"1997-07-26";"321.32"
"10764X0043/OUSTAL";"1997-07-27";"321.46"
"10764X0043/OUSTAL";"1997-07-28";"321.38"
"10764X0043/OUSTAL";"1997-07-29";"320.94"
"10764X0043/OUSTAL";"1997-07-30";"321.14"
"10764X0043/OUSTAL";"1997-07-31";"321.42"
"10764X0043/OUSTAL";"1997-08-01";"321.14"
"10764X0043/OUSTAL";"1997-08-02";"321.38"
"10764X0043/OUSTAL";"1997-08-03";"321.29"
"10764X0043/OUSTAL";"1997-08-04";"321.11"
"10764X0043/OUSTAL";"1997-08-05";"321.3"
"10764X0043/OUSTAL";"1997-08-06";"321.5"
"10764X0043/OUSTAL";"1997-08-07";"321.26"
"10764X0043/OUSTAL";"1997-08-08";"321.46"
"10764X0043/OUSTAL";"1997-08-09";"321.62"
"10764X0043/OUSTAL";"1997-08-10";"321.15"
"10764X0043/OUSTAL";"1997-08-11";"321.4"
"10764X0043/OUSTAL";"1997-08-12";"322.03"
"10764X0043/OUSTAL";"1997-08-13";"321.66"
"10764X0043/OUSTAL";"1997-08-14";"321.43"
"10764X0043/OUSTAL";"1997-08-15";"321.72"
"10764X0043/OUSTAL";"1997-08-16";"321.7"
"10764X0043/OUSTAL";"1997-08-17";"321.59"
"10764X0043/OUSTAL";"1997-08-18";"321.24"
"10764X0043/OUSTAL";"1997-08-19";"321.71"
"10764X0043/OUSTAL";"1997-08-20";"321.81"
"10764X0043/OUSTAL";"1997-08-21";"321.57"
"10764X0043/OUSTAL";"1997-08-22";"321.46"
"10764X0043/OUSTAL";"1997-08-23";"321.48"
"10764X0043/OUSTAL";"1997-08-24";"321.48"
"10764X0043/OUSTAL";"1997-08-25";"321.48"
"10764X0043/OUSTAL";"1997-08-26";"321.24"
"10764X0043/OUSTAL";"1997-08-27";"321.63"
"10764X0043/OUSTAL";"1997-08-28";"321.19"
"10764X0043/OUSTAL";"1997-08-29";"321.49"
"10764X0043/OUSTAL";"1997-08-30";"321.76"
"10764X0043/OUSTAL";"1997-08-31";"321.78"
"10764X0043/OUSTAL";"1997-09-01";"321.11"
"10764X0043/OUSTAL";"1997-09-02";"321.35"
"10764X0043/OUSTAL";"1997-09-03";"321.35"
"10764X0043/OUSTAL";"1997-09-04";"321.94"
"10764X0043/OUSTAL";"1997-09-05";"321.75"
"10764X0043/OUSTAL";"1997-09-06";"321.79"
"10764X0043/OUSTAL";"1997-09-07";"321.82"
"10764X0043/OUSTAL";"1997-09-08";"321.92"
"10764X0043/OUSTAL";"1997-09-09";"321.68"
"10764X0043/OUSTAL";"1997-09-10";"321.81"
"10764X0043/OUSTAL";"1997-09-11";"321.65"
"10764X0043/OUSTAL";"1997-09-12";"321.8"
"10764X0043/OUSTAL";"1997-09-13";"321.65"
"10764X0043/OUSTAL";"1997-09-14";"321.62"
"10764X0043/OUSTAL";"1997-09-15";"321.63"
"10764X0043/OUSTAL";"1997-09-16";"321.6"
"10764X0043/OUSTAL";"1997-09-17";"321.62"
"10764X0043/OUSTAL";"1997-09-18";"321.4"
"10764X0043/OUSTAL";"1997-09-19";"321.58"
"10764X0043/OUSTAL";"1997-09-20";"321.59"
"10764X0043/OUSTAL";"1997-09-21";"321.57"
"10764X0043/OUSTAL";"1997-09-22";"321.61"
"10764X0043/OUSTAL";"1997-09-23";"321.44"
"10764X0043/OUSTAL";"1997-09-24";"321.44"
"10764X0043/OUSTAL";"1997-09-25";"321.52"
"10764X0043/OUSTAL";"1998-01-21";"323.71"
"10764X0043/OUSTAL";"1998-01-22";"323.21"
"10764X0043/OUSTAL";"1998-01-23";"323.3"
"10764X0043/OUSTAL";"1998-01-24";"322.83"
"10764X0043/OUSTAL";"1998-01-25";"322.69"
"10764X0043/OUSTAL";"1998-01-26";"322.54"
"10764X0043/OUSTAL";"1998-01-27";"322.26"
"10764X0043/OUSTAL";"1998-01-28";"321.89"
"10764X0043/OUSTAL";"1998-01-29";"322.29"
"10764X0043/OUSTAL";"1998-01-30";"322.53"
"10764X0043/OUSTAL";"1998-01-31";"322.2"
"10764X0043/OUSTAL";"1998-02-01";"322.15"
"10764X0043/OUSTAL";"1998-02-02";"322.13"
"10764X0043/OUSTAL";"1998-02-03";"322.08"
"10764X0043/OUSTAL";"1998-02-04";"321.85"
"10764X0043/OUSTAL";"1998-02-05";"322.22"
"10764X0043/OUSTAL";"1998-02-06";"322.08"
"10764X0043/OUSTAL";"1998-02-07";"322.13"
"10764X0043/OUSTAL";"1998-02-08";"321.96"
"10764X0043/OUSTAL";"1998-02-09";"322.23"
"10764X0043/OUSTAL";"1998-02-10";"322.19"
"10764X0043/OUSTAL";"1998-02-11";"322.03"
"10764X0043/OUSTAL";"1998-02-12";"322.17"
"10764X0043/OUSTAL";"1998-02-13";"321.69"
"10764X0043/OUSTAL";"1998-02-14";"322.12"
"10764X0043/OUSTAL";"1998-02-15";"321.82"
"10764X0043/OUSTAL";"1998-02-16";"321.61"
"10764X0043/OUSTAL";"1998-02-17";"321.51"
"10764X0043/OUSTAL";"1998-02-18";"321.65"
"10764X0043/OUSTAL";"1998-02-19";"321.79"
"10764X0043/OUSTAL";"1998-02-20";"321.62"
"10764X0043/OUSTAL";"1998-02-21";"322.05"
"10764X0043/OUSTAL";"1998-02-22";"322.05"
"10764X0043/OUSTAL";"1998-02-23";"322.48"
"10764X0043/OUSTAL";"1998-02-24";"323.44"
"10764X0043/OUSTAL";"1998-02-25";"322.99"
"10764X0043/OUSTAL";"1998-02-26";"322.54"
"10764X0043/OUSTAL";"1998-02-27";"322.52"
"10764X0043/OUSTAL";"1998-02-28";"322.73"
"10764X0043/OUSTAL";"1998-03-01";"322.66"
"10764X0043/OUSTAL";"1998-03-02";"322.09"
"10764X0043/OUSTAL";"1998-03-03";"322.25"
"10764X0043/OUSTAL";"1998-03-04";"322.38"
"10764X0043/OUSTAL";"1998-03-05";"322.34"
"10764X0043/OUSTAL";"1998-03-06";"322.1"
"10764X0043/OUSTAL";"1998-03-07";"322.2"
"10764X0043/OUSTAL";"1998-03-08";"322.4"
"10764X0043/OUSTAL";"1998-03-09";"322.66"
"10764X0043/OUSTAL";"1998-03-10";"323.36"
"10764X0043/OUSTAL";"1998-03-11";"323.55"
"10764X0043/OUSTAL";"1998-03-12";"323.93"
"10764X0043/OUSTAL";"1998-03-13";"323.95"
"10764X0043/OUSTAL";"1998-03-14";"323.93"
"10764X0043/OUSTAL";"1998-03-15";"323.66"
"10764X0043/OUSTAL";"1998-03-16";"322.89"
"10764X0043/OUSTAL";"1998-03-17";"323.0"
