"code_bss";"date_mesure";"niveau_nappe_eau"
"00175X0014/S1";"1970-01-02";"24.9"
"00175X0014/S1";"1970-01-08";"25.0"
"00175X0014/S1";"1970-01-16";"24.8"
"00175X0014/S1";"1970-01-23";"24.2"
"00175X0014/S1";"1970-01-30";"25.4"
"00175X0014/S1";"1970-02-06";"25.1"
"00175X0014/S1";"1970-02-13";"24.0"
"00175X0014/S1";"1970-02-20";"23.8"
"00175X0014/S1";"1970-02-27";"23.0"
"00175X0014/S1";"1970-03-06";"23.2"
"00175X0014/S1";"1970-03-13";"23.5"
"00175X0014/S1";"1970-03-19";"23.9"
"00175X0014/S1";"1970-03-26";"22.8"
"00175X0014/S1";"1970-04-03";"24.0"
"00175X0014/S1";"1970-04-10";"24.2"
"00175X0014/S1";"1970-04-17";"24.4"
"00175X0014/S1";"1970-04-24";"24.1"
"00175X0014/S1";"1970-05-01";"24.0"
"00175X0014/S1";"1970-05-08";"23.7"
"00175X0014/S1";"1970-05-15";"24.0"
"00175X0014/S1";"1970-05-22";"23.7"
"00175X0014/S1";"1970-05-28";"23.9"
"00175X0014/S1";"1970-06-04";"23.5"
"00175X0014/S1";"1970-06-12";"23.2"
"00175X0014/S1";"1970-06-19";"23.6"
"00175X0014/S1";"1970-06-26";"23.9"
"00175X0014/S1";"1970-07-03";"23.9"
"00175X0014/S1";"1970-07-10";"24.2"
"00175X0014/S1";"1970-07-17";"24.0"
"00175X0014/S1";"1970-07-24";"23.4"
"00175X0014/S1";"1970-07-31";"23.6"
"00175X0014/S1";"1970-08-07";"22.9"
"00175X0014/S1";"1970-08-14";"22.6"
"00175X0014/S1";"1970-08-21";"23.1"
"00175X0014/S1";"1970-08-29";"23.4"
"00175X0014/S1";"1970-09-04";"23.1"
"00175X0014/S1";"1970-09-11";"23.5"
"00175X0014/S1";"1970-09-18";"24.0"
"00175X0014/S1";"1970-09-25";"23.2"
"00175X0014/S1";"1970-10-02";"23.0"
"00175X0014/S1";"1970-10-09";"23.2"
"00175X0014/S1";"1970-10-16";"23.0"
"00175X0014/S1";"1970-10-23";"23.4"
"00175X0014/S1";"1970-10-30";"23.1"
"00175X0014/S1";"1970-11-06";"24.4"
"00175X0014/S1";"1970-11-13";"24.6"
"00175X0014/S1";"1970-11-20";"24.2"
"00175X0014/S1";"1970-11-27";"23.9"
"00175X0014/S1";"1970-12-04";"23.5"
"00175X0014/S1";"1970-12-11";"23.3"
"00175X0014/S1";"1970-12-18";"23.7"
"00175X0014/S1";"1970-12-25";"23.8"
"00175X0014/S1";"1971-01-01";"24.0"
"00175X0014/S1";"1971-01-08";"23.8"
"00175X0014/S1";"1971-01-16";"23.4"
"00175X0014/S1";"1971-01-22";"23.6"
"00175X0014/S1";"1971-01-29";"23.9"
"00175X0014/S1";"1971-02-05";"23.2"
"00175X0014/S1";"1971-02-12";"23.4"
"00175X0014/S1";"1971-02-19";"23.0"
"00175X0014/S1";"1971-02-26";"22.8"
"00175X0014/S1";"1971-03-05";"23.1"
"00175X0014/S1";"1971-03-12";"23.2"
"00175X0014/S1";"1971-03-19";"23.0"
"00175X0014/S1";"1971-03-26";"23.0"
"00175X0014/S1";"1971-04-02";"23.1"
"00175X0014/S1";"1971-05-07";"23.1"
"00175X0014/S1";"1971-05-15";"23.0"
"00175X0014/S1";"1971-05-21";"22.9"
"00175X0014/S1";"1971-05-28";"23.2"
"00175X0014/S1";"1971-06-05";"23.4"
"00175X0014/S1";"1971-06-12";"23.2"
"00175X0014/S1";"1971-06-18";"23.3"
"00175X0014/S1";"1971-06-25";"23.0"
"00175X0014/S1";"1971-07-01";"22.9"
"00175X0014/S1";"1971-07-09";"23.1"
"00175X0014/S1";"1971-07-16";"23.4"
"00175X0014/S1";"1971-07-23";"23.2"
"00175X0014/S1";"1971-07-30";"23.0"
"00175X0014/S1";"1971-08-06";"22.9"
"00175X0014/S1";"1971-08-13";"23.1"
"00175X0014/S1";"1971-08-20";"22.3"
"00175X0014/S1";"1971-08-27";"23.2"
"00175X0014/S1";"1971-09-03";"23.1"
"00175X0014/S1";"1971-09-10";"23.0"
"00175X0014/S1";"1971-09-16";"22.9"
"00175X0014/S1";"1971-09-24";"23.2"
"00175X0014/S1";"1971-10-01";"23.1"
"00175X0014/S1";"1971-10-08";"22.8"
"00175X0014/S1";"1971-10-15";"23.0"
"00175X0014/S1";"1971-10-22";"23.2"
"00175X0014/S1";"1971-10-29";"23.1"
"00175X0014/S1";"1971-11-05";"23.2"
"00175X0014/S1";"1971-11-12";"23.0"
"00175X0014/S1";"1971-11-19";"22.9"
"00175X0014/S1";"1971-11-26";"23.1"
"00175X0014/S1";"1971-12-04";"22.4"
"00175X0014/S1";"1971-12-11";"23.0"
"00175X0014/S1";"1971-12-17";"23.2"
"00175X0014/S1";"1971-12-24";"23.6"
"00175X0014/S1";"1971-12-31";"23.3"
"00175X0014/S1";"1972-01-07";"23.1"
"00175X0014/S1";"1972-01-13";"23.4"
"00175X0014/S1";"1972-01-21";"23.0"
"00175X0014/S1";"1972-01-27";"22.8"
"00175X0014/S1";"1972-02-04";"23.2"
"00175X0014/S1";"1972-02-11";"22.9"
"00175X0014/S1";"1972-02-18";"23.1"
"00175X0014/S1";"1972-02-25";"23.4"
"00175X0014/S1";"1972-03-03";"23.1"
"00175X0014/S1";"1972-03-10";"22.9"
"00175X0014/S1";"1972-03-17";"23.0"
"00175X0014/S1";"1972-03-24";"22.8"
"00175X0014/S1";"1972-03-31";"23.2"
"00175X0014/S1";"1972-04-06";"23.3"
"00175X0014/S1";"1972-04-14";"23.0"
"00175X0014/S1";"1972-04-21";"22.9"
"00175X0014/S1";"1972-04-28";"23.1"
"00175X0014/S1";"1996-10-23";"24.32"
"00175X0014/S1";"1997-12-04";"24.02"
"00175X0014/S1";"1998-05-13";"24.51"
"00175X0014/S1";"1998-05-20";"24.51"
"00175X0014/S1";"1998-05-27";"24.5"
"00175X0014/S1";"1998-06-03";"24.5"
"00175X0014/S1";"1998-06-10";"24.5"
"00175X0014/S1";"1998-06-17";"24.49"
"00175X0014/S1";"1998-06-24";"24.48"
"00175X0014/S1";"1998-07-01";"24.47"
"00175X0014/S1";"1998-07-08";"24.46"
"00175X0014/S1";"1998-07-15";"24.44"
"00175X0014/S1";"1998-07-22";"24.44"
"00175X0014/S1";"1998-07-29";"24.42"
"00175X0014/S1";"1998-08-05";"24.39"
"00175X0014/S1";"1998-08-12";"24.37"
"00175X0014/S1";"1998-08-19";"24.36"
"00175X0014/S1";"1998-08-26";"24.35"
"00175X0014/S1";"1998-09-02";"24.34"
"00175X0014/S1";"1998-09-09";"24.32"
"00175X0014/S1";"1998-09-16";"24.32"
"00175X0014/S1";"1998-09-23";"24.3"
"00175X0014/S1";"1998-09-30";"24.29"
"00175X0014/S1";"1998-10-07";"24.28"
"00175X0014/S1";"1998-10-14";"24.26"
"00175X0014/S1";"1998-10-21";"24.25"
"00175X0014/S1";"1998-10-28";"24.25"
"00175X0014/S1";"1998-11-04";"24.28"
"00175X0014/S1";"1998-11-11";"24.35"
"00175X0014/S1";"1998-11-18";"24.43"
"00175X0014/S1";"1998-11-25";"24.55"
"00175X0014/S1";"1998-12-02";"24.59"
"00175X0014/S1";"1998-12-09";"24.63"
"00175X0014/S1";"1998-12-16";"24.65"
"00175X0014/S1";"1998-12-23";"24.7"
"00175X0014/S1";"1998-12-30";"24.76"
"00175X0014/S1";"1999-01-06";"24.89"
"00175X0014/S1";"1999-01-13";"25.01"
"00175X0014/S1";"1999-01-20";"25.17"
"00175X0014/S1";"1999-01-27";"25.25"
"00175X0014/S1";"1999-02-03";"25.39"
