"code_bss";"date_mesure";"niveau_nappe_eau"
"04565X0076/PZ";"2012-08-12";"59.42"
"04565X0076/PZ";"2012-08-13";"59.41"
"04565X0076/PZ";"2012-08-16";"59.39"
"04565X0076/PZ";"2012-08-18";"59.39"
"04565X0076/PZ";"2012-08-20";"59.37"
"04565X0076/PZ";"2012-08-22";"59.36"
"04565X0076/PZ";"2012-08-24";"59.33"
"04565X0076/PZ";"2012-08-26";"59.32"
"04565X0076/PZ";"2012-08-28";"59.31"
"04565X0076/PZ";"2012-08-30";"59.28"
"04565X0076/PZ";"2012-09-01";"59.28"
"04565X0076/PZ";"2012-09-04";"59.25"
"04565X0076/PZ";"2012-09-07";"59.23"
"04565X0076/PZ";"2012-09-10";"59.22"
"04565X0076/PZ";"2012-09-13";"59.2"
"04565X0076/PZ";"2012-09-17";"59.17"
"04565X0076/PZ";"2012-09-21";"59.14"
"04565X0076/PZ";"2012-09-25";"59.14"
"04565X0076/PZ";"2012-09-29";"59.12"
"04565X0076/PZ";"2012-10-03";"59.13"
"04565X0076/PZ";"2012-10-07";"59.12"
"04565X0076/PZ";"2012-10-10";"59.13"
"04565X0076/PZ";"2012-10-13";"59.14"
"04565X0076/PZ";"2012-10-17";"59.2"
"04565X0076/PZ";"2012-10-20";"59.23"
"04565X0076/PZ";"2012-10-25";"59.36"
"04565X0076/PZ";"2012-10-27";"59.38"
"04565X0076/PZ";"2012-11-03";"59.46"
"04565X0076/PZ";"2012-11-11";"59.48"
"04565X0076/PZ";"2012-11-13";"59.51"
"04565X0076/PZ";"2012-11-14";"59.52"
"04565X0076/PZ";"2012-11-15";"59.53"
"04565X0076/PZ";"2012-11-16";"59.54"
"04565X0076/PZ";"2012-11-17";"59.54"
"04565X0076/PZ";"2012-11-18";"59.54"
"04565X0076/PZ";"2012-11-19";"59.54"
"04565X0076/PZ";"2012-11-20";"59.55"
"04565X0076/PZ";"2012-11-21";"59.55"
"04565X0076/PZ";"2012-11-22";"59.55"
"04565X0076/PZ";"2012-11-23";"59.55"
"04565X0076/PZ";"2012-11-24";"59.56"
"04565X0076/PZ";"2012-11-25";"59.56"
"04565X0076/PZ";"2012-11-26";"59.56"
"04565X0076/PZ";"2012-11-27";"59.56"
"04565X0076/PZ";"2012-11-28";"59.56"
"04565X0076/PZ";"2012-11-29";"59.56"
"04565X0076/PZ";"2012-11-30";"59.56"
"04565X0076/PZ";"2012-12-01";"59.56"
"04565X0076/PZ";"2012-12-02";"59.56"
"04565X0076/PZ";"2012-12-03";"59.56"
"04565X0076/PZ";"2012-12-04";"59.56"
"04565X0076/PZ";"2012-12-05";"59.55"
"04565X0076/PZ";"2012-12-06";"59.56"
"04565X0076/PZ";"2012-12-07";"59.56"
"04565X0076/PZ";"2012-12-08";"59.56"
"04565X0076/PZ";"2012-12-09";"59.57"
"04565X0076/PZ";"2012-12-10";"59.57"
"04565X0076/PZ";"2012-12-11";"59.58"
"04565X0076/PZ";"2012-12-12";"59.59"
"04565X0076/PZ";"2012-12-13";"59.59"
"04565X0076/PZ";"2012-12-14";"59.6"
"04565X0076/PZ";"2012-12-15";"59.6"
"04565X0076/PZ";"2012-12-16";"59.6"
"04565X0076/PZ";"2012-12-17";"59.61"
"04565X0076/PZ";"2012-12-18";"59.62"
"04565X0076/PZ";"2012-12-19";"59.63"
"04565X0076/PZ";"2012-12-20";"59.64"
"04565X0076/PZ";"2012-12-21";"59.65"
"04565X0076/PZ";"2012-12-22";"59.66"
"04565X0076/PZ";"2012-12-23";"59.68"
"04565X0076/PZ";"2012-12-24";"59.7"
"04565X0076/PZ";"2012-12-25";"59.72"
"04565X0076/PZ";"2012-12-26";"59.73"
"04565X0076/PZ";"2012-12-27";"59.74"
"04565X0076/PZ";"2012-12-28";"59.75"
"04565X0076/PZ";"2012-12-29";"59.79"
"04565X0076/PZ";"2012-12-30";"59.8"
"04565X0076/PZ";"2012-12-31";"59.82"
"04565X0076/PZ";"2013-01-01";"59.82"
"04565X0076/PZ";"2013-01-02";"59.82"
"04565X0076/PZ";"2013-01-03";"59.83"
"04565X0076/PZ";"2013-01-04";"59.84"
"04565X0076/PZ";"2013-01-05";"59.84"
"04565X0076/PZ";"2013-01-06";"59.85"
"04565X0076/PZ";"2013-01-07";"59.86"
"04565X0076/PZ";"2013-01-08";"59.87"
