"code_bss";"date_mesure";"niveau_nappe_eau"
"1183ZZ0028/SFG1";"1992-05-18";"21.56"
"1183ZZ0028/SFG1";"1992-06-18";"21.61"
"1183ZZ0028/SFG1";"1992-07-20";"21.56"
"1183ZZ0028/SFG1";"1992-08-20";"21.63"
"1183ZZ0028/SFG1";"1992-09-21";"21.94"
"1183ZZ0028/SFG1";"1992-11-20";"21.93"
"1183ZZ0028/SFG1";"1992-12-18";"22.21"
"1183ZZ0028/SFG1";"1993-01-21";"22.1"
"1183ZZ0028/SFG1";"1993-03-15";"21.69"
"1183ZZ0028/SFG1";"1993-04-16";"21.5"
"1183ZZ0028/SFG1";"1993-05-10";"21.71"
"1183ZZ0028/SFG1";"1994-08-02";"21.0"
"1183ZZ0028/SFG1";"1994-09-30";"21.66"
"1183ZZ0028/SFG1";"2000-12-19";"21.65"
"1183ZZ0028/SFG1";"2002-06-04";"21.25"
"1183ZZ0028/SFG1";"2003-02-04";"20.9"
"1183ZZ0028/SFG1";"2003-03-31";"20.3"
"1183ZZ0028/SFG1";"2003-06-27";"20.57"
"1183ZZ0028/SFG1";"2003-08-22";"20.86"
"1183ZZ0028/SFG1";"2003-11-13";"21.41"
"1183ZZ0028/SFG1";"2004-01-09";"21.26"
"1183ZZ0028/SFG1";"2004-04-16";"20.91"
