"code_bss";"date_mesure";"niveau_nappe_eau"
"09028X0318/PUITS2";"2015-07-29";"44.0"
"09028X0318/PUITS2";"2015-08-06";"44.03"
"09028X0318/PUITS2";"2015-08-07";"44.02"
"09028X0318/PUITS2";"2015-08-08";"44.03"
"09028X0318/PUITS2";"2015-08-09";"44.04"
"09028X0318/PUITS2";"2015-08-10";"44.07"
"09028X0318/PUITS2";"2015-08-11";"44.09"
"09028X0318/PUITS2";"2015-08-12";"44.1"
"09028X0318/PUITS2";"2015-08-13";"44.11"
"09028X0318/PUITS2";"2015-08-14";"44.12"
"09028X0318/PUITS2";"2015-08-15";"44.13"
"09028X0318/PUITS2";"2015-08-16";"44.13"
"09028X0318/PUITS2";"2015-08-17";"44.14"
"09028X0318/PUITS2";"2015-08-18";"44.14"
"09028X0318/PUITS2";"2015-08-19";"44.14"
"09028X0318/PUITS2";"2015-08-20";"44.13"
"09028X0318/PUITS2";"2015-08-21";"44.12"
"09028X0318/PUITS2";"2015-08-22";"44.12"
"09028X0318/PUITS2";"2015-08-23";"44.12"
"09028X0318/PUITS2";"2015-08-24";"44.12"
"09028X0318/PUITS2";"2015-08-25";"44.12"
"09028X0318/PUITS2";"2015-08-26";"44.13"
"09028X0318/PUITS2";"2015-08-27";"44.12"
"09028X0318/PUITS2";"2015-08-28";"44.11"
"09028X0318/PUITS2";"2015-08-29";"44.1"
"09028X0318/PUITS2";"2015-08-30";"44.1"
"09028X0318/PUITS2";"2015-08-31";"44.1"
"09028X0318/PUITS2";"2015-09-01";"44.12"
"09028X0318/PUITS2";"2015-09-02";"44.14"
"09028X0318/PUITS2";"2015-09-03";"44.14"
"09028X0318/PUITS2";"2015-09-04";"44.15"
"09028X0318/PUITS2";"2015-09-05";"44.56"
"09028X0318/PUITS2";"2015-09-06";"44.23"
"09028X0318/PUITS2";"2015-09-07";"44.26"
"09028X0318/PUITS2";"2015-09-08";"44.23"
"09028X0318/PUITS2";"2015-09-09";"44.22"
"09028X0318/PUITS2";"2015-09-10";"44.2"
"09028X0318/PUITS2";"2015-09-11";"44.18"
"09028X0318/PUITS2";"2015-09-12";"44.16"
"09028X0318/PUITS2";"2015-09-13";"44.11"
"09028X0318/PUITS2";"2015-09-14";"44.16"
"09028X0318/PUITS2";"2015-09-15";"44.16"
"09028X0318/PUITS2";"2015-09-16";"44.04"
"09028X0318/PUITS2";"2015-09-17";"44.23"
"09028X0318/PUITS2";"2015-09-18";"44.3"
"09028X0318/PUITS2";"2015-09-19";"44.33"
"09028X0318/PUITS2";"2015-09-20";"44.33"
"09028X0318/PUITS2";"2015-09-21";"44.27"
"09028X0318/PUITS2";"2015-09-22";"44.2"
"09028X0318/PUITS2";"2015-09-23";"44.23"
"09028X0318/PUITS2";"2015-09-24";"44.24"
"09028X0318/PUITS2";"2015-09-25";"44.17"
"09028X0318/PUITS2";"2015-09-26";"44.16"
"09028X0318/PUITS2";"2015-09-27";"44.16"
"09028X0318/PUITS2";"2015-09-28";"44.16"
"09028X0318/PUITS2";"2015-09-29";"44.16"
"09028X0318/PUITS2";"2015-09-30";"44.15"
"09028X0318/PUITS2";"2015-10-01";"44.15"
"09028X0318/PUITS2";"2015-10-02";"44.15"
"09028X0318/PUITS2";"2015-10-03";"44.14"
"09028X0318/PUITS2";"2015-10-04";"44.14"
"09028X0318/PUITS2";"2015-10-05";"44.14"
"09028X0318/PUITS2";"2015-10-06";"44.14"
"09028X0318/PUITS2";"2015-10-07";"44.12"
"09028X0318/PUITS2";"2015-10-08";"44.12"
"09028X0318/PUITS2";"2015-10-09";"44.12"
"09028X0318/PUITS2";"2015-10-10";"44.11"
"09028X0318/PUITS2";"2015-10-11";"44.11"
"09028X0318/PUITS2";"2015-10-12";"44.1"
"09028X0318/PUITS2";"2015-10-13";"44.1"
"09028X0318/PUITS2";"2015-10-14";"44.1"
"09028X0318/PUITS2";"2015-10-15";"44.1"
"09028X0318/PUITS2";"2015-10-16";"44.09"
"09028X0318/PUITS2";"2015-10-17";"44.09"
"09028X0318/PUITS2";"2015-10-18";"44.09"
