"code_bss";"date_mesure";"niveau_nappe_eau"
"09382X0052/C";"2003-11-14";"100.41"
"09382X0052/C";"2003-11-15";"100.41"
"09382X0052/C";"2003-11-16";"100.42"
"09382X0052/C";"2003-11-17";"100.62"
"09382X0052/C";"2003-11-18";"100.82"
"09382X0052/C";"2003-11-19";"100.86"
"09382X0052/C";"2003-11-20";"100.86"
"09382X0052/C";"2003-11-21";"100.84"
"09382X0052/C";"2003-11-22";"100.81"
"09382X0052/C";"2003-11-23";"100.81"
"09382X0052/C";"2003-11-24";"101.02"
"09382X0052/C";"2003-11-25";"101.38"
"09382X0052/C";"2003-11-26";"101.41"
"09382X0052/C";"2003-11-27";"101.35"
"09382X0052/C";"2003-11-28";"101.27"
"09382X0052/C";"2003-11-29";"101.21"
"09382X0052/C";"2003-11-30";"101.15"
"09382X0052/C";"2003-12-01";"101.19"
"09382X0052/C";"2003-12-02";"101.65"
"09382X0052/C";"2003-12-03";"102.23"
"09382X0052/C";"2003-12-04";"102.52"
"09382X0052/C";"2003-12-05";"102.3"
"09382X0052/C";"2003-12-06";"102.11"
"09382X0052/C";"2003-12-07";"101.94"
"09382X0052/C";"2003-12-08";"101.79"
"09382X0052/C";"2003-12-09";"101.68"
"09382X0052/C";"2003-12-10";"101.58"
"09382X0052/C";"2003-12-11";"101.49"
"09382X0052/C";"2003-12-12";"101.41"
"09382X0052/C";"2003-12-13";"101.34"
"09382X0052/C";"2003-12-14";"101.29"
"09382X0052/C";"2003-12-15";"101.24"
"09382X0052/C";"2003-12-16";"101.19"
"09382X0052/C";"2003-12-17";"101.15"
"09382X0052/C";"2003-12-18";"101.11"
"09382X0052/C";"2003-12-19";"101.09"
"09382X0052/C";"2003-12-20";"101.11"
"09382X0052/C";"2003-12-21";"101.11"
"09382X0052/C";"2003-12-22";"101.1"
"09382X0052/C";"2003-12-23";"101.08"
"09382X0052/C";"2003-12-24";"101.07"
"09382X0052/C";"2003-12-25";"101.05"
"09382X0052/C";"2003-12-26";"101.04"
"09382X0052/C";"2003-12-27";"101.02"
"09382X0052/C";"2003-12-28";"101.0"
"09382X0052/C";"2003-12-29";"100.99"
"09382X0052/C";"2003-12-30";"100.97"
"09382X0052/C";"2003-12-31";"100.95"
"09382X0052/C";"2004-01-01";"100.93"
"09382X0052/C";"2004-01-02";"100.92"
"09382X0052/C";"2004-01-03";"100.9"
"09382X0052/C";"2004-01-04";"100.88"
"09382X0052/C";"2004-01-05";"100.86"
"09382X0052/C";"2004-01-06";"100.85"
"09382X0052/C";"2004-01-07";"100.84"
"09382X0052/C";"2004-01-08";"100.82"
"09382X0052/C";"2004-01-09";"100.81"
"09382X0052/C";"2004-01-10";"100.79"
"09382X0052/C";"2004-01-11";"100.78"
"09382X0052/C";"2004-01-12";"100.77"
"09382X0052/C";"2004-01-13";"100.76"
"09382X0052/C";"2004-01-14";"100.75"
"09382X0052/C";"2004-01-15";"100.74"
"09382X0052/C";"2004-01-16";"100.73"
"09382X0052/C";"2004-01-17";"100.72"
"09382X0052/C";"2004-01-18";"100.7"
"09382X0052/C";"2004-01-19";"100.7"
"09382X0052/C";"2004-01-20";"100.69"
"09382X0052/C";"2004-01-21";"100.68"
"09382X0052/C";"2004-01-22";"100.67"
"09382X0052/C";"2004-01-23";"100.66"
"09382X0052/C";"2004-01-24";"100.66"
"09382X0052/C";"2004-01-25";"100.64"
"09382X0052/C";"2004-01-26";"100.64"
"09382X0052/C";"2004-01-27";"100.64"
"09382X0052/C";"2004-01-28";"100.64"
"09382X0052/C";"2004-01-29";"100.64"
"09382X0052/C";"2004-01-30";"100.64"
"09382X0052/C";"2004-01-31";"100.63"
"09382X0052/C";"2004-02-01";"100.63"
"09382X0052/C";"2004-02-02";"100.63"
"09382X0052/C";"2004-02-03";"100.64"
"09382X0052/C";"2004-02-04";"100.63"
"09382X0052/C";"2004-02-05";"100.63"
"09382X0052/C";"2004-02-06";"100.63"
"09382X0052/C";"2004-02-07";"100.63"
"09382X0052/C";"2004-02-08";"100.62"
"09382X0052/C";"2004-02-09";"100.61"
"09382X0052/C";"2004-02-10";"100.61"
"09382X0052/C";"2004-02-11";"100.6"
"09382X0052/C";"2004-02-12";"100.59"
"09382X0052/C";"2004-02-13";"100.59"
"09382X0052/C";"2004-02-14";"100.58"
"09382X0052/C";"2004-02-15";"100.58"
"09382X0052/C";"2004-02-16";"100.57"
"09382X0052/C";"2004-02-17";"100.55"
"09382X0052/C";"2004-02-18";"100.55"
"09382X0052/C";"2004-02-19";"100.55"
"09382X0052/C";"2004-02-20";"100.54"
"09382X0052/C";"2004-02-21";"100.54"
"09382X0052/C";"2004-02-22";"100.57"
"09382X0052/C";"2004-02-23";"100.65"
"09382X0052/C";"2004-02-24";"100.72"
"09382X0052/C";"2004-02-25";"100.76"
"09382X0052/C";"2004-02-26";"100.78"
"09382X0052/C";"2004-02-27";"100.79"
"09382X0052/C";"2004-02-28";"100.79"
