"code_bss";"date_mesure";"niveau_nappe_eau"
"06211X0042/P1BOSQ";"2004-07-13";"218.69"
"06211X0042/P1BOSQ";"2004-07-14";"218.69"
"06211X0042/P1BOSQ";"2004-07-15";"218.68"
"06211X0042/P1BOSQ";"2004-07-16";"218.68"
"06211X0042/P1BOSQ";"2004-07-17";"218.67"
"06211X0042/P1BOSQ";"2004-07-18";"218.67"
"06211X0042/P1BOSQ";"2004-07-19";"218.66"
"06211X0042/P1BOSQ";"2004-07-20";"218.66"
"06211X0042/P1BOSQ";"2004-07-21";"218.66"
"06211X0042/P1BOSQ";"2004-07-22";"218.65"
"06211X0042/P1BOSQ";"2004-07-23";"218.65"
"06211X0042/P1BOSQ";"2004-07-24";"218.64"
"06211X0042/P1BOSQ";"2004-07-25";"218.64"
"06211X0042/P1BOSQ";"2004-07-26";"218.64"
"06211X0042/P1BOSQ";"2004-07-27";"218.63"
"06211X0042/P1BOSQ";"2004-07-28";"218.63"
"06211X0042/P1BOSQ";"2004-07-29";"218.62"
"06211X0042/P1BOSQ";"2004-07-30";"218.61"
"06211X0042/P1BOSQ";"2004-07-31";"218.6"
"06211X0042/P1BOSQ";"2004-08-01";"218.58"
"06211X0042/P1BOSQ";"2004-08-02";"218.57"
"06211X0042/P1BOSQ";"2004-08-03";"218.56"
"06211X0042/P1BOSQ";"2004-08-04";"218.55"
"06211X0042/P1BOSQ";"2004-08-05";"218.56"
"06211X0042/P1BOSQ";"2004-08-06";"218.56"
"06211X0042/P1BOSQ";"2004-08-07";"218.57"
"06211X0042/P1BOSQ";"2004-08-08";"218.58"
"06211X0042/P1BOSQ";"2004-08-09";"218.59"
"06211X0042/P1BOSQ";"2004-08-10";"218.6"
"06211X0042/P1BOSQ";"2004-08-11";"218.6"
"06211X0042/P1BOSQ";"2004-08-12";"218.61"
"06211X0042/P1BOSQ";"2004-08-13";"218.62"
"06211X0042/P1BOSQ";"2004-08-14";"218.62"
"06211X0042/P1BOSQ";"2004-08-15";"218.62"
"06211X0042/P1BOSQ";"2004-08-16";"218.61"
"06211X0042/P1BOSQ";"2004-08-17";"218.61"
"06211X0042/P1BOSQ";"2004-08-18";"218.64"
"06211X0042/P1BOSQ";"2004-08-19";"218.66"
"06211X0042/P1BOSQ";"2004-08-20";"218.69"
"06211X0042/P1BOSQ";"2004-08-21";"218.72"
"06211X0042/P1BOSQ";"2004-08-22";"218.76"
"06211X0042/P1BOSQ";"2004-08-23";"218.78"
"06211X0042/P1BOSQ";"2004-08-24";"218.79"
"06211X0042/P1BOSQ";"2004-08-25";"218.8"
"06211X0042/P1BOSQ";"2004-08-26";"218.82"
"06211X0042/P1BOSQ";"2004-08-27";"218.84"
"06211X0042/P1BOSQ";"2004-08-28";"218.85"
"06211X0042/P1BOSQ";"2004-08-29";"218.86"
"06211X0042/P1BOSQ";"2004-08-30";"218.85"
"06211X0042/P1BOSQ";"2004-08-31";"218.84"
"06211X0042/P1BOSQ";"2004-09-01";"218.84"
"06211X0042/P1BOSQ";"2004-09-02";"218.82"
"06211X0042/P1BOSQ";"2004-09-03";"218.81"
"06211X0042/P1BOSQ";"2004-09-04";"218.8"
"06211X0042/P1BOSQ";"2004-09-05";"218.79"
"06211X0042/P1BOSQ";"2004-09-06";"218.78"
"06211X0042/P1BOSQ";"2004-09-07";"218.76"
"06211X0042/P1BOSQ";"2004-09-08";"218.75"
"06211X0042/P1BOSQ";"2004-09-09";"218.73"
"06211X0042/P1BOSQ";"2004-09-10";"218.72"
"06211X0042/P1BOSQ";"2004-09-11";"218.7"
"06211X0042/P1BOSQ";"2004-09-12";"218.69"
"06211X0042/P1BOSQ";"2004-09-13";"218.67"
"06211X0042/P1BOSQ";"2004-09-14";"218.66"
"06211X0042/P1BOSQ";"2004-09-15";"218.65"
"06211X0042/P1BOSQ";"2004-09-16";"218.65"
"06211X0042/P1BOSQ";"2004-09-17";"218.64"
"06211X0042/P1BOSQ";"2004-09-18";"218.63"
"06211X0042/P1BOSQ";"2004-09-19";"218.63"
"06211X0042/P1BOSQ";"2004-09-20";"218.62"
"06211X0042/P1BOSQ";"2004-09-21";"218.61"
"06211X0042/P1BOSQ";"2004-09-22";"218.61"
"06211X0042/P1BOSQ";"2004-09-23";"218.6"
"06211X0042/P1BOSQ";"2004-09-24";"218.59"
"06211X0042/P1BOSQ";"2004-09-25";"218.59"
"06211X0042/P1BOSQ";"2004-09-26";"218.59"
"06211X0042/P1BOSQ";"2004-09-27";"218.59"
"06211X0042/P1BOSQ";"2004-09-28";"218.59"
"06211X0042/P1BOSQ";"2004-09-29";"218.59"
"06211X0042/P1BOSQ";"2004-09-30";"218.6"
"06211X0042/P1BOSQ";"2004-10-01";"218.6"
"06211X0042/P1BOSQ";"2004-10-02";"218.6"
"06211X0042/P1BOSQ";"2004-10-03";"218.59"
"06211X0042/P1BOSQ";"2004-10-04";"218.58"
"06211X0042/P1BOSQ";"2004-10-05";"218.57"
"06211X0042/P1BOSQ";"2004-10-06";"218.57"
"06211X0042/P1BOSQ";"2004-10-07";"218.56"
"06211X0042/P1BOSQ";"2004-10-08";"218.56"
"06211X0042/P1BOSQ";"2004-10-09";"218.57"
"06211X0042/P1BOSQ";"2004-10-10";"218.59"
"06211X0042/P1BOSQ";"2004-10-11";"218.6"
"06211X0042/P1BOSQ";"2004-10-12";"218.6"
"06211X0042/P1BOSQ";"2004-10-13";"218.61"
"06211X0042/P1BOSQ";"2004-10-14";"218.61"
"06211X0042/P1BOSQ";"2004-10-15";"218.61"
"06211X0042/P1BOSQ";"2004-10-16";"218.61"
"06211X0042/P1BOSQ";"2004-10-17";"218.61"
"06211X0042/P1BOSQ";"2004-10-18";"218.61"
"06211X0042/P1BOSQ";"2004-10-19";"218.61"
"06211X0042/P1BOSQ";"2004-10-20";"218.61"
"06211X0042/P1BOSQ";"2004-10-21";"218.61"
"06211X0042/P1BOSQ";"2004-10-22";"218.62"
"06211X0042/P1BOSQ";"2004-10-23";"218.62"
"06211X0042/P1BOSQ";"2004-10-24";"218.61"
"06211X0042/P1BOSQ";"2004-10-25";"218.61"
"06211X0042/P1BOSQ";"2004-10-26";"218.61"
"06211X0042/P1BOSQ";"2004-10-27";"218.62"
"06211X0042/P1BOSQ";"2004-10-28";"218.64"
"06211X0042/P1BOSQ";"2004-10-29";"218.67"
"06211X0042/P1BOSQ";"2004-10-30";"218.73"
"06211X0042/P1BOSQ";"2004-10-31";"218.81"
"06211X0042/P1BOSQ";"2004-11-01";"218.92"
"06211X0042/P1BOSQ";"2004-11-02";"219.0"
"06211X0042/P1BOSQ";"2004-11-03";"219.06"
"06211X0042/P1BOSQ";"2004-11-04";"219.1"
"06211X0042/P1BOSQ";"2004-11-05";"219.14"
"06211X0042/P1BOSQ";"2004-11-06";"219.19"
"06211X0042/P1BOSQ";"2004-11-07";"219.22"
"06211X0042/P1BOSQ";"2004-11-08";"219.25"
"06211X0042/P1BOSQ";"2004-11-09";"219.26"
"06211X0042/P1BOSQ";"2004-11-10";"219.26"
"06211X0042/P1BOSQ";"2004-11-11";"219.26"
"06211X0042/P1BOSQ";"2004-11-12";"219.26"
"06211X0042/P1BOSQ";"2004-11-13";"219.26"
"06211X0042/P1BOSQ";"2004-11-14";"219.25"
"06211X0042/P1BOSQ";"2004-11-15";"219.25"
"06211X0042/P1BOSQ";"2004-11-16";"219.23"
"06211X0042/P1BOSQ";"2004-11-17";"219.22"
"06211X0042/P1BOSQ";"2004-11-18";"219.22"
"06211X0042/P1BOSQ";"2004-11-19";"219.21"
"06211X0042/P1BOSQ";"2004-11-20";"219.2"
"06211X0042/P1BOSQ";"2004-11-21";"219.19"
"06211X0042/P1BOSQ";"2004-11-22";"219.18"
"06211X0042/P1BOSQ";"2004-11-23";"219.17"
"06211X0042/P1BOSQ";"2004-11-24";"219.16"
"06211X0042/P1BOSQ";"2004-11-25";"219.15"
"06211X0042/P1BOSQ";"2004-11-26";"219.14"
"06211X0042/P1BOSQ";"2004-11-27";"219.13"
"06211X0042/P1BOSQ";"2004-11-28";"219.13"
"06211X0042/P1BOSQ";"2004-11-29";"219.12"
"06211X0042/P1BOSQ";"2004-11-30";"219.13"
"06211X0042/P1BOSQ";"2004-12-01";"219.15"
"06211X0042/P1BOSQ";"2004-12-02";"219.16"
"06211X0042/P1BOSQ";"2004-12-03";"219.18"
"06211X0042/P1BOSQ";"2004-12-04";"219.19"
"06211X0042/P1BOSQ";"2004-12-05";"219.2"
"06211X0042/P1BOSQ";"2004-12-06";"219.21"
"06211X0042/P1BOSQ";"2004-12-07";"219.21"
"06211X0042/P1BOSQ";"2004-12-08";"219.2"
"06211X0042/P1BOSQ";"2004-12-09";"219.2"
"06211X0042/P1BOSQ";"2004-12-10";"219.19"
