"code_bss";"date_mesure";"niveau_nappe_eau"
"01541X0038/F1";"1892-01-01";"79.57"
"01541X0038/F1";"1935-01-01";"79.57"
"01541X0038/F1";"1967-11-21";"77.03"
"01541X0038/F1";"1967-12-13";"78.6"
"01541X0038/F1";"1968-01-24";"79.83"
"01541X0038/F1";"1968-05-03";"80.94"
"01541X0038/F1";"2008-03-18";"80.92"
"01541X0038/F1";"2008-03-19";"80.9"
"01541X0038/F1";"2008-03-20";"80.89"
"01541X0038/F1";"2008-03-21";"81.06"
"01541X0038/F1";"2008-03-22";"81.06"
"01541X0038/F1";"2008-03-23";"80.91"
"01541X0038/F1";"2008-03-24";"80.98"
"01541X0038/F1";"2008-03-25";"80.92"
"01541X0038/F1";"2008-03-26";"80.92"
"01541X0038/F1";"2008-03-27";"81.0"
"01541X0038/F1";"2008-03-28";"80.9"
"01541X0038/F1";"2008-03-29";"80.88"
"01541X0038/F1";"2008-03-30";"80.96"
"01541X0038/F1";"2008-03-31";"80.93"
"01541X0038/F1";"2008-04-01";"80.86"
"01541X0038/F1";"2008-04-02";"80.88"
"01541X0038/F1";"2008-04-03";"80.91"
"01541X0038/F1";"2008-04-04";"80.89"
"01541X0038/F1";"2008-04-05";"80.98"
"01541X0038/F1";"2008-04-06";"81.02"
"01541X0038/F1";"2008-04-07";"81.03"
"01541X0038/F1";"2008-04-08";"80.95"
"01541X0038/F1";"2008-04-09";"80.97"
"01541X0038/F1";"2008-04-10";"80.96"
"01541X0038/F1";"2008-04-11";"80.97"
"01541X0038/F1";"2008-04-12";"80.9"
"01541X0038/F1";"2008-04-13";"80.91"
"01541X0038/F1";"2008-04-14";"80.93"
"01541X0038/F1";"2008-04-15";"80.88"
"01541X0038/F1";"2008-04-16";"80.9"
"01541X0038/F1";"2008-04-17";"80.98"
"01541X0038/F1";"2008-04-18";"81.04"
"01541X0038/F1";"2008-04-19";"81.02"
"01541X0038/F1";"2008-04-20";"80.92"
"01541X0038/F1";"2008-04-21";"80.94"
"01541X0038/F1";"2008-04-22";"80.91"
"01541X0038/F1";"2008-04-23";"80.87"
"01541X0038/F1";"2008-04-24";"80.85"
"01541X0038/F1";"2008-04-25";"80.86"
"01541X0038/F1";"2008-04-26";"80.9"
"01541X0038/F1";"2008-04-27";"80.95"
"01541X0038/F1";"2008-04-28";"81.0"
"01541X0038/F1";"2008-04-29";"80.98"
"01541X0038/F1";"2008-04-30";"81.03"
"01541X0038/F1";"2008-05-01";"80.9"
"01541X0038/F1";"2008-05-02";"80.85"
"01541X0038/F1";"2008-05-03";"80.88"
"01541X0038/F1";"2008-05-04";"80.93"
"01541X0038/F1";"2008-05-05";"80.93"
"01541X0038/F1";"2008-05-06";"80.93"
"01541X0038/F1";"2008-05-07";"80.95"
"01541X0038/F1";"2008-05-08";"80.96"
"01541X0038/F1";"2008-05-09";"80.97"
"01541X0038/F1";"2008-05-10";"80.94"
"01541X0038/F1";"2008-05-11";"80.93"
"01541X0038/F1";"2008-05-12";"80.94"
"01541X0038/F1";"2008-05-13";"80.95"
"01541X0038/F1";"2008-05-14";"80.95"
"01541X0038/F1";"2008-05-15";"80.96"
"01541X0038/F1";"2008-05-16";"80.96"
"01541X0038/F1";"2008-05-17";"80.97"
"01541X0038/F1";"2008-05-18";"80.95"
"01541X0038/F1";"2008-05-19";"80.92"
"01541X0038/F1";"2008-05-20";"80.92"
"01541X0038/F1";"2008-05-21";"80.93"
"01541X0038/F1";"2008-05-22";"80.94"
"01541X0038/F1";"2008-05-23";"80.94"
"01541X0038/F1";"2008-05-24";"80.98"
"01541X0038/F1";"2008-05-25";"80.96"
"01541X0038/F1";"2008-05-26";"80.96"
"01541X0038/F1";"2008-05-27";"80.93"
"01541X0038/F1";"2008-05-28";"80.98"
"01541X0038/F1";"2008-05-29";"80.92"
"01541X0038/F1";"2008-05-30";"80.96"
"01541X0038/F1";"2008-05-31";"80.93"
"01541X0038/F1";"2008-06-01";"80.96"
"01541X0038/F1";"2008-06-02";"80.97"
"01541X0038/F1";"2008-06-03";"80.98"
"01541X0038/F1";"2008-06-04";"80.94"
"01541X0038/F1";"2008-06-05";"80.95"
"01541X0038/F1";"2008-06-06";"80.96"
"01541X0038/F1";"2008-06-07";"80.95"
"01541X0038/F1";"2008-06-08";"80.94"
"01541X0038/F1";"2008-06-09";"80.94"
"01541X0038/F1";"2008-06-10";"80.95"
"01541X0038/F1";"2008-06-11";"80.96"
"01541X0038/F1";"2008-06-12";"80.95"
"01541X0038/F1";"2008-06-13";"80.93"
"01541X0038/F1";"2008-06-14";"80.91"
"01541X0038/F1";"2008-06-15";"80.92"
"01541X0038/F1";"2008-06-16";"80.94"
"01541X0038/F1";"2008-06-17";"80.91"
"01541X0038/F1";"2008-06-18";"80.86"
"01541X0038/F1";"2008-06-19";"80.89"
"01541X0038/F1";"2008-06-20";"80.84"
"01541X0038/F1";"2008-06-21";"80.85"
"01541X0038/F1";"2008-06-22";"80.88"
"01541X0038/F1";"2008-06-23";"80.83"
"01541X0038/F1";"2008-06-24";"80.86"
"01541X0038/F1";"2008-06-25";"80.88"
"01541X0038/F1";"2008-06-26";"80.81"
"01541X0038/F1";"2008-06-27";"80.83"
"01541X0038/F1";"2008-06-28";"80.82"
"01541X0038/F1";"2008-06-29";"80.83"
"01541X0038/F1";"2008-06-30";"80.81"
"01541X0038/F1";"2008-07-01";"80.85"
"01541X0038/F1";"2008-07-02";"80.87"
"01541X0038/F1";"2008-07-03";"80.83"
"01541X0038/F1";"2008-07-04";"80.77"
"01541X0038/F1";"2008-07-05";"80.81"
"01541X0038/F1";"2008-07-06";"80.81"
"01541X0038/F1";"2008-07-07";"80.82"
"01541X0038/F1";"2008-07-08";"80.79"
"01541X0038/F1";"2008-07-09";"80.75"
"01541X0038/F1";"2008-07-10";"80.8"
"01541X0038/F1";"2008-07-11";"80.81"
"01541X0038/F1";"2008-07-12";"80.79"
"01541X0038/F1";"2008-07-13";"80.78"
"01541X0038/F1";"2008-07-14";"80.73"
"01541X0038/F1";"2008-07-15";"80.71"
"01541X0038/F1";"2008-07-16";"80.76"
"01541X0038/F1";"2008-07-17";"80.79"
"01541X0038/F1";"2008-07-18";"80.8"
"01541X0038/F1";"2008-07-19";"80.79"
"01541X0038/F1";"2008-07-20";"80.75"
"01541X0038/F1";"2008-07-21";"80.72"
"01541X0038/F1";"2008-07-22";"80.71"
"01541X0038/F1";"2008-07-23";"80.74"
"01541X0038/F1";"2008-07-24";"80.78"
"01541X0038/F1";"2008-07-25";"80.8"
"01541X0038/F1";"2008-07-26";"80.75"
"01541X0038/F1";"2008-07-27";"80.74"
"01541X0038/F1";"2008-07-28";"80.76"
"01541X0038/F1";"2008-07-29";"80.79"
"01541X0038/F1";"2008-07-30";"80.76"
"01541X0038/F1";"2008-07-31";"80.77"
"01541X0038/F1";"2008-08-01";"80.75"
"01541X0038/F1";"2008-08-02";"80.75"
"01541X0038/F1";"2008-08-03";"80.76"
"01541X0038/F1";"2008-08-04";"80.81"
"01541X0038/F1";"2008-08-05";"80.75"
"01541X0038/F1";"2008-08-06";"80.79"
"01541X0038/F1";"2008-08-07";"80.85"
"01541X0038/F1";"2008-08-08";"80.8"
"01541X0038/F1";"2008-08-09";"80.77"
"01541X0038/F1";"2008-08-10";"80.84"
"01541X0038/F1";"2008-08-11";"80.85"
"01541X0038/F1";"2008-08-12";"80.91"
"01541X0038/F1";"2008-08-13";"80.83"
"01541X0038/F1";"2008-08-14";"80.78"
"01541X0038/F1";"2008-08-15";"80.83"
"01541X0038/F1";"2008-08-16";"80.85"
"01541X0038/F1";"2008-08-17";"80.88"
"01541X0038/F1";"2008-08-18";"80.86"
"01541X0038/F1";"2008-08-19";"80.87"
"01541X0038/F1";"2008-08-20";"80.86"
"01541X0038/F1";"2008-08-21";"80.85"
"01541X0038/F1";"2008-08-22";"80.88"
"01541X0038/F1";"2008-08-23";"80.87"
"01541X0038/F1";"2008-08-24";"80.89"
"01541X0038/F1";"2008-08-25";"80.87"
"01541X0038/F1";"2008-08-26";"80.86"
"01541X0038/F1";"2008-08-27";"80.87"
"01541X0038/F1";"2008-08-28";"80.89"
"01541X0038/F1";"2008-08-29";"80.9"
"01541X0038/F1";"2008-08-30";"80.94"
"01541X0038/F1";"2008-08-31";"80.95"
"01541X0038/F1";"2008-09-01";"80.9"
"01541X0038/F1";"2008-09-02";"80.92"
"01541X0038/F1";"2008-09-03";"80.94"
"01541X0038/F1";"2008-09-04";"80.94"
"01541X0038/F1";"2008-09-05";"80.94"
"01541X0038/F1";"2008-09-06";"80.97"
"01541X0038/F1";"2008-09-07";"80.91"
"01541X0038/F1";"2008-09-08";"80.87"
"01541X0038/F1";"2008-09-09";"80.9"
"01541X0038/F1";"2008-09-10";"80.89"
"01541X0038/F1";"2008-09-11";"80.89"
"01541X0038/F1";"2008-09-12";"80.89"
"01541X0038/F1";"2008-09-13";"80.85"
"01541X0038/F1";"2008-09-14";"80.85"
"01541X0038/F1";"2008-09-15";"80.85"
"01541X0038/F1";"2008-09-16";"80.87"
"01541X0038/F1";"2008-09-17";"80.88"
"01541X0038/F1";"2008-09-18";"80.89"
"01541X0038/F1";"2008-09-19";"80.88"
"01541X0038/F1";"2008-09-20";"80.84"
"01541X0038/F1";"2008-09-21";"80.88"
"01541X0038/F1";"2008-09-22";"80.91"
"01541X0038/F1";"2008-09-23";"80.9"
"01541X0038/F1";"2008-09-24";"80.91"
"01541X0038/F1";"2008-09-25";"80.85"
"01541X0038/F1";"2008-09-26";"80.85"
