"code_bss";"date_mesure";"niveau_nappe_eau"
"04514X0018/01";"2009-06-12";"13.87"
"04514X0018/01";"2009-06-13";"13.87"
"04514X0018/01";"2009-06-14";"13.86"
"04514X0018/01";"2009-06-15";"13.86"
"04514X0018/01";"2009-06-16";"13.85"
"04514X0018/01";"2009-06-17";"13.84"
"04514X0018/01";"2009-06-18";"13.84"
"04514X0018/01";"2009-06-19";"13.84"
"04514X0018/01";"2009-06-20";"13.83"
"04514X0018/01";"2009-06-21";"13.82"
"04514X0018/01";"2009-06-22";"13.82"
"04514X0018/01";"2009-06-23";"13.81"
"04514X0018/01";"2009-06-24";"13.81"
"04514X0018/01";"2009-06-25";"13.8"
"04514X0018/01";"2009-06-26";"13.79"
"04514X0018/01";"2009-06-27";"13.79"
"04514X0018/01";"2009-06-28";"13.78"
"04514X0018/01";"2009-06-29";"13.77"
"04514X0018/01";"2009-06-30";"13.77"
"04514X0018/01";"2009-07-01";"13.76"
"04514X0018/01";"2009-07-02";"13.77"
"04514X0018/01";"2009-07-03";"13.79"
"04514X0018/01";"2009-07-04";"13.8"
"04514X0018/01";"2009-07-05";"13.8"
"04514X0018/01";"2009-07-06";"13.8"
"04514X0018/01";"2009-07-07";"13.81"
"04514X0018/01";"2009-07-08";"13.81"
"04514X0018/01";"2009-07-09";"13.82"
"04514X0018/01";"2009-07-10";"13.82"
"04514X0018/01";"2009-07-11";"13.81"
"04514X0018/01";"2009-07-12";"13.81"
"04514X0018/01";"2009-07-13";"13.8"
"04514X0018/01";"2009-07-14";"13.79"
"04514X0018/01";"2009-07-15";"13.78"
"04514X0018/01";"2009-07-16";"13.78"
"04514X0018/01";"2009-07-17";"13.79"
"04514X0018/01";"2009-07-18";"13.78"
"04514X0018/01";"2009-07-19";"13.79"
"04514X0018/01";"2009-07-20";"13.79"
"04514X0018/01";"2009-07-21";"13.78"
"04514X0018/01";"2009-07-22";"13.77"
"04514X0018/01";"2009-07-23";"13.76"
"04514X0018/01";"2009-07-24";"13.75"
"04514X0018/01";"2009-07-25";"13.75"
"04514X0018/01";"2009-07-26";"13.74"
"04514X0018/01";"2009-07-27";"13.74"
"04514X0018/01";"2009-07-28";"13.73"
"04514X0018/01";"2009-07-29";"13.72"
"04514X0018/01";"2009-07-30";"13.71"
"04514X0018/01";"2009-07-31";"13.71"
"04514X0018/01";"2009-08-01";"13.7"
"04514X0018/01";"2009-08-02";"13.71"
"04514X0018/01";"2009-08-03";"13.73"
"04514X0018/01";"2009-08-04";"13.74"
"04514X0018/01";"2009-08-05";"13.75"
"04514X0018/01";"2009-08-06";"13.75"
"04514X0018/01";"2009-08-07";"13.76"
"04514X0018/01";"2009-08-08";"13.76"
"04514X0018/01";"2009-08-09";"13.76"
"04514X0018/01";"2009-08-10";"13.76"
"04514X0018/01";"2009-08-11";"13.76"
"04514X0018/01";"2009-08-12";"13.76"
"04514X0018/01";"2009-08-13";"13.76"
"04514X0018/01";"2009-08-14";"13.77"
"04514X0018/01";"2009-08-15";"13.77"
"04514X0018/01";"2009-08-16";"13.76"
"04514X0018/01";"2009-08-17";"13.76"
"04514X0018/01";"2009-08-18";"13.75"
"04514X0018/01";"2009-08-19";"13.75"
"04514X0018/01";"2009-08-20";"13.75"
"04514X0018/01";"2009-08-21";"13.75"
"04514X0018/01";"2009-08-22";"13.74"
"04514X0018/01";"2009-08-23";"13.75"
"04514X0018/01";"2009-08-24";"13.75"
"04514X0018/01";"2009-08-25";"13.75"
"04514X0018/01";"2009-08-26";"13.74"
"04514X0018/01";"2009-08-27";"13.74"
"04514X0018/01";"2009-08-28";"13.75"
"04514X0018/01";"2009-08-29";"13.74"
"04514X0018/01";"2009-08-30";"13.73"
"04514X0018/01";"2009-08-31";"13.74"
"04514X0018/01";"2009-09-01";"13.73"
"04514X0018/01";"2009-09-02";"13.73"
"04514X0018/01";"2009-09-03";"13.75"
"04514X0018/01";"2009-09-04";"13.75"
"04514X0018/01";"2009-09-05";"13.75"
"04514X0018/01";"2009-09-06";"13.75"
"04514X0018/01";"2009-09-07";"13.75"
"04514X0018/01";"2009-09-08";"13.75"
"04514X0018/01";"2009-09-09";"13.74"
"04514X0018/01";"2009-09-10";"13.74"
"04514X0018/01";"2009-09-11";"13.73"
"04514X0018/01";"2009-09-12";"13.73"
"04514X0018/01";"2009-09-13";"13.73"
"04514X0018/01";"2009-09-14";"13.73"
"04514X0018/01";"2009-09-15";"13.74"
"04514X0018/01";"2009-09-16";"13.74"
"04514X0018/01";"2009-09-17";"13.75"
"04514X0018/01";"2009-09-18";"13.76"
"04514X0018/01";"2009-09-19";"13.77"
"04514X0018/01";"2009-09-20";"13.75"
"04514X0018/01";"2009-09-21";"13.76"
"04514X0018/01";"2009-09-22";"13.76"
"04514X0018/01";"2009-09-23";"13.76"
"04514X0018/01";"2009-09-24";"13.75"
"04514X0018/01";"2009-09-25";"13.75"
"04514X0018/01";"2009-09-26";"13.75"
"04514X0018/01";"2009-09-27";"13.75"
"04514X0018/01";"2009-09-28";"13.75"
"04514X0018/01";"2009-09-29";"13.75"
"04514X0018/01";"2009-09-30";"13.75"
"04514X0018/01";"2009-10-01";"13.75"
"04514X0018/01";"2009-10-02";"13.74"
"04514X0018/01";"2009-10-03";"13.75"
"04514X0018/01";"2009-10-04";"13.75"
"04514X0018/01";"2009-10-05";"13.76"
"04514X0018/01";"2009-10-06";"13.76"
"04514X0018/01";"2009-10-07";"13.78"
"04514X0018/01";"2009-10-08";"13.78"
"04514X0018/01";"2009-10-09";"13.78"
"04514X0018/01";"2009-10-10";"13.79"
"04514X0018/01";"2009-10-11";"13.78"
"04514X0018/01";"2009-10-12";"13.79"
"04514X0018/01";"2009-10-13";"13.78"
"04514X0018/01";"2009-10-14";"13.78"
"04514X0018/01";"2009-10-15";"13.78"
"04514X0018/01";"2009-10-16";"13.77"
"04514X0018/01";"2009-10-17";"13.78"
"04514X0018/01";"2009-10-18";"13.78"
"04514X0018/01";"2009-10-19";"13.78"
"04514X0018/01";"2009-10-20";"13.79"
"04514X0018/01";"2009-10-21";"13.8"
"04514X0018/01";"2009-10-22";"13.81"
"04514X0018/01";"2009-10-23";"13.8"
"04514X0018/01";"2009-10-24";"13.8"
"04514X0018/01";"2009-10-25";"13.81"
"04514X0018/01";"2009-10-26";"13.81"
"04514X0018/01";"2009-10-27";"13.81"
"04514X0018/01";"2009-10-28";"13.81"
"04514X0018/01";"2009-10-29";"13.81"
"04514X0018/01";"2009-10-30";"13.81"
"04514X0018/01";"2009-10-31";"13.81"
"04514X0018/01";"2009-11-01";"13.81"
"04514X0018/01";"2009-11-02";"13.84"
"04514X0018/01";"2009-11-03";"13.85"
"04514X0018/01";"2009-11-04";"13.85"
"04514X0018/01";"2009-11-05";"13.85"
"04514X0018/01";"2009-11-06";"13.83"
"04514X0018/01";"2009-11-07";"13.85"
"04514X0018/01";"2009-11-08";"13.85"
"04514X0018/01";"2009-11-09";"13.84"
"04514X0018/01";"2009-11-10";"13.83"
"04514X0018/01";"2009-11-11";"13.85"
"04514X0018/01";"2009-11-12";"13.85"
"04514X0018/01";"2009-11-13";"13.84"
"04514X0018/01";"2009-11-14";"13.85"
"04514X0018/01";"2009-11-15";"13.86"
"04514X0018/01";"2009-11-16";"13.91"
"04514X0018/01";"2009-11-17";"13.89"
"04514X0018/01";"2009-11-18";"13.88"
"04514X0018/01";"2009-11-19";"13.88"
"04514X0018/01";"2009-11-20";"13.88"
"04514X0018/01";"2009-11-21";"13.87"
"04514X0018/01";"2009-11-22";"13.87"
"04514X0018/01";"2009-11-23";"13.91"
"04514X0018/01";"2009-11-24";"13.93"
"04514X0018/01";"2009-11-25";"13.96"
"04514X0018/01";"2009-11-26";"13.98"
"04514X0018/01";"2009-11-27";"13.98"
"04514X0018/01";"2009-11-28";"13.98"
"04514X0018/01";"2009-11-29";"14.01"
"04514X0018/01";"2009-11-30";"14.0"
"04514X0018/01";"2009-12-01";"13.99"
"04514X0018/01";"2009-12-02";"13.99"
"04514X0018/01";"2009-12-03";"14.0"
"04514X0018/01";"2009-12-04";"14.01"
"04514X0018/01";"2009-12-05";"14.0"
"04514X0018/01";"2009-12-06";"14.02"
"04514X0018/01";"2009-12-07";"14.01"
"04514X0018/01";"2009-12-08";"14.02"
"04514X0018/01";"2009-12-09";"14.01"
"04514X0018/01";"2009-12-10";"14.01"
"04514X0018/01";"2009-12-11";"14.0"
"04514X0018/01";"2009-12-12";"14.0"
"04514X0018/01";"2009-12-13";"13.99"
"04514X0018/01";"2009-12-14";"13.99"
"04514X0018/01";"2009-12-15";"13.99"
"04514X0018/01";"2009-12-16";"13.99"
"04514X0018/01";"2009-12-17";"13.98"
"04514X0018/01";"2009-12-18";"13.98"
"04514X0018/01";"2009-12-19";"13.98"
"04514X0018/01";"2009-12-20";"13.99"
"04514X0018/01";"2009-12-21";"13.99"
"04514X0018/01";"2009-12-22";"14.0"
"04514X0018/01";"2009-12-23";"14.0"
"04514X0018/01";"2009-12-24";"13.99"
"04514X0018/01";"2009-12-25";"14.02"
"04514X0018/01";"2009-12-26";"14.01"
"04514X0018/01";"2009-12-27";"14.0"
"04514X0018/01";"2009-12-28";"14.01"
"04514X0018/01";"2009-12-29";"14.05"
"04514X0018/01";"2009-12-30";"14.03"
"04514X0018/01";"2009-12-31";"14.05"
"04514X0018/01";"2010-01-01";"14.03"
"04514X0018/01";"2010-01-02";"14.01"
"04514X0018/01";"2010-01-03";"14.01"
"04514X0018/01";"2010-01-04";"14.0"
"04514X0018/01";"2010-01-05";"14.0"
"04514X0018/01";"2010-01-06";"14.0"
"04514X0018/01";"2010-01-07";"13.99"
"04514X0018/01";"2010-01-08";"13.99"
"04514X0018/01";"2010-01-09";"13.98"
"04514X0018/01";"2010-01-10";"13.98"
"04514X0018/01";"2010-01-11";"13.98"
"04514X0018/01";"2010-01-12";"13.98"
"04514X0018/01";"2010-01-13";"13.98"
"04514X0018/01";"2010-01-14";"13.99"
"04514X0018/01";"2010-01-15";"13.99"
"04514X0018/01";"2010-01-16";"13.99"
"04514X0018/01";"2010-01-17";"14.01"
"04514X0018/01";"2010-01-18";"14.0"
"04514X0018/01";"2010-01-19";"14.0"
"04514X0018/01";"2010-01-20";"13.99"
"04514X0018/01";"2010-01-21";"13.99"
"04514X0018/01";"2010-01-22";"13.99"
"04514X0018/01";"2010-01-23";"13.99"
"04514X0018/01";"2010-01-24";"14.0"
"04514X0018/01";"2010-01-25";"13.99"
"04514X0018/01";"2010-01-26";"13.99"
"04514X0018/01";"2010-01-27";"13.99"
"04514X0018/01";"2010-01-28";"13.99"
"04514X0018/01";"2010-01-29";"13.99"
"04514X0018/01";"2010-01-30";"13.99"
"04514X0018/01";"2010-01-31";"13.99"
"04514X0018/01";"2010-02-01";"13.98"
"04514X0018/01";"2010-02-02";"13.98"
"04514X0018/01";"2010-02-03";"13.98"
"04514X0018/01";"2010-02-04";"13.99"
"04514X0018/01";"2010-02-05";"13.99"
"04514X0018/01";"2010-02-06";"13.99"
"04514X0018/01";"2010-02-07";"14.0"
"04514X0018/01";"2010-02-08";"13.99"
"04514X0018/01";"2010-02-09";"13.99"
"04514X0018/01";"2010-02-10";"13.99"
"04514X0018/01";"2010-02-11";"13.98"
"04514X0018/01";"2010-02-12";"13.98"
"04514X0018/01";"2010-02-13";"13.98"
"04514X0018/01";"2010-02-14";"13.98"
"04514X0018/01";"2010-02-15";"13.98"
"04514X0018/01";"2010-02-16";"13.98"
"04514X0018/01";"2010-02-17";"13.98"
"04514X0018/01";"2010-02-18";"13.98"
"04514X0018/01";"2010-02-19";"13.98"
"04514X0018/01";"2010-02-20";"13.98"
"04514X0018/01";"2010-02-21";"13.98"
"04514X0018/01";"2010-02-22";"13.98"
"04514X0018/01";"2010-02-23";"13.98"
"04514X0018/01";"2010-02-24";"13.99"
"04514X0018/01";"2010-02-25";"13.99"
"04514X0018/01";"2010-02-26";"14.01"
"04514X0018/01";"2010-02-27";"14.01"
"04514X0018/01";"2010-02-28";"14.03"
"04514X0018/01";"2010-03-01";"14.02"
"04514X0018/01";"2010-03-02";"14.01"
"04514X0018/01";"2010-03-03";"14.01"
"04514X0018/01";"2010-03-04";"14.0"
"04514X0018/01";"2010-03-05";"13.99"
"04514X0018/01";"2010-03-06";"13.99"
"04514X0018/01";"2010-03-07";"13.99"
"04514X0018/01";"2010-03-08";"13.99"
"04514X0018/01";"2010-03-09";"13.99"
"04514X0018/01";"2010-03-10";"13.99"
"04514X0018/01";"2010-03-11";"13.98"
"04514X0018/01";"2010-03-12";"13.98"
"04514X0018/01";"2010-03-13";"13.98"
"04514X0018/01";"2010-03-14";"13.98"
"04514X0018/01";"2010-03-15";"13.98"
"04514X0018/01";"2010-03-16";"13.98"
"04514X0018/01";"2010-03-17";"13.98"
"04514X0018/01";"2010-03-18";"13.98"
"04514X0018/01";"2010-03-19";"13.98"
"04514X0018/01";"2010-03-20";"13.98"
"04514X0018/01";"2010-03-21";"13.98"
"04514X0018/01";"2010-03-22";"13.98"
"04514X0018/01";"2010-03-23";"13.98"
"04514X0018/01";"2010-03-24";"13.98"
"04514X0018/01";"2010-03-25";"13.98"
"04514X0018/01";"2010-03-26";"13.98"
"04514X0018/01";"2010-03-27";"13.98"
"04514X0018/01";"2010-03-28";"13.98"
"04514X0018/01";"2010-03-29";"13.99"
"04514X0018/01";"2010-03-30";"13.99"
"04514X0018/01";"2010-03-31";"13.99"
"04514X0018/01";"2010-04-01";"13.98"
"04514X0018/01";"2010-04-02";"13.99"
"04514X0018/01";"2010-04-03";"13.99"
"04514X0018/01";"2010-04-04";"14.0"
"04514X0018/01";"2010-04-05";"13.99"
"04514X0018/01";"2010-04-06";"13.99"
"04514X0018/01";"2010-04-07";"13.99"
"04514X0018/01";"2010-04-08";"13.98"
"04514X0018/01";"2010-04-09";"13.98"
"04514X0018/01";"2010-04-10";"13.98"
"04514X0018/01";"2010-04-11";"13.98"
"04514X0018/01";"2010-04-12";"13.98"
"04514X0018/01";"2010-04-13";"13.98"
"04514X0018/01";"2010-04-14";"13.98"
"04514X0018/01";"2010-04-15";"13.98"
"04514X0018/01";"2010-04-16";"13.98"
"04514X0018/01";"2010-04-17";"13.97"
"04514X0018/01";"2010-04-18";"13.97"
"04514X0018/01";"2010-04-19";"13.96"
"04514X0018/01";"2010-04-20";"13.95"
"04514X0018/01";"2010-04-21";"13.95"
"04514X0018/01";"2010-04-22";"13.94"
"04514X0018/01";"2010-04-23";"13.94"
"04514X0018/01";"2010-04-24";"13.93"
"04514X0018/01";"2010-04-25";"13.92"
"04514X0018/01";"2010-04-26";"13.91"
"04514X0018/01";"2010-04-27";"13.91"
"04514X0018/01";"2010-04-28";"13.91"
"04514X0018/01";"2010-04-29";"13.91"
"04514X0018/01";"2010-04-30";"13.9"
"04514X0018/01";"2010-05-01";"13.89"
"04514X0018/01";"2010-05-02";"13.89"
"04514X0018/01";"2010-05-03";"13.88"
"04514X0018/01";"2010-05-04";"13.87"
"04514X0018/01";"2010-05-05";"13.87"
"04514X0018/01";"2010-05-06";"13.87"
"04514X0018/01";"2010-05-07";"13.87"
"04514X0018/01";"2010-05-08";"13.86"
"04514X0018/01";"2010-05-09";"13.86"
"04514X0018/01";"2010-05-10";"13.86"
"04514X0018/01";"2010-05-11";"13.86"
"04514X0018/01";"2010-05-12";"13.85"
"04514X0018/01";"2010-05-13";"13.85"
"04514X0018/01";"2010-05-14";"13.85"
"04514X0018/01";"2010-05-15";"13.84"
"04514X0018/01";"2010-05-16";"13.83"
"04514X0018/01";"2010-05-17";"13.83"
"04514X0018/01";"2010-05-18";"13.83"
"04514X0018/01";"2010-05-19";"13.82"
"04514X0018/01";"2010-05-20";"13.81"
"04514X0018/01";"2010-05-21";"13.81"
"04514X0018/01";"2010-05-22";"13.81"
"04514X0018/01";"2010-05-23";"13.8"
"04514X0018/01";"2010-05-24";"13.8"
"04514X0018/01";"2010-05-25";"13.79"
"04514X0018/01";"2010-05-26";"13.79"
"04514X0018/01";"2010-05-27";"13.78"
"04514X0018/01";"2010-05-28";"13.77"
"04514X0018/01";"2010-05-29";"13.77"
"04514X0018/01";"2010-05-30";"13.77"
"04514X0018/01";"2010-05-31";"13.77"
"04514X0018/01";"2010-06-01";"13.77"
"04514X0018/01";"2010-06-02";"13.76"
"04514X0018/01";"2010-06-03";"13.76"
"04514X0018/01";"2010-06-04";"13.75"
"04514X0018/01";"2010-06-05";"13.74"
"04514X0018/01";"2010-06-06";"13.74"
"04514X0018/01";"2010-06-07";"13.75"
"04514X0018/01";"2010-06-08";"13.74"
"04514X0018/01";"2010-06-09";"13.74"
"04514X0018/01";"2010-06-10";"13.74"
"04514X0018/01";"2010-06-11";"13.78"
"04514X0018/01";"2010-06-12";"13.82"
"04514X0018/01";"2010-06-13";"13.83"
"04514X0018/01";"2010-06-14";"13.83"
"04514X0018/01";"2010-06-15";"13.82"
"04514X0018/01";"2010-06-16";"13.83"
"04514X0018/01";"2010-06-17";"13.83"
"04514X0018/01";"2010-06-18";"13.82"
"04514X0018/01";"2010-06-19";"13.83"
"04514X0018/01";"2010-06-20";"13.82"
"04514X0018/01";"2010-06-21";"13.82"
"04514X0018/01";"2010-06-22";"13.81"
"04514X0018/01";"2010-06-23";"13.81"
"04514X0018/01";"2010-06-24";"13.8"
"04514X0018/01";"2010-06-25";"13.79"
"04514X0018/01";"2010-06-26";"13.79"
"04514X0018/01";"2010-06-27";"13.78"
"04514X0018/01";"2010-06-28";"13.78"
"04514X0018/01";"2010-06-29";"13.77"
"04514X0018/01";"2010-06-30";"13.77"
"04514X0018/01";"2010-07-01";"13.77"
"04514X0018/01";"2010-07-02";"13.77"
"04514X0018/01";"2010-07-03";"13.77"
"04514X0018/01";"2010-07-04";"13.76"
"04514X0018/01";"2010-07-05";"13.76"
"04514X0018/01";"2010-07-06";"13.76"
"04514X0018/01";"2010-07-07";"13.76"
"04514X0018/01";"2010-07-08";"13.76"
"04514X0018/01";"2010-07-09";"13.76"
"04514X0018/01";"2010-07-10";"13.75"
"04514X0018/01";"2010-07-11";"13.74"
"04514X0018/01";"2010-07-12";"13.74"
"04514X0018/01";"2010-07-13";"13.75"
"04514X0018/01";"2010-07-14";"13.76"
