"code_bss";"date_mesure";"niveau_nappe_eau"
"00065X0146/P";"2003-01-17";"105.38"
"00065X0146/P";"2003-02-05";"106.4"
"00065X0146/P";"2003-03-04";"95.35"
"00065X0146/P";"2003-04-09";"93.32"
"00065X0146/P";"2003-05-13";"92.77"
"00065X0146/P";"2003-06-11";"93.69"
"00065X0146/P";"2003-07-09";"91.3"
"00065X0146/P";"2003-08-11";"90.67"
"00065X0146/P";"2003-09-09";"90.23"
"00065X0146/P";"2003-10-13";"89.2"
"00065X0146/P";"2003-11-06";"91.86"
"00065X0146/P";"2003-12-12";"92.26"
"00065X0146/P";"2004-01-09";"100.27"
"00065X0146/P";"2004-02-05";"102.75"
"00065X0146/P";"2004-03-10";"95.6"
"00065X0146/P";"2004-04-14";"93.35"
"00065X0146/P";"2004-05-04";"93.17"
"00065X0146/P";"2004-06-03";"92.95"
"00065X0146/P";"2004-07-07";"91.4"
"00065X0146/P";"2004-07-28";"91.28"
"00065X0146/P";"2004-09-08";"91.65"
"00065X0146/P";"2004-10-08";"91.45"
"00065X0146/P";"2004-10-29";"91.6"
"00065X0146/P";"2004-12-30";"103.59"
"00065X0146/P";"2005-02-08";"95.8"
"00065X0146/P";"2005-03-08";"102.7"
"00065X0146/P";"2005-04-07";"94.8"
"00065X0146/P";"2005-05-03";"99.42"
"00065X0146/P";"2005-05-31";"93.97"
"00065X0146/P";"2005-07-08";"93.69"
"00065X0146/P";"2005-08-03";"92.97"
"00065X0146/P";"2005-09-08";"92.98"
"00065X0146/P";"2005-10-19";"93.05"
"00065X0146/P";"2005-11-14";"103.19"
"00065X0146/P";"2005-12-08";"106.35"
