"code_bss";"date_mesure";"niveau_nappe_eau"
"12302X0026/PZ1";"2010-06-11";"89.53"
"12302X0026/PZ1";"2010-06-12";"89.53"
"12302X0026/PZ1";"2010-06-13";"89.51"
"12302X0026/PZ1";"2010-06-14";"89.51"
"12302X0026/PZ1";"2010-06-15";"89.49"
"12302X0026/PZ1";"2010-06-16";"89.49"
"12302X0026/PZ1";"2010-06-17";"89.47"
"12302X0026/PZ1";"2010-06-18";"89.47"
"12302X0026/PZ1";"2010-06-19";"89.45"
"12302X0026/PZ1";"2010-06-20";"89.45"
"12302X0026/PZ1";"2010-06-21";"89.45"
"12302X0026/PZ1";"2010-06-22";"89.43"
"12302X0026/PZ1";"2010-06-23";"89.43"
"12302X0026/PZ1";"2010-06-24";"89.41"
"12302X0026/PZ1";"2010-06-25";"89.41"
"12302X0026/PZ1";"2010-06-26";"89.41"
"12302X0026/PZ1";"2010-06-27";"89.39"
"12302X0026/PZ1";"2010-06-28";"89.39"
"12302X0026/PZ1";"2010-06-29";"89.37"
"12302X0026/PZ1";"2010-06-30";"89.37"
"12302X0026/PZ1";"2010-07-01";"89.35"
"12302X0026/PZ1";"2010-07-02";"89.35"
"12302X0026/PZ1";"2010-07-03";"89.33"
"12302X0026/PZ1";"2010-07-04";"89.33"
"12302X0026/PZ1";"2010-07-05";"89.31"
"12302X0026/PZ1";"2010-07-06";"89.29"
"12302X0026/PZ1";"2010-07-07";"89.28"
"12302X0026/PZ1";"2010-07-08";"89.28"
"12302X0026/PZ1";"2010-07-09";"89.28"
"12302X0026/PZ1";"2010-07-10";"89.28"
"12302X0026/PZ1";"2010-07-11";"89.26"
"12302X0026/PZ1";"2010-07-12";"89.26"
"12302X0026/PZ1";"2010-07-13";"89.24"
"12302X0026/PZ1";"2010-07-14";"89.24"
"12302X0026/PZ1";"2010-07-15";"89.22"
"12302X0026/PZ1";"2010-07-16";"89.2"
"12302X0026/PZ1";"2010-07-17";"89.2"
"12302X0026/PZ1";"2010-07-18";"89.18"
"12302X0026/PZ1";"2010-07-19";"89.18"
"12302X0026/PZ1";"2010-07-20";"89.16"
"12302X0026/PZ1";"2010-07-21";"89.16"
"12302X0026/PZ1";"2010-07-22";"89.16"
"12302X0026/PZ1";"2010-07-23";"89.16"
"12302X0026/PZ1";"2010-07-24";"89.12"
"12302X0026/PZ1";"2010-07-25";"89.12"
"12302X0026/PZ1";"2010-07-26";"89.12"
"12302X0026/PZ1";"2010-07-27";"89.1"
"12302X0026/PZ1";"2010-07-28";"89.1"
"12302X0026/PZ1";"2010-07-29";"89.1"
"12302X0026/PZ1";"2010-07-30";"89.1"
"12302X0026/PZ1";"2010-07-31";"89.08"
"12302X0026/PZ1";"2010-08-01";"89.06"
"12302X0026/PZ1";"2010-08-02";"89.04"
"12302X0026/PZ1";"2010-08-03";"89.03"
"12302X0026/PZ1";"2010-08-04";"89.03"
"12302X0026/PZ1";"2010-08-05";"89.03"
"12302X0026/PZ1";"2010-08-06";"89.01"
"12302X0026/PZ1";"2010-08-07";"89.01"
"12302X0026/PZ1";"2010-08-08";"88.99"
"12302X0026/PZ1";"2010-08-09";"88.99"
"12302X0026/PZ1";"2010-08-10";"88.99"
"12302X0026/PZ1";"2010-08-11";"88.97"
"12302X0026/PZ1";"2010-08-12";"88.97"
"12302X0026/PZ1";"2010-08-13";"88.95"
"12302X0026/PZ1";"2010-08-14";"88.95"
"12302X0026/PZ1";"2010-08-15";"88.95"
"12302X0026/PZ1";"2010-08-16";"88.93"
"12302X0026/PZ1";"2010-08-17";"88.93"
"12302X0026/PZ1";"2010-08-18";"88.93"
"12302X0026/PZ1";"2010-08-19";"88.93"
"12302X0026/PZ1";"2010-08-20";"88.91"
"12302X0026/PZ1";"2010-08-21";"88.89"
"12302X0026/PZ1";"2010-08-22";"88.89"
"12302X0026/PZ1";"2010-08-23";"88.89"
"12302X0026/PZ1";"2010-08-24";"88.87"
"12302X0026/PZ1";"2010-08-25";"89.07"
"12302X0026/PZ1";"2010-08-28";"89.05"
"12302X0026/PZ1";"2010-08-29";"88.86"
"12302X0026/PZ1";"2010-08-30";"88.84"
"12302X0026/PZ1";"2010-08-31";"88.84"
"12302X0026/PZ1";"2010-09-01";"88.84"
"12302X0026/PZ1";"2010-09-02";"88.82"
"12302X0026/PZ1";"2010-09-03";"88.82"
"12302X0026/PZ1";"2010-09-04";"88.82"
"12302X0026/PZ1";"2010-09-05";"88.8"
"12302X0026/PZ1";"2010-09-06";"88.8"
"12302X0026/PZ1";"2010-09-07";"88.78"
"12302X0026/PZ1";"2010-09-08";"88.78"
"12302X0026/PZ1";"2010-09-09";"88.76"
"12302X0026/PZ1";"2010-09-10";"88.76"
"12302X0026/PZ1";"2010-09-11";"88.76"
"12302X0026/PZ1";"2010-09-12";"88.73"
"12302X0026/PZ1";"2010-09-13";"88.73"
"12302X0026/PZ1";"2010-09-14";"88.73"
"12302X0026/PZ1";"2010-09-15";"88.73"
"12302X0026/PZ1";"2010-09-16";"88.71"
"12302X0026/PZ1";"2010-09-17";"88.69"
"12302X0026/PZ1";"2010-09-18";"88.69"
"12302X0026/PZ1";"2010-09-19";"88.69"
"12302X0026/PZ1";"2010-09-20";"88.69"
"12302X0026/PZ1";"2010-09-21";"88.67"
"12302X0026/PZ1";"2010-09-22";"88.67"
"12302X0026/PZ1";"2010-09-23";"88.65"
"12302X0026/PZ1";"2010-09-24";"88.65"
"12302X0026/PZ1";"2010-09-25";"88.65"
"12302X0026/PZ1";"2010-09-26";"88.63"
"12302X0026/PZ1";"2010-09-27";"88.63"
"12302X0026/PZ1";"2010-09-28";"88.61"
"12302X0026/PZ1";"2010-09-29";"88.61"
"12302X0026/PZ1";"2010-09-30";"88.61"
"12302X0026/PZ1";"2010-10-01";"88.61"
"12302X0026/PZ1";"2010-10-02";"88.61"
"12302X0026/PZ1";"2010-10-03";"88.59"
"12302X0026/PZ1";"2010-10-04";"88.59"
"12302X0026/PZ1";"2010-10-05";"88.59"
"12302X0026/PZ1";"2010-10-06";"88.57"
"12302X0026/PZ1";"2010-10-07";"88.57"
"12302X0026/PZ1";"2010-10-08";"88.55"
"12302X0026/PZ1";"2010-10-09";"88.55"
"12302X0026/PZ1";"2010-10-10";"88.55"
"12302X0026/PZ1";"2010-10-11";"88.55"
"12302X0026/PZ1";"2010-10-12";"88.53"
"12302X0026/PZ1";"2010-10-13";"88.53"
"12302X0026/PZ1";"2010-10-14";"88.51"
"12302X0026/PZ1";"2010-10-15";"88.51"
"12302X0026/PZ1";"2010-10-16";"88.51"
"12302X0026/PZ1";"2010-10-17";"88.48"
"12302X0026/PZ1";"2010-10-18";"88.48"
"12302X0026/PZ1";"2010-10-19";"88.49"
"12302X0026/PZ1";"2010-10-20";"88.48"
"12302X0026/PZ1";"2010-10-21";"88.48"
"12302X0026/PZ1";"2010-10-22";"88.48"
"12302X0026/PZ1";"2010-10-23";"88.48"
"12302X0026/PZ1";"2010-10-24";"88.47"
"12302X0026/PZ1";"2010-10-25";"88.47"
"12302X0026/PZ1";"2010-10-26";"88.47"
"12302X0026/PZ1";"2010-10-27";"88.46"
"12302X0026/PZ1";"2010-10-28";"88.44"
"12302X0026/PZ1";"2010-10-29";"88.43"
"12302X0026/PZ1";"2010-10-30";"88.43"
"12302X0026/PZ1";"2010-10-31";"88.42"
"12302X0026/PZ1";"2010-11-01";"88.43"
"12302X0026/PZ1";"2010-11-02";"88.43"
"12302X0026/PZ1";"2010-11-03";"88.43"
"12302X0026/PZ1";"2010-11-04";"88.42"
"12302X0026/PZ1";"2010-11-05";"88.4"
"12302X0026/PZ1";"2010-11-06";"88.39"
"12302X0026/PZ1";"2010-11-07";"88.4"
"12302X0026/PZ1";"2010-11-08";"88.42"
"12302X0026/PZ1";"2010-11-09";"88.51"
"12302X0026/PZ1";"2010-11-10";"88.48"
"12302X0026/PZ1";"2010-11-11";"88.44"
"12302X0026/PZ1";"2010-11-12";"88.43"
"12302X0026/PZ1";"2010-11-13";"88.44"
"12302X0026/PZ1";"2010-11-14";"88.43"
"12302X0026/PZ1";"2010-11-15";"88.39"
"12302X0026/PZ1";"2010-11-16";"88.43"
"12302X0026/PZ1";"2010-11-17";"88.43"
"12302X0026/PZ1";"2010-11-18";"88.43"
"12302X0026/PZ1";"2010-11-19";"88.42"
"12302X0026/PZ1";"2010-11-20";"88.4"
"12302X0026/PZ1";"2010-11-21";"88.4"
"12302X0026/PZ1";"2010-11-22";"88.4"
"12302X0026/PZ1";"2010-11-23";"88.39"
"12302X0026/PZ1";"2010-11-24";"88.38"
"12302X0026/PZ1";"2010-11-25";"88.36"
"12302X0026/PZ1";"2010-11-26";"88.36"
"12302X0026/PZ1";"2010-11-27";"88.36"
"12302X0026/PZ1";"2010-11-28";"88.36"
"12302X0026/PZ1";"2010-11-29";"88.36"
"12302X0026/PZ1";"2010-11-30";"88.36"
"12302X0026/PZ1";"2010-12-01";"88.35"
"12302X0026/PZ1";"2010-12-02";"88.35"
"12302X0026/PZ1";"2010-12-03";"88.34"
"12302X0026/PZ1";"2010-12-04";"88.34"
"12302X0026/PZ1";"2010-12-05";"88.34"
"12302X0026/PZ1";"2010-12-06";"88.35"
"12302X0026/PZ1";"2010-12-07";"88.34"
"12302X0026/PZ1";"2010-12-08";"88.34"
"12302X0026/PZ1";"2010-12-09";"88.32"
"12302X0026/PZ1";"2010-12-10";"88.31"
"12302X0026/PZ1";"2010-12-11";"88.31"
"12302X0026/PZ1";"2010-12-12";"88.32"
"12302X0026/PZ1";"2010-12-13";"88.31"
"12302X0026/PZ1";"2010-12-14";"88.3"
"12302X0026/PZ1";"2010-12-15";"88.31"
"12302X0026/PZ1";"2010-12-16";"88.31"
"12302X0026/PZ1";"2010-12-17";"88.3"
"12302X0026/PZ1";"2010-12-18";"88.3"
"12302X0026/PZ1";"2010-12-19";"88.3"
"12302X0026/PZ1";"2010-12-20";"88.28"
"12302X0026/PZ1";"2010-12-21";"88.27"
"12302X0026/PZ1";"2010-12-22";"88.27"
"12302X0026/PZ1";"2010-12-23";"88.27"
"12302X0026/PZ1";"2010-12-24";"88.27"
"12302X0026/PZ1";"2010-12-25";"88.26"
"12302X0026/PZ1";"2010-12-26";"88.24"
"12302X0026/PZ1";"2010-12-27";"88.24"
"12302X0026/PZ1";"2010-12-28";"88.26"
"12302X0026/PZ1";"2010-12-29";"88.24"
"12302X0026/PZ1";"2010-12-30";"88.23"
"12302X0026/PZ1";"2010-12-31";"88.22"
"12302X0026/PZ1";"2011-01-01";"88.23"
"12302X0026/PZ1";"2011-01-02";"88.23"
"12302X0026/PZ1";"2011-01-03";"88.22"
"12302X0026/PZ1";"2011-01-04";"88.22"
"12302X0026/PZ1";"2011-01-05";"88.22"
"12302X0026/PZ1";"2011-01-06";"88.22"
"12302X0026/PZ1";"2011-01-07";"88.22"
"12302X0026/PZ1";"2011-01-08";"88.21"
"12302X0026/PZ1";"2011-01-09";"88.21"
"12302X0026/PZ1";"2011-01-10";"88.19"
"12302X0026/PZ1";"2011-01-11";"88.18"
"12302X0026/PZ1";"2011-01-12";"88.18"
"12302X0026/PZ1";"2011-01-13";"88.19"
"12302X0026/PZ1";"2011-01-14";"88.19"
"12302X0026/PZ1";"2011-01-15";"88.18"
"12302X0026/PZ1";"2011-01-16";"88.18"
"12302X0026/PZ1";"2011-01-17";"88.18"
"12302X0026/PZ1";"2011-01-18";"88.18"
"12302X0026/PZ1";"2011-01-19";"88.18"
"12302X0026/PZ1";"2011-01-20";"88.18"
"12302X0026/PZ1";"2011-01-21";"88.17"
"12302X0026/PZ1";"2011-01-22";"88.15"
"12302X0026/PZ1";"2011-01-23";"88.17"
"12302X0026/PZ1";"2011-01-24";"88.15"
"12302X0026/PZ1";"2011-01-25";"88.19"
"12302X0026/PZ1";"2011-01-26";"88.28"
"12302X0026/PZ1";"2011-01-27";"88.3"
"12302X0026/PZ1";"2011-01-28";"88.28"
"12302X0026/PZ1";"2011-01-29";"88.28"
"12302X0026/PZ1";"2011-01-30";"88.27"
"12302X0026/PZ1";"2011-01-31";"88.24"
"12302X0026/PZ1";"2011-02-01";"88.23"
"12302X0026/PZ1";"2011-02-02";"88.24"
"12302X0026/PZ1";"2011-02-03";"88.22"
"12302X0026/PZ1";"2011-02-04";"88.22"
"12302X0026/PZ1";"2011-02-05";"88.23"
"12302X0026/PZ1";"2011-02-06";"88.22"
"12302X0026/PZ1";"2011-02-07";"88.23"
"12302X0026/PZ1";"2011-02-08";"88.31"
"12302X0026/PZ1";"2011-02-09";"88.38"
"12302X0026/PZ1";"2011-02-10";"88.38"
"12302X0026/PZ1";"2011-02-11";"88.38"
"12302X0026/PZ1";"2011-02-12";"88.36"
"12302X0026/PZ1";"2011-02-13";"88.36"
"12302X0026/PZ1";"2011-02-14";"88.36"
"12302X0026/PZ1";"2011-02-15";"88.43"
"12302X0026/PZ1";"2011-02-16";"88.47"
"12302X0026/PZ1";"2011-02-17";"88.47"
"12302X0026/PZ1";"2011-02-18";"88.47"
"12302X0026/PZ1";"2011-02-19";"88.47"
"12302X0026/PZ1";"2011-02-20";"88.47"
"12302X0026/PZ1";"2011-02-21";"88.49"
"12302X0026/PZ1";"2011-02-22";"88.51"
"12302X0026/PZ1";"2011-02-23";"88.51"
"12302X0026/PZ1";"2011-02-24";"88.51"
"12302X0026/PZ1";"2011-02-25";"88.53"
"12302X0026/PZ1";"2011-02-26";"88.51"
"12302X0026/PZ1";"2011-02-27";"88.51"
"12302X0026/PZ1";"2011-02-28";"88.53"
"12302X0026/PZ1";"2011-03-01";"88.55"
"12302X0026/PZ1";"2011-03-02";"88.55"
"12302X0026/PZ1";"2011-03-03";"88.53"
"12302X0026/PZ1";"2011-03-04";"88.53"
"12302X0026/PZ1";"2011-03-05";"88.53"
"12302X0026/PZ1";"2011-03-06";"88.53"
"12302X0026/PZ1";"2011-03-07";"88.53"
"12302X0026/PZ1";"2011-03-08";"88.76"
"12302X0026/PZ1";"2011-03-09";"88.84"
"12302X0026/PZ1";"2011-03-10";"88.9"
"12302X0026/PZ1";"2011-03-11";"88.96"
"12302X0026/PZ1";"2011-03-12";"88.98"
"12302X0026/PZ1";"2011-03-13";"88.96"
"12302X0026/PZ1";"2011-03-14";"88.96"
"12302X0026/PZ1";"2011-03-15";"88.98"
"12302X0026/PZ1";"2011-03-16";"88.98"
"12302X0026/PZ1";"2011-03-17";"88.98"
"12302X0026/PZ1";"2011-03-18";"88.98"
"12302X0026/PZ1";"2011-03-19";"88.98"
"12302X0026/PZ1";"2011-03-20";"88.99"
"12302X0026/PZ1";"2011-03-21";"89.21"
"12302X0026/PZ1";"2011-03-22";"89.28"
"12302X0026/PZ1";"2011-03-23";"89.32"
"12302X0026/PZ1";"2011-03-24";"89.36"
"12302X0026/PZ1";"2011-03-25";"89.51"
"12302X0026/PZ1";"2011-03-26";"89.55"
"12302X0026/PZ1";"2011-03-27";"89.59"
"12302X0026/PZ1";"2011-03-28";"89.67"
"12302X0026/PZ1";"2011-03-29";"89.84"
"12302X0026/PZ1";"2011-03-30";"89.92"
"12302X0026/PZ1";"2011-03-31";"89.96"
"12302X0026/PZ1";"2011-04-01";"89.98"
"12302X0026/PZ1";"2011-04-02";"90.01"
"12302X0026/PZ1";"2011-04-03";"90.05"
"12302X0026/PZ1";"2011-04-04";"90.07"
"12302X0026/PZ1";"2011-04-05";"90.09"
"12302X0026/PZ1";"2011-04-06";"90.13"
"12302X0026/PZ1";"2011-04-07";"90.15"
"12302X0026/PZ1";"2011-04-08";"90.17"
"12302X0026/PZ1";"2011-04-09";"90.17"
"12302X0026/PZ1";"2011-04-10";"90.21"
"12302X0026/PZ1";"2011-04-11";"90.23"
"12302X0026/PZ1";"2011-04-12";"90.24"
"12302X0026/PZ1";"2011-04-13";"90.24"
"12302X0026/PZ1";"2011-04-14";"90.26"
"12302X0026/PZ1";"2011-04-15";"90.28"
"12302X0026/PZ1";"2011-04-16";"90.26"
"12302X0026/PZ1";"2011-04-17";"90.26"
"12302X0026/PZ1";"2011-04-18";"90.28"
"12302X0026/PZ1";"2011-04-19";"90.28"
"12302X0026/PZ1";"2011-04-20";"90.3"
"12302X0026/PZ1";"2011-04-21";"90.28"
"12302X0026/PZ1";"2011-04-22";"90.32"
"12302X0026/PZ1";"2011-04-23";"90.38"
"12302X0026/PZ1";"2011-04-24";"90.4"
"12302X0026/PZ1";"2011-04-25";"90.44"
"12302X0026/PZ1";"2011-04-26";"90.44"
"12302X0026/PZ1";"2011-04-27";"90.44"
"12302X0026/PZ1";"2011-04-28";"90.46"
"12302X0026/PZ1";"2011-04-29";"90.46"
"12302X0026/PZ1";"2011-04-30";"90.46"
"12302X0026/PZ1";"2011-05-01";"90.46"
"12302X0026/PZ1";"2011-05-02";"90.46"
"12302X0026/PZ1";"2011-05-03";"90.48"
"12302X0026/PZ1";"2011-05-04";"90.48"
"12302X0026/PZ1";"2011-05-05";"90.48"
"12302X0026/PZ1";"2011-05-06";"90.46"
"12302X0026/PZ1";"2011-05-07";"90.48"
"12302X0026/PZ1";"2011-05-08";"90.48"
"12302X0026/PZ1";"2011-05-09";"90.48"
"12302X0026/PZ1";"2011-05-10";"90.48"
"12302X0026/PZ1";"2011-05-11";"90.46"
"12302X0026/PZ1";"2011-05-12";"90.46"
"12302X0026/PZ1";"2011-05-13";"90.46"
"12302X0026/PZ1";"2011-05-14";"90.46"
"12302X0026/PZ1";"2011-05-15";"90.46"
"12302X0026/PZ1";"2011-05-16";"90.46"
"12302X0026/PZ1";"2011-05-17";"90.44"
"12302X0026/PZ1";"2011-05-18";"90.44"
"12302X0026/PZ1";"2011-05-19";"90.44"
"12302X0026/PZ1";"2011-05-20";"90.44"
"12302X0026/PZ1";"2011-05-21";"90.44"
"12302X0026/PZ1";"2011-05-22";"90.42"
"12302X0026/PZ1";"2011-05-23";"90.42"
"12302X0026/PZ1";"2011-05-24";"90.38"
"12302X0026/PZ1";"2011-05-25";"90.4"
"12302X0026/PZ1";"2011-05-26";"90.38"
"12302X0026/PZ1";"2011-05-27";"90.38"
"12302X0026/PZ1";"2011-05-28";"90.38"
"12302X0026/PZ1";"2011-05-29";"90.38"
"12302X0026/PZ1";"2011-05-30";"90.36"
"12302X0026/PZ1";"2011-05-31";"90.36"
"12302X0026/PZ1";"2011-06-01";"90.36"
"12302X0026/PZ1";"2011-06-02";"90.34"
"12302X0026/PZ1";"2011-06-03";"90.32"
"12302X0026/PZ1";"2011-06-04";"90.32"
"12302X0026/PZ1";"2011-06-05";"90.32"
"12302X0026/PZ1";"2011-06-06";"90.32"
"12302X0026/PZ1";"2011-06-07";"90.3"
"12302X0026/PZ1";"2011-06-08";"90.3"
"12302X0026/PZ1";"2011-06-09";"90.3"
"12302X0026/PZ1";"2011-06-10";"90.3"
"12302X0026/PZ1";"2011-06-11";"90.28"
"12302X0026/PZ1";"2011-06-12";"90.26"
"12302X0026/PZ1";"2011-06-13";"90.24"
"12302X0026/PZ1";"2011-06-14";"90.24"
"12302X0026/PZ1";"2011-06-15";"90.23"
"12302X0026/PZ1";"2011-06-16";"90.21"
"12302X0026/PZ1";"2011-06-17";"90.21"
"12302X0026/PZ1";"2011-06-18";"90.19"
"12302X0026/PZ1";"2011-06-19";"90.19"
