"code_bss";"date_mesure";"niveau_nappe_eau"
"01398X0091/SBW2";"1999-06-28";"207.25"
"01398X0091/SBW2";"1999-12-07";"207.13"
"01398X0091/SBW2";"2000-06-09";"207.49"
"01398X0091/SBW2";"2000-12-20";"207.55"
"01398X0091/SBW2";"2001-06-15";"208.1"
"01398X0091/SBW2";"2001-12-13";"207.94"
"01398X0091/SBW2";"2002-05-31";"208.34"
"01398X0091/SBW2";"2002-11-21";"208.42"
"01398X0091/SBW2";"2003-05-28";"208.57"
"01398X0091/SBW2";"2003-12-18";"208.79"
"01398X0091/SBW2";"2004-05-28";"208.76"
"01398X0091/SBW2";"2004-12-22";"208.29"
"01398X0091/SBW2";"2005-12-23";"207.92"
"01398X0091/SBW2";"2006-06-21";"209.02"
"01398X0091/SBW2";"2006-09-28";"209.32"
"01398X0091/SBW2";"2007-04-17";"210.48"
"01398X0091/SBW2";"2007-06-13";"210.44"
"01398X0091/SBW2";"2007-11-08";"210.29"
"01398X0091/SBW2";"2008-04-09";"210.73"
"01398X0091/SBW2";"2008-10-14";"209.72"
"01398X0091/SBW2";"2009-04-20";"210.21"
"01398X0091/SBW2";"2009-11-05";"209.15"
"01398X0091/SBW2";"2010-03-15";"209.78"
"01398X0091/SBW2";"2010-04-21";"209.84"
"01398X0091/SBW2";"2010-06-15";"209.78"
"01398X0091/SBW2";"2010-09-13";"209.4"
"01398X0091/SBW2";"2010-10-06";"209.31"
"01398X0091/SBW2";"2011-04-29";"209.55"
"01398X0091/SBW2";"2011-10-11";"208.44"
"01398X0091/SBW2";"2012-04-12";"208.94"
"01398X0091/SBW2";"2012-10-09";"208.05"
"01398X0091/SBW2";"2013-04-22";"209.27"
"01398X0091/SBW2";"2013-10-22";"209.45"
"01398X0091/SBW2";"2014-04-10";"209.85"
"01398X0091/SBW2";"2014-10-23";"208.73"
"01398X0091/SBW2";"2015-04-15";"209.61"
"01398X0091/SBW2";"2015-10-05";"208.84"
"01398X0091/SBW2";"2016-04-05";"209.89"
"01398X0091/SBW2";"2016-10-25";"209.63"
"01398X0091/SBW2";"2017-04-04";"210.12"
