"code_bss";"date_mesure";"niveau_nappe_eau"
"06987X0274/P";"2005-09-14";"165.53"
"06987X0274/P";"2005-09-15";"165.35"
"06987X0274/P";"2005-09-16";"165.16"
"06987X0274/P";"2005-09-17";"165.15"
"06987X0274/P";"2005-09-18";"164.82"
"06987X0274/P";"2005-09-19";"164.7"
"06987X0274/P";"2005-09-20";"165.12"
"06987X0274/P";"2005-09-21";"164.89"
"06987X0274/P";"2005-09-22";"164.8"
"06987X0274/P";"2005-09-23";"164.76"
"06987X0274/P";"2005-09-24";"164.68"
"06987X0274/P";"2005-09-25";"164.7"
"06987X0274/P";"2005-09-26";"164.64"
"06987X0274/P";"2005-09-27";"164.63"
"06987X0274/P";"2005-09-28";"164.81"
"06987X0274/P";"2005-09-29";"164.89"
"06987X0274/P";"2005-09-30";"164.79"
"06987X0274/P";"2005-10-01";"164.79"
"06987X0274/P";"2005-10-02";"164.73"
"06987X0274/P";"2005-10-03";"165.04"
"06987X0274/P";"2005-10-04";"165.22"
"06987X0274/P";"2005-10-05";"165.08"
"06987X0274/P";"2005-10-06";"165.15"
"06987X0274/P";"2005-10-07";"164.79"
"06987X0274/P";"2005-10-08";"164.76"
"06987X0274/P";"2005-10-09";"164.47"
"06987X0274/P";"2005-10-10";"164.41"
"06987X0274/P";"2005-10-11";"164.59"
"06987X0274/P";"2005-10-12";"164.64"
"06987X0274/P";"2005-10-13";"164.48"
"06987X0274/P";"2005-10-14";"164.53"
"06987X0274/P";"2005-10-15";"164.41"
"06987X0274/P";"2005-10-16";"164.5"
"06987X0274/P";"2005-10-17";"164.42"
"06987X0274/P";"2005-10-18";"164.43"
"06987X0274/P";"2005-10-19";"164.48"
"06987X0274/P";"2005-10-20";"164.47"
"06987X0274/P";"2005-10-21";"164.44"
"06987X0274/P";"2005-10-22";"164.39"
"06987X0274/P";"2005-10-23";"164.33"
"06987X0274/P";"2005-10-24";"165.21"
"06987X0274/P";"2005-10-25";"164.86"
"06987X0274/P";"2005-10-26";"164.75"
