"code_bss";"date_mesure";"niveau_nappe_eau"
"08742X0058/P4";"1976-01-01";"48.84"
"08742X0058/P4";"1976-01-03";"48.85"
"08742X0058/P4";"1976-01-13";"48.77"
"08742X0058/P4";"1976-01-18";"48.75"
"08742X0058/P4";"1976-01-24";"48.82"
"08742X0058/P4";"1976-01-26";"48.89"
"08742X0058/P4";"1976-01-27";"48.92"
"08742X0058/P4";"1976-02-03";"48.82"
"08742X0058/P4";"1976-02-05";"48.83"
"08742X0058/P4";"1976-02-07";"48.81"
"08742X0058/P4";"1976-02-09";"48.87"
"08742X0058/P4";"1976-02-10";"48.95"
"08742X0058/P4";"1976-02-12";"49.13"
"08742X0058/P4";"1976-02-13";"49.07"
"08742X0058/P4";"1976-02-15";"49.03"
"08742X0058/P4";"1976-02-20";"48.93"
"08742X0058/P4";"1976-02-28";"48.83"
"08742X0058/P4";"1976-03-10";"48.73"
"08742X0058/P4";"1976-03-11";"48.74"
"08742X0058/P4";"1976-03-13";"48.81"
"08742X0058/P4";"1976-03-16";"48.87"
"08742X0058/P4";"1976-03-17";"48.98"
"08742X0058/P4";"1976-03-20";"48.92"
"08742X0058/P4";"1976-03-21";"48.93"
"08742X0058/P4";"1976-03-23";"49.06"
"08742X0058/P4";"1976-03-25";"48.98"
"08742X0058/P4";"1976-03-30";"48.9"
"08742X0058/P4";"1976-04-10";"48.75"
"08742X0058/P4";"1976-04-13";"48.74"
"08742X0058/P4";"1976-04-15";"48.74"
"08742X0058/P4";"1976-04-19";"48.71"
"08742X0058/P4";"1976-04-21";"48.73"
"08742X0058/P4";"1976-04-22";"48.8"
"08742X0058/P4";"1976-04-24";"48.8"
"08742X0058/P4";"1976-04-28";"48.71"
"08742X0058/P4";"1976-05-01";"48.69"
"08742X0058/P4";"1976-05-09";"48.63"
"08742X0058/P4";"1976-05-16";"48.59"
"08742X0058/P4";"1976-05-18";"48.64"
"08742X0058/P4";"1976-05-20";"48.65"
"08742X0058/P4";"1976-05-21";"48.64"
"08742X0058/P4";"1976-05-23";"48.59"
"08742X0058/P4";"1976-06-12";"48.46"
"08742X0058/P4";"1976-06-28";"48.32"
"08742X0058/P4";"1976-07-17";"48.24"
"08742X0058/P4";"1976-08-03";"48.18"
"08742X0058/P4";"1976-08-24";"48.14"
"08742X0058/P4";"1976-08-28";"48.14"
"08742X0058/P4";"1976-08-30";"48.16"
"08742X0058/P4";"1976-09-01";"48.46"
"08742X0058/P4";"1976-09-03";"48.53"
"08742X0058/P4";"1976-09-06";"48.54"
"08742X0058/P4";"1976-09-08";"48.53"
"08742X0058/P4";"1976-09-10";"48.5"
"08742X0058/P4";"1976-09-12";"48.5"
"08742X0058/P4";"1976-09-16";"48.98"
"08742X0058/P4";"1976-09-17";"49.01"
"08742X0058/P4";"1976-09-21";"48.84"
"08742X0058/P4";"1976-09-23";"48.78"
"08742X0058/P4";"1976-09-30";"48.69"
"08742X0058/P4";"1976-10-03";"48.69"
"08742X0058/P4";"1976-10-04";"48.71"
"08742X0058/P4";"1976-10-06";"48.82"
"08742X0058/P4";"1976-10-09";"48.74"
"08742X0058/P4";"1976-10-11";"48.71"
"08742X0058/P4";"1976-10-12";"48.7"
"08742X0058/P4";"1976-10-14";"48.83"
"08742X0058/P4";"1976-10-16";"48.93"
"08742X0058/P4";"1976-10-17";"49.0"
"08742X0058/P4";"1976-10-19";"49.09"
"08742X0058/P4";"1976-10-22";"49.1"
"08742X0058/P4";"1976-10-23";"49.06"
"08742X0058/P4";"1976-10-25";"49.02"
"08742X0058/P4";"1976-10-26";"49.04"
"08742X0058/P4";"1976-10-27";"49.04"
"08742X0058/P4";"1976-10-30";"48.98"
"08742X0058/P4";"1976-11-01";"48.97"
"08742X0058/P4";"1976-11-02";"48.95"
"08742X0058/P4";"1976-11-04";"49.15"
"08742X0058/P4";"1976-11-07";"49.18"
"08742X0058/P4";"1976-11-08";"49.09"
"08742X0058/P4";"1976-11-09";"49.11"
"08742X0058/P4";"1976-11-11";"49.09"
"08742X0058/P4";"1976-11-12";"49.11"
"08742X0058/P4";"1976-11-13";"49.28"
"08742X0058/P4";"1976-11-14";"49.28"
"08742X0058/P4";"1976-11-17";"49.18"
"08742X0058/P4";"1976-11-21";"49.08"
"08742X0058/P4";"1976-11-27";"49.01"
"08742X0058/P4";"1976-11-28";"49.04"
"08742X0058/P4";"1976-11-30";"49.02"
"08742X0058/P4";"1976-12-01";"49.03"
"08742X0058/P4";"1976-12-03";"49.43"
"08742X0058/P4";"1976-12-04";"49.38"
"08742X0058/P4";"1976-12-06";"49.47"
"08742X0058/P4";"1976-12-07";"49.48"
"08742X0058/P4";"1976-12-08";"49.46"
"08742X0058/P4";"1976-12-12";"49.29"
"08742X0058/P4";"1976-12-16";"49.15"
"08742X0058/P4";"1976-12-22";"49.06"
"08742X0058/P4";"1976-12-28";"49.05"
"08742X0058/P4";"1976-12-31";"49.05"
"08742X0058/P4";"1990-01-01";"47.69"
"08742X0058/P4";"1990-01-18";"47.69"
"08742X0058/P4";"1990-01-27";"47.78"
"08742X0058/P4";"1990-02-02";"48.04"
"08742X0058/P4";"1990-02-06";"48.06"
"08742X0058/P4";"1990-02-07";"48.09"
"08742X0058/P4";"1990-02-09";"48.11"
"08742X0058/P4";"1990-02-14";"48.53"
"08742X0058/P4";"1990-02-15";"48.55"
"08742X0058/P4";"1990-02-17";"48.51"
"08742X0058/P4";"1990-02-22";"48.41"
"08742X0058/P4";"1990-02-28";"48.44"
