"code_bss";"date_mesure";"niveau_nappe_eau"
"05154X0027/FAEP";"1993-03-23";"53.21"
"05154X0027/FAEP";"1993-03-24";"54.24"
"05154X0027/FAEP";"1993-03-25";"53.97"
"05154X0027/FAEP";"1993-03-26";"54.85"
"05154X0027/FAEP";"1993-03-27";"54.72"
"05154X0027/FAEP";"1993-03-28";"55.09"
"05154X0027/FAEP";"1993-03-29";"55.2"
"05154X0027/FAEP";"1993-03-30";"55.22"
"05154X0027/FAEP";"1993-03-31";"53.6"
"05154X0027/FAEP";"1993-04-01";"54.57"
"05154X0027/FAEP";"1993-04-02";"55.18"
"05154X0027/FAEP";"1993-04-03";"55.31"
"05154X0027/FAEP";"1993-04-04";"55.44"
"05154X0027/FAEP";"1993-04-05";"55.4"
"05154X0027/FAEP";"1993-04-06";"55.13"
"05154X0027/FAEP";"1993-04-07";"55.46"
"05154X0027/FAEP";"1993-04-08";"55.51"
"05154X0027/FAEP";"1993-04-09";"54.87"
"05154X0027/FAEP";"1993-04-10";"53.95"
"05154X0027/FAEP";"1993-04-11";"54.96"
"05154X0027/FAEP";"1993-04-12";"54.39"
"05154X0027/FAEP";"1993-04-13";"53.89"
"05154X0027/FAEP";"1993-04-15";"54.65"
"05154X0027/FAEP";"1993-04-16";"54.87"
"05154X0027/FAEP";"1993-04-17";"54.94"
"05154X0027/FAEP";"1993-04-18";"54.98"
"05154X0027/FAEP";"1993-04-19";"55.31"
"05154X0027/FAEP";"1993-04-20";"54.39"
"05154X0027/FAEP";"1993-04-22";"53.87"
"05154X0027/FAEP";"1993-04-23";"54.22"
"05154X0027/FAEP";"1993-04-24";"54.13"
"05154X0027/FAEP";"1993-04-25";"54.19"
"05154X0027/FAEP";"1993-04-26";"53.93"
"05154X0027/FAEP";"1993-04-27";"54.15"
"05154X0027/FAEP";"1993-04-28";"54.11"
"05154X0027/FAEP";"1993-04-29";"54.08"
"05154X0027/FAEP";"1993-04-30";"54.46"
"05154X0027/FAEP";"1993-05-01";"54.37"
"05154X0027/FAEP";"1993-05-02";"54.61"
"05154X0027/FAEP";"1993-05-03";"55.62"
"05154X0027/FAEP";"1993-05-04";"55.79"
"05154X0027/FAEP";"1993-06-17";"53.07"
"05154X0027/FAEP";"1993-06-18";"52.17"
"05154X0027/FAEP";"1993-06-19";"50.18"
"05154X0027/FAEP";"1993-06-20";"51.45"
"05154X0027/FAEP";"1993-06-21";"52.35"
"05154X0027/FAEP";"1993-06-22";"53.29"
