"code_bss";"date_mesure";"niveau_nappe_eau"
"12312X0030/KAHA1";"1992-11-13";"101.75"
"12312X0030/KAHA1";"1992-12-04";"104.24"
"12312X0030/KAHA1";"1993-01-08";"103.84"
"12312X0030/KAHA1";"1993-02-04";"104.89"
"12312X0030/KAHA1";"1993-03-09";"106.57"
"12312X0030/KAHA1";"1993-04-09";"106.7"
"12312X0030/KAHA1";"1993-05-12";"106.25"
"12312X0030/KAHA1";"1993-06-14";"105.92"
"12312X0030/KAHA1";"1993-07-15";"105.59"
"12312X0030/KAHA1";"1993-08-04";"105.37"
"12312X0030/KAHA1";"1993-09-07";"104.89"
"12312X0030/KAHA1";"1993-10-06";"104.54"
"12312X0030/KAHA1";"1993-11-09";"99.14"
"12312X0030/KAHA1";"1993-12-02";"98.73"
"12312X0030/KAHA1";"1994-01-04";"103.95"
"12312X0030/KAHA1";"1994-02-08";"106.45"
"12312X0030/KAHA1";"1994-03-01";"107.21"
"12312X0030/KAHA1";"1994-04-12";"107.06"
"12312X0030/KAHA1";"1994-05-04";"106.59"
"12312X0030/KAHA1";"1994-06-03";"105.69"
"12312X0030/KAHA1";"1994-07-06";"100.61"
"12312X0030/KAHA1";"1994-08-03";"100.25"
"12312X0030/KAHA1";"1994-09-01";"99.88"
"12312X0030/KAHA1";"1994-10-04";"99.6"
"12312X0030/KAHA1";"1994-11-09";"99.46"
"12312X0030/KAHA1";"1994-12-08";"99.51"
"12312X0030/KAHA1";"1995-01-04";"106.65"
"12312X0030/KAHA1";"1995-02-09";"106.84"
"12312X0030/KAHA1";"1995-03-06";"108.38"
"12312X0030/KAHA1";"1995-04-05";"108.33"
"12312X0030/KAHA1";"1995-05-03";"106.85"
"12312X0030/KAHA1";"1995-06-06";"106.44"
"12312X0030/KAHA1";"1995-07-06";"105.97"
"12312X0030/KAHA1";"1995-08-11";"105.49"
"12312X0030/KAHA1";"1995-09-18";"105.02"
"12312X0030/KAHA1";"1995-10-12";"104.83"
"12312X0030/KAHA1";"1995-11-17";"104.51"
"12312X0030/KAHA1";"1995-12-21";"104.35"
"12312X0030/KAHA1";"1996-01-19";"106.1"
"12312X0030/KAHA1";"1996-06-11";"106.39"
"12312X0030/KAHA1";"1996-07-03";"106.06"
"12312X0030/KAHA1";"1996-08-14";"105.35"
"12312X0030/KAHA1";"1996-09-12";"104.05"
"12312X0030/KAHA1";"1996-10-03";"104.99"
"12312X0030/KAHA1";"1996-11-06";"104.64"
"12312X0030/KAHA1";"1996-12-12";"102.96"
"12312X0030/KAHA1";"1997-01-16";"103.95"
"12312X0030/KAHA1";"1997-02-19";"103.99"
"12312X0030/KAHA1";"1997-03-19";"104.85"
"12312X0030/KAHA1";"1997-04-09";"104.95"
"12312X0030/KAHA1";"1997-05-09";"104.95"
"12312X0030/KAHA1";"1997-06-05";"104.66"
"12312X0030/KAHA1";"1997-07-04";"104.3"
"12312X0030/KAHA1";"1997-08-06";"103.71"
"12312X0030/KAHA1";"1997-09-03";"103.23"
"12312X0030/KAHA1";"1997-10-01";"102.81"
"12312X0030/KAHA1";"1997-11-07";"102.96"
"12312X0030/KAHA1";"1997-12-03";"102.94"
"12312X0030/KAHA1";"1998-01-08";"103.69"
"12312X0030/KAHA1";"1998-02-05";"106.68"
"12312X0030/KAHA1";"1998-03-11";"106.6"
"12312X0030/KAHA1";"1998-04-09";"106.26"
"12312X0030/KAHA1";"1998-05-05";"106.31"
"12312X0030/KAHA1";"1998-06-11";"105.89"
"12312X0030/KAHA1";"1998-07-10";"105.52"
"12312X0030/KAHA1";"1998-08-12";"105.05"
"12312X0030/KAHA1";"1998-09-10";"104.63"
"12312X0030/KAHA1";"1998-10-15";"104.18"
"12312X0030/KAHA1";"1998-11-12";"103.89"
"12312X0030/KAHA1";"1998-12-09";"103.65"
"12312X0030/KAHA1";"1999-01-14";"103.2"
"12312X0030/KAHA1";"1999-02-17";"103.35"
"12312X0030/KAHA1";"1999-03-25";"106.95"
"12312X0030/KAHA1";"1999-04-22";"107.17"
"12312X0030/KAHA1";"1999-05-27";"106.44"
"12312X0030/KAHA1";"1999-06-25";"105.99"
"12312X0030/KAHA1";"1999-07-22";"105.57"
"12312X0030/KAHA1";"1999-08-19";"105.15"
"12312X0030/KAHA1";"1999-09-15";"104.74"
"12312X0030/KAHA1";"1999-10-22";"104.16"
"12312X0030/KAHA1";"1999-11-18";"103.95"
"12312X0030/KAHA1";"1999-12-16";"103.98"
"12312X0030/KAHA1";"2000-01-27";"106.1"
"12312X0030/KAHA1";"2000-02-17";"106.96"
"12312X0030/KAHA1";"2000-03-30";"106.42"
"12312X0030/KAHA1";"2000-04-20";"106.75"
"12312X0030/KAHA1";"2000-05-30";"106.13"
"12312X0030/KAHA1";"2000-06-22";"105.38"
"12312X0030/KAHA1";"2000-07-20";"104.95"
"12312X0030/KAHA1";"2000-08-24";"104.07"
"12312X0030/KAHA1";"2000-09-26";"104.45"
"12312X0030/KAHA1";"2000-10-31";"103.45"
"12312X0030/KAHA1";"2000-11-30";"103.4"
"12312X0030/KAHA1";"2000-12-21";"103.41"
"12312X0030/KAHA1";"2001-01-15";"103.75"
"12312X0030/KAHA1";"2001-02-15";"105.5"
"12312X0030/KAHA1";"2001-03-15";"107.21"
"12312X0030/KAHA1";"2001-04-15";"107.05"
"12312X0030/KAHA1";"2001-05-15";"106.88"
"12312X0030/KAHA1";"2001-06-15";"106.85"
"12312X0030/KAHA1";"2001-07-15";"105.8"
"12312X0030/KAHA1";"2001-08-10";"104.75"
"12312X0030/KAHA1";"2001-09-15";"104.79"
"12312X0030/KAHA1";"2001-10-15";"104.59"
"12312X0030/KAHA1";"2001-11-15";"103.97"
"12312X0030/KAHA1";"2001-12-15";"103.75"
"12312X0030/KAHA1";"2002-01-16";"104.89"
"12312X0030/KAHA1";"2002-01-25";"105.15"
"12312X0030/KAHA1";"2002-01-29";"106.68"
"12312X0030/KAHA1";"2002-02-07";"106.02"
"12312X0030/KAHA1";"2002-02-13";"106.15"
"12312X0030/KAHA1";"2002-02-20";"106.88"
"12312X0030/KAHA1";"2002-03-08";"114.83"
"12312X0030/KAHA1";"2002-03-13";"114.54"
"12312X0030/KAHA1";"2002-03-20";"114.84"
"12312X0030/KAHA1";"2002-03-27";"114.62"
"12312X0030/KAHA1";"2002-04-05";"111.93"
"12312X0030/KAHA1";"2002-04-12";"107.9"
"12312X0030/KAHA1";"2002-04-19";"107.68"
"12312X0030/KAHA1";"2002-04-26";"106.92"
"12312X0030/KAHA1";"2002-05-03";"107.78"
"12312X0030/KAHA1";"2002-05-10";"107.06"
"12312X0030/KAHA1";"2002-05-15";"106.98"
"12312X0030/KAHA1";"2002-05-24";"107.9"
"12312X0030/KAHA1";"2002-05-31";"106.58"
"12312X0030/KAHA1";"2002-06-04";"106.45"
"12312X0030/KAHA1";"2002-06-14";"106.32"
"12312X0030/KAHA1";"2002-06-21";"106.2"
"12312X0030/KAHA1";"2002-06-28";"106.07"
"12312X0030/KAHA1";"2002-07-05";"105.96"
"12312X0030/KAHA1";"2002-07-12";"105.85"
"12312X0030/KAHA1";"2002-07-19";"105.75"
"12312X0030/KAHA1";"2002-07-26";"105.71"
"12312X0030/KAHA1";"2002-07-31";"105.55"
"12312X0030/KAHA1";"2002-08-09";"105.5"
"12312X0030/KAHA1";"2002-08-16";"105.55"
"12312X0030/KAHA1";"2002-09-06";"104.75"
"12312X0030/KAHA1";"2002-09-13";"104.94"
"12312X0030/KAHA1";"2002-09-18";"104.85"
"12312X0030/KAHA1";"2002-09-27";"104.78"
"12312X0030/KAHA1";"2002-10-03";"104.71"
"12312X0030/KAHA1";"2002-10-11";"104.62"
"12312X0030/KAHA1";"2002-11-18";"104.25"
"12312X0030/KAHA1";"2002-11-28";"104.15"
"12312X0030/KAHA1";"2002-12-04";"104.1"
"12312X0030/KAHA1";"2002-12-09";"104.75"
"12312X0030/KAHA1";"2002-12-16";"104.16"
"12312X0030/KAHA1";"2002-12-23";"104.31"
"12312X0030/KAHA1";"2002-12-30";"104.48"
"12312X0030/KAHA1";"2003-08-04";"105.27"
"12312X0030/KAHA1";"2003-08-11";"105.21"
"12312X0030/KAHA1";"2003-08-18";"105.16"
"12312X0030/KAHA1";"2003-09-01";"104.81"
"12312X0030/KAHA1";"2003-09-15";"104.71"
"12312X0030/KAHA1";"2003-09-22";"104.49"
"12312X0030/KAHA1";"2003-10-02";"104.35"
"12312X0030/KAHA1";"2003-10-09";"104.3"
"12312X0030/KAHA1";"2003-10-16";"104.26"
"12312X0030/KAHA1";"2003-10-23";"104.11"
"12312X0030/KAHA1";"2003-10-30";"104.05"
"12312X0030/KAHA1";"2003-11-06";"103.94"
"12312X0030/KAHA1";"2003-11-20";"103.83"
"12312X0030/KAHA1";"2003-11-27";"103.8"
"12312X0030/KAHA1";"2003-12-04";"103.77"
"12312X0030/KAHA1";"2003-12-11";"103.65"
"12312X0030/KAHA1";"2003-12-18";"103.66"
"12312X0030/KAHA1";"2003-12-26";"103.62"
"12312X0030/KAHA1";"2004-01-02";"102.57"
"12312X0030/KAHA1";"2004-01-08";"104.13"
"12312X0030/KAHA1";"2004-01-15";"104.16"
"12312X0030/KAHA1";"2004-01-22";"104.32"
"12312X0030/KAHA1";"2004-01-29";"106.5"
"12312X0030/KAHA1";"2004-02-06";"107.36"
"12312X0030/KAHA1";"2004-02-13";"107.38"
"12312X0030/KAHA1";"2004-02-19";"107.27"
"12312X0030/KAHA1";"2004-02-26";"107.19"
"12312X0030/KAHA1";"2004-03-04";"107.12"
"12312X0030/KAHA1";"2004-03-11";"107.45"
"12312X0030/KAHA1";"2004-03-18";"107.42"
"12312X0030/KAHA1";"2004-03-25";"107.63"
"12312X0030/KAHA1";"2004-04-01";"107.56"
"12312X0030/KAHA1";"2004-04-08";"107.48"
"12312X0030/KAHA1";"2004-04-16";"107.37"
"12312X0030/KAHA1";"2004-04-22";"107.83"
"12312X0030/KAHA1";"2004-04-29";"107.82"
"12312X0030/KAHA1";"2004-05-06";"107.56"
"12312X0030/KAHA1";"2004-05-13";"107.34"
"12312X0030/KAHA1";"2004-05-21";"107.14"
"12312X0030/KAHA1";"2004-05-27";"106.97"
"12312X0030/KAHA1";"2004-06-04";"106.9"
"12312X0030/KAHA1";"2004-06-10";"106.83"
"12312X0030/KAHA1";"2004-06-17";"106.76"
"12312X0030/KAHA1";"2004-06-24";"106.37"
"12312X0030/KAHA1";"2004-06-28";"106.3"
"12312X0030/KAHA1";"2004-07-08";"106.14"
"12312X0030/KAHA1";"2004-07-16";"106.0"
"12312X0030/KAHA1";"2004-07-22";"105.92"
"12312X0030/KAHA1";"2004-07-29";"105.86"
"12312X0030/KAHA1";"2004-08-05";"105.7"
"12312X0030/KAHA1";"2004-08-12";"105.79"
"12312X0030/KAHA1";"2004-08-19";"105.52"
"12312X0030/KAHA1";"2004-08-26";"105.42"
"12312X0030/KAHA1";"2004-09-02";"105.42"
"12312X0030/KAHA1";"2004-09-09";"105.23"
"12312X0030/KAHA1";"2004-09-17";"105.17"
"12312X0030/KAHA1";"2004-09-23";"105.13"
"12312X0030/KAHA1";"2004-09-30";"104.55"
"12312X0030/KAHA1";"2004-10-07";"104.91"
"12312X0030/KAHA1";"2004-10-14";"104.83"
"12312X0030/KAHA1";"2004-10-21";"104.76"
"12312X0030/KAHA1";"2004-11-03";"104.55"
"12312X0030/KAHA1";"2004-11-12";"104.49"
"12312X0030/KAHA1";"2004-11-18";"104.39"
"12312X0030/KAHA1";"2004-11-25";"104.41"
"12312X0030/KAHA1";"2004-12-02";"104.45"
"12312X0030/KAHA1";"2004-12-16";"104.41"
"12312X0030/KAHA1";"2004-12-29";"104.31"
"12312X0030/KAHA1";"2005-01-06";"104.35"
"12312X0030/KAHA1";"2005-02-18";"105.81"
"12312X0030/KAHA1";"2005-02-24";"105.86"
"12312X0030/KAHA1";"2005-03-03";"106.01"
"12312X0030/KAHA1";"2005-03-17";"106.76"
"12312X0030/KAHA1";"2005-04-07";"106.65"
"12312X0030/KAHA1";"2005-04-12";"106.57"
"12312X0030/KAHA1";"2005-04-21";"106.52"
"12312X0030/KAHA1";"2005-05-03";"106.31"
"12312X0030/KAHA1";"2005-05-12";"106.2"
"12312X0030/KAHA1";"2005-05-19";"106.11"
"12312X0030/KAHA1";"2005-05-26";"106.03"
"12312X0030/KAHA1";"2005-06-02";"105.94"
"12312X0030/KAHA1";"2005-06-09";"105.91"
"12312X0030/KAHA1";"2005-06-16";"105.86"
"12312X0030/KAHA1";"2005-06-23";"105.78"
"12312X0030/KAHA1";"2005-06-28";"105.59"
"12312X0030/KAHA1";"2005-07-07";"105.47"
"12312X0030/KAHA1";"2005-07-13";"105.45"
"12312X0030/KAHA1";"2005-07-21";"105.42"
"12312X0030/KAHA1";"2005-07-28";"105.4"
"12312X0030/KAHA1";"2005-08-04";"105.08"
"12312X0030/KAHA1";"2005-08-11";"104.98"
"12312X0030/KAHA1";"2005-08-17";"104.95"
"12312X0030/KAHA1";"2005-08-24";"104.8"
"12312X0030/KAHA1";"2005-08-30";"104.7"
"12312X0030/KAHA1";"2005-09-08";"104.57"
"12312X0030/KAHA1";"2005-09-15";"104.49"
"12312X0030/KAHA1";"2005-09-20";"104.39"
"12312X0030/KAHA1";"2005-09-28";"104.27"
"12312X0030/KAHA1";"2005-10-06";"104.26"
"12312X0030/KAHA1";"2005-10-13";"104.07"
"12312X0030/KAHA1";"2005-10-20";"103.99"
"12312X0030/KAHA1";"2005-10-27";"103.94"
"12312X0030/KAHA1";"2005-11-03";"103.92"
"12312X0030/KAHA1";"2005-11-08";"103.86"
"12312X0030/KAHA1";"2005-11-17";"103.83"
"12312X0030/KAHA1";"2005-11-24";"103.67"
"12312X0030/KAHA1";"2005-11-30";"103.6"
"12312X0030/KAHA1";"2005-12-08";"103.56"
"12312X0030/KAHA1";"2005-12-15";"103.57"
"12312X0030/KAHA1";"2005-12-22";"103.39"
"12312X0030/KAHA1";"2005-12-29";"103.4"
"12312X0030/KAHA1";"2006-01-03";"103.69"
"12312X0030/KAHA1";"2006-01-10";"104.23"
"12312X0030/KAHA1";"2006-01-19";"104.26"
"12312X0030/KAHA1";"2006-01-26";"105.2"
"12312X0030/KAHA1";"2006-02-02";"105.96"
"12312X0030/KAHA1";"2006-02-14";"106.47"
"12312X0030/KAHA1";"2006-02-23";"106.46"
"12312X0030/KAHA1";"2006-03-02";"106.62"
"12312X0030/KAHA1";"2006-03-09";"106.66"
"12312X0030/KAHA1";"2006-03-16";"106.66"
"12312X0030/KAHA1";"2006-03-22";"106.7"
"12312X0030/KAHA1";"2006-03-30";"106.69"
"12312X0030/KAHA1";"2006-04-05";"106.63"
"12312X0030/KAHA1";"2006-04-13";"106.67"
"12312X0030/KAHA1";"2006-04-26";"106.43"
"12312X0030/KAHA1";"2006-05-03";"106.39"
"12312X0030/KAHA1";"2006-05-09";"106.31"
"12312X0030/KAHA1";"2006-05-17";"106.23"
"12312X0030/KAHA1";"2006-05-22";"106.16"
"12312X0030/KAHA1";"2006-05-29";"106.13"
"12312X0030/KAHA1";"2006-06-08";"106.1"
"12312X0030/KAHA1";"2006-06-21";"105.75"
"12312X0030/KAHA1";"2006-06-29";"105.69"
"12312X0030/KAHA1";"2006-07-05";"105.54"
"12312X0030/KAHA1";"2006-07-19";"105.49"
"12312X0030/KAHA1";"2006-07-27";"105.18"
"12312X0030/KAHA1";"2006-08-03";"105.13"
"12312X0030/KAHA1";"2006-08-09";"104.97"
"12312X0030/KAHA1";"2006-08-24";"104.79"
"12312X0030/KAHA1";"2006-09-05";"104.57"
"12312X0030/KAHA1";"2006-09-12";"104.54"
"12312X0030/KAHA1";"2006-09-20";"104.35"
"12312X0030/KAHA1";"2006-09-27";"104.3"
"12312X0030/KAHA1";"2006-10-03";"104.19"
"12312X0030/KAHA1";"2006-10-10";"104.11"
"12312X0030/KAHA1";"2006-10-17";"103.97"
"12312X0030/KAHA1";"2006-10-27";"103.84"
"12312X0030/KAHA1";"2006-10-31";"103.77"
"12312X0030/KAHA1";"2006-11-07";"103.63"
"12312X0030/KAHA1";"2006-11-14";"103.58"
"12312X0030/KAHA1";"2006-11-21";"103.41"
"12312X0030/KAHA1";"2006-11-28";"103.35"
"12312X0030/KAHA1";"2006-12-04";"103.29"
"12312X0030/KAHA1";"2006-12-11";"103.28"
"12312X0030/KAHA1";"2006-12-28";"103.53"
"12312X0030/KAHA1";"2007-01-08";"104.1"
"12312X0030/KAHA1";"2007-01-25";"104.5"
"12312X0030/KAHA1";"2007-01-29";"104.61"
"12312X0030/KAHA1";"2007-02-06";"105.27"
"12312X0030/KAHA1";"2007-02-15";"105.76"
"12312X0030/KAHA1";"2007-02-22";"105.74"
"12312X0030/KAHA1";"2008-06-16";"106.28"
"12312X0030/KAHA1";"2008-06-17";"106.17"
"12312X0030/KAHA1";"2008-06-18";"106.17"
"12312X0030/KAHA1";"2008-06-19";"106.06"
"12312X0030/KAHA1";"2008-06-20";"106.06"
"12312X0030/KAHA1";"2008-06-21";"106.05"
"12312X0030/KAHA1";"2008-06-22";"105.95"
"12312X0030/KAHA1";"2008-06-23";"105.94"
"12312X0030/KAHA1";"2008-06-24";"105.84"
"12312X0030/KAHA1";"2008-06-25";"105.83"
"12312X0030/KAHA1";"2008-06-26";"105.83"
"12312X0030/KAHA1";"2008-06-27";"105.72"
"12312X0030/KAHA1";"2008-06-28";"105.72"
"12312X0030/KAHA1";"2008-06-29";"105.71"
"12312X0030/KAHA1";"2008-06-30";"105.71"
"12312X0030/KAHA1";"2008-07-01";"105.7"
"12312X0030/KAHA1";"2008-07-02";"105.6"
"12312X0030/KAHA1";"2008-07-03";"105.6"
"12312X0030/KAHA1";"2008-07-10";"105.49"
"12312X0030/KAHA1";"2008-07-11";"105.39"
"12312X0030/KAHA1";"2008-07-12";"105.18"
"12312X0030/KAHA1";"2008-07-13";"105.18"
"12312X0030/KAHA1";"2008-07-14";"105.17"
"12312X0030/KAHA1";"2008-07-15";"105.17"
"12312X0030/KAHA1";"2008-07-16";"105.16"
"12312X0030/KAHA1";"2008-07-17";"105.16"
"12312X0030/KAHA1";"2008-07-18";"105.15"
"12312X0030/KAHA1";"2008-07-19";"105.15"
"12312X0030/KAHA1";"2008-07-20";"105.14"
"12312X0030/KAHA1";"2008-07-21";"105.14"
"12312X0030/KAHA1";"2008-07-22";"105.03"
"12312X0030/KAHA1";"2008-07-23";"105.03"
"12312X0030/KAHA1";"2008-07-24";"105.02"
"12312X0030/KAHA1";"2008-07-25";"105.02"
"12312X0030/KAHA1";"2008-07-27";"105.02"
"12312X0030/KAHA1";"2008-07-28";"104.98"
"12312X0030/KAHA1";"2008-07-29";"104.98"
"12312X0030/KAHA1";"2008-07-30";"104.97"
"12312X0030/KAHA1";"2008-07-31";"104.97"
"12312X0030/KAHA1";"2008-08-01";"104.96"
"12312X0030/KAHA1";"2008-08-02";"104.96"
"12312X0030/KAHA1";"2008-08-03";"104.85"
