"code_bss";"date_mesure";"niveau_nappe_eau"
"03663X0026/FAEP";"2009-11-25";"128.64"
"03663X0026/FAEP";"2009-11-26";"128.64"
"03663X0026/FAEP";"2009-11-27";"128.67"
"03663X0026/FAEP";"2009-11-28";"128.69"
"03663X0026/FAEP";"2009-11-29";"128.74"
"03663X0026/FAEP";"2009-11-30";"128.74"
"03663X0026/FAEP";"2009-12-01";"128.68"
"03663X0026/FAEP";"2009-12-02";"128.7"
"03663X0026/FAEP";"2009-12-03";"128.71"
"03663X0026/FAEP";"2009-12-04";"128.68"
"03663X0026/FAEP";"2009-12-05";"128.68"
"03663X0026/FAEP";"2009-12-06";"128.71"
"03663X0026/FAEP";"2009-12-07";"128.71"
"03663X0026/FAEP";"2009-12-08";"128.7"
"03663X0026/FAEP";"2009-12-09";"128.64"
"03663X0026/FAEP";"2009-12-10";"128.62"
"03663X0026/FAEP";"2009-12-11";"128.62"
"03663X0026/FAEP";"2009-12-12";"128.64"
"03663X0026/FAEP";"2009-12-13";"128.66"
"03663X0026/FAEP";"2009-12-14";"128.68"
"03663X0026/FAEP";"2009-12-15";"128.68"
"03663X0026/FAEP";"2009-12-16";"128.71"
"03663X0026/FAEP";"2009-12-17";"128.73"
"03663X0026/FAEP";"2009-12-18";"128.75"
"03663X0026/FAEP";"2009-12-19";"128.72"
"03663X0026/FAEP";"2009-12-20";"128.77"
"03663X0026/FAEP";"2009-12-21";"128.84"
"03663X0026/FAEP";"2009-12-22";"128.86"
"03663X0026/FAEP";"2009-12-23";"128.82"
"03663X0026/FAEP";"2009-12-24";"128.89"
"03663X0026/FAEP";"2009-12-25";"128.89"
"03663X0026/FAEP";"2009-12-26";"128.75"
"03663X0026/FAEP";"2009-12-27";"128.77"
"03663X0026/FAEP";"2009-12-28";"128.79"
"03663X0026/FAEP";"2009-12-29";"128.83"
"03663X0026/FAEP";"2009-12-30";"128.84"
"03663X0026/FAEP";"2009-12-31";"128.86"
"03663X0026/FAEP";"2010-01-01";"128.85"
"03663X0026/FAEP";"2010-01-02";"128.75"
"03663X0026/FAEP";"2010-01-03";"128.72"
"03663X0026/FAEP";"2010-01-04";"128.75"
"03663X0026/FAEP";"2010-01-05";"128.8"
"03663X0026/FAEP";"2010-01-06";"128.81"
"03663X0026/FAEP";"2010-01-07";"128.8"
"03663X0026/FAEP";"2010-01-08";"128.77"
"03663X0026/FAEP";"2010-01-09";"128.78"
"03663X0026/FAEP";"2010-01-10";"128.77"
"03663X0026/FAEP";"2010-01-11";"128.75"
"03663X0026/FAEP";"2010-01-12";"128.81"
"03663X0026/FAEP";"2010-01-13";"128.84"
"03663X0026/FAEP";"2010-01-14";"128.84"
"03663X0026/FAEP";"2010-01-15";"128.77"
"03663X0026/FAEP";"2010-01-16";"128.79"
"03663X0026/FAEP";"2010-01-17";"128.79"
"03663X0026/FAEP";"2010-01-18";"128.72"
"03663X0026/FAEP";"2010-01-19";"128.76"
"03663X0026/FAEP";"2010-01-20";"128.8"
