"code_bss";"date_mesure";"niveau_nappe_eau"
"04926X0001/FAEP";"1996-01-16";"216.54"
"04926X0001/FAEP";"1996-01-17";"216.55"
"04926X0001/FAEP";"1996-01-18";"216.54"
"04926X0001/FAEP";"1996-01-19";"216.53"
"04926X0001/FAEP";"1996-01-20";"216.52"
"04926X0001/FAEP";"1996-01-21";"216.54"
"04926X0001/FAEP";"1996-01-22";"216.53"
"04926X0001/FAEP";"1996-01-23";"216.52"
"04926X0001/FAEP";"1996-01-24";"216.56"
"04926X0001/FAEP";"1996-01-25";"216.59"
"04926X0001/FAEP";"1996-01-26";"216.64"
"04926X0001/FAEP";"1996-01-27";"216.67"
"04926X0001/FAEP";"1996-01-28";"216.66"
"04926X0001/FAEP";"1996-01-29";"216.65"
"04926X0001/FAEP";"1996-01-30";"216.68"
"04926X0001/FAEP";"1996-01-31";"216.67"
"04926X0001/FAEP";"1996-02-01";"216.62"
"04926X0001/FAEP";"1996-02-02";"216.58"
"04926X0001/FAEP";"1996-02-03";"216.61"
"04926X0001/FAEP";"1996-02-04";"216.63"
"04926X0001/FAEP";"1996-02-05";"216.57"
"04926X0001/FAEP";"1996-02-06";"216.52"
"04926X0001/FAEP";"1996-02-07";"216.72"
"04926X0001/FAEP";"1996-02-08";"216.88"
"04926X0001/FAEP";"1996-02-09";"216.71"
"04926X0001/FAEP";"1996-02-10";"216.73"
"04926X0001/FAEP";"1996-02-11";"216.78"
"04926X0001/FAEP";"1996-02-12";"216.87"
"04926X0001/FAEP";"1996-02-13";"216.93"
"04926X0001/FAEP";"1996-02-14";"217.06"
"04926X0001/FAEP";"1996-02-15";"217.02"
"04926X0001/FAEP";"1996-02-16";"217.03"
"04926X0001/FAEP";"1996-02-17";"217.07"
"04926X0001/FAEP";"1996-02-18";"217.22"
"04926X0001/FAEP";"1996-02-19";"217.28"
"04926X0001/FAEP";"1996-02-20";"217.37"
"04926X0001/FAEP";"1996-02-21";"217.39"
"04926X0001/FAEP";"1996-02-22";"217.34"
"04926X0001/FAEP";"1996-02-23";"217.28"
"04926X0001/FAEP";"1996-02-24";"217.29"
"04926X0001/FAEP";"1996-02-25";"217.3"
"04926X0001/FAEP";"1996-02-26";"217.31"
"04926X0001/FAEP";"1996-02-27";"217.32"
"04926X0001/FAEP";"1996-02-28";"217.33"
"04926X0001/FAEP";"1996-02-29";"217.35"
"04926X0001/FAEP";"1996-03-01";"217.36"
"04926X0001/FAEP";"1996-03-02";"217.33"
"04926X0001/FAEP";"1996-03-03";"217.3"
"04926X0001/FAEP";"1996-03-04";"217.29"
"04926X0001/FAEP";"1996-03-05";"217.3"
"04926X0001/FAEP";"1996-03-06";"217.27"
"04926X0001/FAEP";"1996-03-07";"217.24"
"04926X0001/FAEP";"1996-03-08";"217.18"
"04926X0001/FAEP";"1996-03-09";"217.17"
"04926X0001/FAEP";"1996-03-10";"217.17"
"04926X0001/FAEP";"1996-03-11";"217.14"
"04926X0001/FAEP";"1996-03-12";"217.07"
"04926X0001/FAEP";"1996-03-13";"216.98"
"04926X0001/FAEP";"1996-03-14";"216.92"
"04926X0001/FAEP";"1996-03-15";"216.91"
"04926X0001/FAEP";"1996-03-16";"216.9"
"04926X0001/FAEP";"1996-03-17";"216.89"
"04926X0001/FAEP";"1996-03-18";"216.84"
"04926X0001/FAEP";"1996-03-19";"216.83"
"04926X0001/FAEP";"1996-03-20";"216.76"
"04926X0001/FAEP";"1996-03-21";"216.75"
"04926X0001/FAEP";"1996-03-22";"216.76"
"04926X0001/FAEP";"1996-03-23";"216.74"
"04926X0001/FAEP";"1996-03-24";"216.71"
"04926X0001/FAEP";"1996-03-25";"216.68"
"04926X0001/FAEP";"1996-03-26";"216.65"
"04926X0001/FAEP";"1996-03-27";"216.66"
"04926X0001/FAEP";"1996-03-28";"216.65"
"04926X0001/FAEP";"1996-03-29";"216.63"
"04926X0001/FAEP";"1996-03-30";"216.62"
"04926X0001/FAEP";"1996-03-31";"216.58"
"04926X0001/FAEP";"1996-04-01";"216.56"
"04926X0001/FAEP";"1996-04-02";"216.6"
"04926X0001/FAEP";"1996-04-03";"216.62"
"04926X0001/FAEP";"1996-04-04";"216.6"
"04926X0001/FAEP";"1996-04-05";"216.57"
"04926X0001/FAEP";"1996-04-06";"216.51"
"04926X0001/FAEP";"1996-04-07";"216.52"
"04926X0001/FAEP";"1996-04-08";"216.44"
"04926X0001/FAEP";"1996-04-09";"216.31"
"04926X0001/FAEP";"1996-04-10";"216.29"
"04926X0001/FAEP";"1996-04-11";"216.27"
"04926X0001/FAEP";"1996-04-12";"216.25"
"04926X0001/FAEP";"1996-04-13";"216.26"
"04926X0001/FAEP";"1996-04-14";"216.29"
"04926X0001/FAEP";"1996-04-15";"216.3"
"04926X0001/FAEP";"1996-04-16";"216.28"
"04926X0001/FAEP";"1996-04-17";"216.23"
"04926X0001/FAEP";"1996-04-18";"216.25"
"04926X0001/FAEP";"1996-04-19";"216.23"
"04926X0001/FAEP";"1996-04-20";"216.18"
"04926X0001/FAEP";"1996-04-21";"216.14"
"04926X0001/FAEP";"1996-04-22";"216.13"
"04926X0001/FAEP";"1996-04-23";"216.16"
"04926X0001/FAEP";"1996-04-24";"216.2"
"04926X0001/FAEP";"1996-04-25";"216.19"
"04926X0001/FAEP";"1996-04-26";"216.18"
"04926X0001/FAEP";"1996-04-27";"216.12"
"04926X0001/FAEP";"1996-04-28";"215.89"
"04926X0001/FAEP";"1996-04-29";"215.27"
"04926X0001/FAEP";"1996-04-30";"214.75"
"04926X0001/FAEP";"1996-05-01";"215.11"
"04926X0001/FAEP";"1996-05-02";"215.1"
"04926X0001/FAEP";"1996-05-03";"215.09"
"04926X0001/FAEP";"1996-05-04";"215.42"
"04926X0001/FAEP";"1996-05-05";"215.52"
"04926X0001/FAEP";"1996-05-06";"215.56"
"04926X0001/FAEP";"1996-05-07";"215.62"
"04926X0001/FAEP";"1996-05-08";"215.69"
"04926X0001/FAEP";"1996-05-09";"215.71"
"04926X0001/FAEP";"1996-05-10";"215.66"
"04926X0001/FAEP";"1996-05-11";"215.6"
"04926X0001/FAEP";"1996-05-12";"215.54"
"04926X0001/FAEP";"1996-05-13";"215.1"
"04926X0001/FAEP";"1996-05-14";"214.61"
"04926X0001/FAEP";"1996-05-15";"214.08"
"04926X0001/FAEP";"1996-05-16";"213.92"
"04926X0001/FAEP";"1996-05-17";"212.17"
"04926X0001/FAEP";"1996-05-18";"210.41"
"04926X0001/FAEP";"1996-05-19";"209.71"
"04926X0001/FAEP";"1996-05-20";"209.33"
"04926X0001/FAEP";"1996-05-21";"209.54"
"04926X0001/FAEP";"1996-05-22";"214.54"
"04926X0001/FAEP";"1996-05-23";"212.17"
"04926X0001/FAEP";"1996-05-24";"208.13"
"04926X0001/FAEP";"1996-05-25";"208.09"
"04926X0001/FAEP";"1996-05-26";"208.14"
"04926X0001/FAEP";"1996-05-27";"208.17"
"04926X0001/FAEP";"1996-05-28";"208.21"
"04926X0001/FAEP";"1996-05-29";"208.19"
"04926X0001/FAEP";"1996-05-30";"208.17"
"04926X0001/FAEP";"1996-05-31";"210.2"
"04926X0001/FAEP";"1996-06-01";"214.92"
"04926X0001/FAEP";"1996-06-02";"214.95"
"04926X0001/FAEP";"1996-06-03";"215.02"
"04926X0001/FAEP";"1996-06-04";"215.09"
"04926X0001/FAEP";"1996-06-05";"215.1"
"04926X0001/FAEP";"1996-06-06";"208.18"
"04926X0001/FAEP";"1996-06-07";"214.23"
"04926X0001/FAEP";"1996-06-08";"208.2"
"04926X0001/FAEP";"1996-06-09";"211.17"
"04926X0001/FAEP";"1996-06-10";"213.17"
"04926X0001/FAEP";"1996-06-11";"213.79"
"04926X0001/FAEP";"1996-06-12";"213.82"
"04926X0001/FAEP";"1996-06-13";"208.29"
"04926X0001/FAEP";"1996-06-14";"213.57"
"04926X0001/FAEP";"1996-06-15";"213.56"
"04926X0001/FAEP";"1996-06-16";"213.53"
"04926X0001/FAEP";"1996-06-17";"213.5"
"04926X0001/FAEP";"1996-06-18";"213.39"
"04926X0001/FAEP";"1996-06-19";"213.43"
"04926X0001/FAEP";"1996-06-20";"213.33"
"04926X0001/FAEP";"1996-06-21";"213.25"
"04926X0001/FAEP";"1996-06-22";"213.35"
"04926X0001/FAEP";"1996-06-23";"213.4"
"04926X0001/FAEP";"1996-06-24";"213.42"
"04926X0001/FAEP";"1996-06-25";"213.41"
"04926X0001/FAEP";"1996-06-26";"213.4"
"04926X0001/FAEP";"1996-06-27";"213.32"
"04926X0001/FAEP";"1996-06-28";"213.23"
"04926X0001/FAEP";"1996-06-29";"213.25"
"04926X0001/FAEP";"1996-06-30";"213.27"
"04926X0001/FAEP";"1996-07-01";"213.24"
"04926X0001/FAEP";"1996-07-02";"213.22"
"04926X0001/FAEP";"1996-07-03";"213.21"
"04926X0001/FAEP";"1996-07-04";"213.24"
"04926X0001/FAEP";"1996-07-05";"213.22"
"04926X0001/FAEP";"1996-07-06";"213.2"
"04926X0001/FAEP";"1996-07-07";"213.19"
"04926X0001/FAEP";"1996-07-08";"213.34"
"04926X0001/FAEP";"1996-07-09";"213.36"
"04926X0001/FAEP";"1996-07-10";"213.24"
"04926X0001/FAEP";"1996-07-11";"213.27"
"04926X0001/FAEP";"1996-07-12";"213.23"
"04926X0001/FAEP";"1996-07-13";"213.28"
"04926X0001/FAEP";"1996-07-14";"213.3"
"04926X0001/FAEP";"1996-07-15";"213.25"
"04926X0001/FAEP";"1996-07-16";"213.26"
"04926X0001/FAEP";"1996-07-17";"213.25"
"04926X0001/FAEP";"1996-07-18";"213.26"
"04926X0001/FAEP";"1996-07-19";"213.27"
"04926X0001/FAEP";"1996-07-20";"213.26"
"04926X0001/FAEP";"1996-07-21";"213.25"
"04926X0001/FAEP";"1996-07-22";"213.24"
"04926X0001/FAEP";"1996-07-23";"213.18"
"04926X0001/FAEP";"1996-07-24";"213.21"
"04926X0001/FAEP";"1996-07-25";"213.19"
"04926X0001/FAEP";"1996-07-26";"213.16"
"04926X0001/FAEP";"1996-07-27";"213.17"
"04926X0001/FAEP";"1996-07-28";"213.17"
"04926X0001/FAEP";"1996-07-29";"213.15"
"04926X0001/FAEP";"1996-07-30";"213.13"
"04926X0001/FAEP";"1996-07-31";"213.14"
"04926X0001/FAEP";"1996-08-01";"213.14"
"04926X0001/FAEP";"1996-08-02";"213.16"
"04926X0001/FAEP";"1996-08-03";"213.14"
"04926X0001/FAEP";"1996-08-04";"213.15"
"04926X0001/FAEP";"1996-08-05";"213.07"
"04926X0001/FAEP";"1996-08-06";"213.09"
"04926X0001/FAEP";"1996-08-07";"213.12"
"04926X0001/FAEP";"1996-08-08";"213.1"
"04926X0001/FAEP";"1996-08-09";"213.08"
"04926X0001/FAEP";"1996-08-10";"213.04"
"04926X0001/FAEP";"1996-08-11";"213.03"
"04926X0001/FAEP";"1996-08-12";"213.06"
"04926X0001/FAEP";"1996-08-13";"213.08"
"04926X0001/FAEP";"1996-08-14";"213.09"
"04926X0001/FAEP";"1996-08-15";"213.1"
"04926X0001/FAEP";"1996-08-16";"213.11"
"04926X0001/FAEP";"1996-08-17";"213.06"
"04926X0001/FAEP";"1996-08-18";"213.04"
"04926X0001/FAEP";"1996-08-19";"213.02"
"04926X0001/FAEP";"1996-08-20";"213.01"
"04926X0001/FAEP";"1996-08-21";"213.02"
"04926X0001/FAEP";"1996-08-22";"213.03"
"04926X0001/FAEP";"1996-08-23";"213.01"
"04926X0001/FAEP";"1996-08-24";"212.97"
"04926X0001/FAEP";"1996-08-25";"212.99"
"04926X0001/FAEP";"1996-08-26";"212.82"
"04926X0001/FAEP";"1996-08-27";"212.67"
"04926X0001/FAEP";"1996-08-28";"212.38"
"04926X0001/FAEP";"1996-08-29";"210.59"
"04926X0001/FAEP";"1996-08-30";"209.37"
"04926X0001/FAEP";"1996-08-31";"209.31"
"04926X0001/FAEP";"1996-09-01";"209.1"
"04926X0001/FAEP";"1996-09-02";"209.09"
"04926X0001/FAEP";"1996-09-03";"208.84"
"04926X0001/FAEP";"1996-09-04";"208.76"
"04926X0001/FAEP";"1996-09-05";"208.34"
"04926X0001/FAEP";"1996-09-06";"210.21"
"04926X0001/FAEP";"1996-09-07";"209.85"
"04926X0001/FAEP";"1996-09-08";"210.76"
"04926X0001/FAEP";"1996-09-09";"211.35"
"04926X0001/FAEP";"1996-09-10";"211.33"
"04926X0001/FAEP";"1996-09-11";"211.84"
"04926X0001/FAEP";"1996-09-12";"211.61"
"04926X0001/FAEP";"1996-09-13";"211.88"
"04926X0001/FAEP";"1996-09-14";"211.37"
"04926X0001/FAEP";"1996-09-15";"211.67"
"04926X0001/FAEP";"1996-09-16";"213.09"
"04926X0001/FAEP";"1996-09-17";"212.69"
"04926X0001/FAEP";"1996-09-18";"212.18"
"04926X0001/FAEP";"1996-09-19";"212.67"
"04926X0001/FAEP";"1996-09-20";"212.88"
"04926X0001/FAEP";"1996-09-21";"213.33"
"04926X0001/FAEP";"1996-09-22";"213.27"
"04926X0001/FAEP";"1996-09-23";"212.17"
"04926X0001/FAEP";"1996-09-24";"211.82"
"04926X0001/FAEP";"1996-09-25";"211.84"
"04926X0001/FAEP";"1996-09-26";"212.01"
"04926X0001/FAEP";"1996-09-27";"212.01"
"04926X0001/FAEP";"1996-09-28";"212.02"
"04926X0001/FAEP";"1996-09-29";"211.94"
"04926X0001/FAEP";"1996-09-30";"213.62"
"04926X0001/FAEP";"1996-10-01";"213.75"
"04926X0001/FAEP";"1996-10-02";"213.86"
"04926X0001/FAEP";"1996-10-03";"213.92"
"04926X0001/FAEP";"1996-10-04";"213.92"
"04926X0001/FAEP";"1996-10-05";"213.93"
"04926X0001/FAEP";"1996-10-06";"213.97"
"04926X0001/FAEP";"1996-10-07";"213.98"
"04926X0001/FAEP";"1996-10-08";"213.99"
"04926X0001/FAEP";"1996-10-09";"214.0"
"04926X0001/FAEP";"1996-10-10";"214.02"
"04926X0001/FAEP";"1996-10-11";"214.02"
"04926X0001/FAEP";"1996-10-12";"213.99"
"04926X0001/FAEP";"1996-10-13";"214.23"
"04926X0001/FAEP";"1996-10-14";"214.27"
"04926X0001/FAEP";"1996-10-15";"214.34"
"04926X0001/FAEP";"1996-10-16";"214.35"
"04926X0001/FAEP";"1996-10-17";"214.39"
"04926X0001/FAEP";"1996-10-18";"214.42"
"04926X0001/FAEP";"1996-10-19";"214.52"
"04926X0001/FAEP";"1996-10-20";"214.52"
"04926X0001/FAEP";"1996-10-21";"214.54"
"04926X0001/FAEP";"1996-10-22";"214.54"
"04926X0001/FAEP";"1996-10-23";"214.52"
"04926X0001/FAEP";"1996-10-24";"214.54"
"04926X0001/FAEP";"1996-10-25";"214.56"
"04926X0001/FAEP";"1996-10-26";"214.58"
"04926X0001/FAEP";"1996-10-27";"214.56"
"04926X0001/FAEP";"1996-10-28";"214.54"
"04926X0001/FAEP";"1996-10-29";"214.57"
"04926X0001/FAEP";"1996-10-30";"214.62"
"04926X0001/FAEP";"1996-10-31";"214.61"
"04926X0001/FAEP";"1996-11-01";"214.63"
"04926X0001/FAEP";"1996-11-02";"214.63"
"04926X0001/FAEP";"1996-11-03";"214.62"
"04926X0001/FAEP";"1996-11-04";"214.58"
"04926X0001/FAEP";"1996-11-05";"214.59"
"04926X0001/FAEP";"1996-11-06";"214.6"
"04926X0001/FAEP";"1996-11-07";"214.69"
"04926X0001/FAEP";"1996-11-08";"214.79"
"04926X0001/FAEP";"1996-11-09";"214.8"
"04926X0001/FAEP";"1996-11-10";"214.77"
"04926X0001/FAEP";"1996-11-11";"214.66"
"04926X0001/FAEP";"1996-11-12";"214.8"
"04926X0001/FAEP";"1996-11-13";"214.97"
"04926X0001/FAEP";"1996-11-14";"215.09"
"04926X0001/FAEP";"1996-11-15";"215.16"
"04926X0001/FAEP";"1996-11-16";"215.21"
"04926X0001/FAEP";"1996-11-17";"214.87"
"04926X0001/FAEP";"1996-11-18";"214.58"
"04926X0001/FAEP";"1996-11-19";"215.02"
"04926X0001/FAEP";"1996-11-20";"215.27"
"04926X0001/FAEP";"1996-11-21";"215.41"
"04926X0001/FAEP";"1996-11-22";"215.37"
"04926X0001/FAEP";"1996-11-23";"215.49"
"04926X0001/FAEP";"1996-11-24";"215.54"
"04926X0001/FAEP";"1996-11-25";"215.34"
"04926X0001/FAEP";"1996-11-26";"215.52"
"04926X0001/FAEP";"1996-11-27";"215.56"
"04926X0001/FAEP";"1996-11-28";"215.76"
"04926X0001/FAEP";"1996-11-29";"215.77"
"04926X0001/FAEP";"1996-11-30";"215.97"
"04926X0001/FAEP";"1996-12-01";"216.11"
"04926X0001/FAEP";"1996-12-02";"216.17"
"04926X0001/FAEP";"1996-12-03";"216.22"
"04926X0001/FAEP";"1996-12-04";"216.31"
"04926X0001/FAEP";"1996-12-05";"216.41"
"04926X0001/FAEP";"1996-12-06";"216.53"
"04926X0001/FAEP";"1996-12-07";"216.65"
"04926X0001/FAEP";"1996-12-08";"216.71"
"04926X0001/FAEP";"1996-12-09";"216.72"
"04926X0001/FAEP";"1996-12-10";"216.75"
"04926X0001/FAEP";"1996-12-11";"216.77"
"04926X0001/FAEP";"1996-12-12";"216.76"
"04926X0001/FAEP";"1996-12-13";"216.74"
"04926X0001/FAEP";"1996-12-14";"216.81"
"04926X0001/FAEP";"1996-12-15";"216.84"
"04926X0001/FAEP";"1996-12-16";"216.83"
"04926X0001/FAEP";"1996-12-17";"216.8"
"04926X0001/FAEP";"1996-12-18";"216.79"
"04926X0001/FAEP";"1996-12-19";"216.72"
"04926X0001/FAEP";"1996-12-20";"216.76"
"04926X0001/FAEP";"1996-12-21";"216.79"
"04926X0001/FAEP";"1996-12-22";"216.81"
"04926X0001/FAEP";"1996-12-23";"216.82"
"04926X0001/FAEP";"1996-12-24";"216.9"
"04926X0001/FAEP";"1996-12-25";"217.1"
"04926X0001/FAEP";"1996-12-26";"217.23"
"04926X0001/FAEP";"1996-12-27";"217.17"
"04926X0001/FAEP";"1996-12-28";"217.06"
"04926X0001/FAEP";"1996-12-29";"217.07"
"04926X0001/FAEP";"1996-12-30";"217.12"
"04926X0001/FAEP";"1996-12-31";"217.09"
"04926X0001/FAEP";"1997-01-01";"217.14"
"04926X0001/FAEP";"1997-01-02";"217.17"
"04926X0001/FAEP";"1997-01-03";"217.32"
"04926X0001/FAEP";"1997-01-04";"217.37"
"04926X0001/FAEP";"1997-01-05";"217.37"
"04926X0001/FAEP";"1997-01-06";"217.39"
"04926X0001/FAEP";"1997-01-07";"217.21"
"04926X0001/FAEP";"1997-01-08";"217.14"
"04926X0001/FAEP";"1997-01-09";"217.03"
"04926X0001/FAEP";"1997-01-10";"217.08"
"04926X0001/FAEP";"1997-01-11";"217.07"
"04926X0001/FAEP";"1997-01-12";"217.06"
"04926X0001/FAEP";"1997-01-13";"216.87"
"04926X0001/FAEP";"1997-01-14";"216.81"
"04926X0001/FAEP";"1997-01-15";"216.77"
"04926X0001/FAEP";"1997-01-16";"216.73"
"04926X0001/FAEP";"1997-01-17";"216.67"
"04926X0001/FAEP";"1997-01-18";"216.66"
"04926X0001/FAEP";"1997-01-19";"216.62"
"04926X0001/FAEP";"1997-01-20";"216.68"
"04926X0001/FAEP";"1997-01-21";"216.69"
"04926X0001/FAEP";"1997-01-22";"216.69"
"04926X0001/FAEP";"1997-01-23";"216.71"
"04926X0001/FAEP";"1997-01-24";"216.73"
"04926X0001/FAEP";"1997-01-25";"216.74"
"04926X0001/FAEP";"1997-01-26";"216.72"
"04926X0001/FAEP";"1997-01-27";"216.73"
"04926X0001/FAEP";"1997-01-28";"216.74"
"04926X0001/FAEP";"1997-01-29";"216.72"
"04926X0001/FAEP";"1997-01-30";"216.56"
"04926X0001/FAEP";"1997-01-31";"216.34"
"04926X0001/FAEP";"1997-02-01";"216.33"
"04926X0001/FAEP";"1997-02-02";"216.33"
"04926X0001/FAEP";"1997-02-03";"216.32"
"04926X0001/FAEP";"1997-02-04";"216.32"
"04926X0001/FAEP";"1997-02-05";"216.28"
"04926X0001/FAEP";"1997-02-06";"216.28"
"04926X0001/FAEP";"1997-02-07";"216.27"
"04926X0001/FAEP";"1997-02-08";"216.25"
"04926X0001/FAEP";"1997-02-09";"216.25"
"04926X0001/FAEP";"1997-02-10";"216.26"
"04926X0001/FAEP";"1997-02-11";"216.25"
"04926X0001/FAEP";"1997-02-12";"216.28"
"04926X0001/FAEP";"1997-02-13";"216.29"
"04926X0001/FAEP";"1997-02-14";"216.45"
"04926X0001/FAEP";"1997-02-15";"216.53"
"04926X0001/FAEP";"1997-02-16";"216.68"
"04926X0001/FAEP";"1997-02-17";"216.79"
"04926X0001/FAEP";"1997-02-18";"216.88"
"04926X0001/FAEP";"1997-02-19";"216.99"
"04926X0001/FAEP";"1997-02-20";"217.05"
"04926X0001/FAEP";"1997-02-21";"217.1"
"04926X0001/FAEP";"1997-02-22";"217.19"
"04926X0001/FAEP";"1997-02-23";"217.27"
"04926X0001/FAEP";"1997-02-24";"217.33"
"04926X0001/FAEP";"1997-02-25";"217.36"
"04926X0001/FAEP";"1997-02-26";"217.37"
"04926X0001/FAEP";"1997-02-27";"217.38"
"04926X0001/FAEP";"1997-02-28";"217.45"
"04926X0001/FAEP";"1997-03-01";"217.49"
"04926X0001/FAEP";"1997-03-02";"217.49"
"04926X0001/FAEP";"1997-03-03";"217.53"
"04926X0001/FAEP";"1997-03-04";"217.53"
"04926X0001/FAEP";"1997-03-05";"217.52"
"04926X0001/FAEP";"1997-03-06";"217.52"
"04926X0001/FAEP";"1997-03-07";"217.53"
"04926X0001/FAEP";"1997-03-08";"217.51"
"04926X0001/FAEP";"1997-03-09";"217.49"
"04926X0001/FAEP";"1997-03-10";"217.47"
"04926X0001/FAEP";"1997-03-11";"217.43"
"04926X0001/FAEP";"1997-03-12";"217.41"
"04926X0001/FAEP";"1997-03-13";"217.36"
"04926X0001/FAEP";"1997-03-14";"217.33"
"04926X0001/FAEP";"1997-03-15";"217.29"
"04926X0001/FAEP";"1997-03-16";"217.25"
"04926X0001/FAEP";"1997-03-17";"217.21"
"04926X0001/FAEP";"1997-03-18";"217.18"
"04926X0001/FAEP";"1997-03-19";"217.17"
"04926X0001/FAEP";"1997-03-20";"217.11"
"04926X0001/FAEP";"1997-03-21";"217.07"
"04926X0001/FAEP";"1997-03-22";"217.03"
"04926X0001/FAEP";"1997-03-23";"217.0"
