"code_bss";"date_mesure";"niveau_nappe_eau"
"00604X0224/S1";"1979-06-20";"144.42"
"00604X0224/S1";"1979-07-20";"144.32"
"00604X0224/S1";"1979-08-19";"144.23"
"00604X0224/S1";"1979-09-18";"144.13"
"00604X0224/S1";"1979-10-06";"144.04"
"00604X0224/S1";"1979-10-25";"144.01"
"00604X0224/S1";"1979-11-16";"143.87"
"00604X0224/S1";"1979-12-21";"144.21"
"00604X0224/S1";"1980-01-23";"144.23"
"00604X0224/S1";"1980-02-27";"144.48"
"00604X0224/S1";"1980-03-31";"144.55"
"00604X0224/S1";"1980-04-28";"144.42"
"00604X0224/S1";"1980-05-29";"145.06"
"00604X0224/S1";"1980-06-24";"145.39"
"00604X0224/S1";"1980-07-24";"145.39"
"00604X0224/S1";"1980-08-27";"145.48"
"00604X0224/S1";"1980-10-23";"145.37"
"00604X0224/S1";"1980-11-21";"145.14"
"00604X0224/S1";"1980-12-23";"145.01"
"00604X0224/S1";"1981-01-22";"145.14"
"00604X0224/S1";"1981-02-20";"145.55"
"00604X0224/S1";"1981-04-02";"145.89"
"00604X0224/S1";"1981-04-16";"145.83"
"00604X0224/S1";"1981-05-22";"146.37"
"00604X0224/S1";"1981-06-29";"146.01"
"00604X0224/S1";"1981-07-22";"146.64"
"00604X0224/S1";"1981-09-01";"146.58"
"00604X0224/S1";"1981-09-30";"146.51"
"00604X0224/S1";"1981-10-29";"146.48"
"00604X0224/S1";"1981-11-23";"145.87"
"00604X0224/S1";"1981-12-23";"146.17"
"00604X0224/S1";"1982-01-28";"147.01"
"00604X0224/S1";"1982-03-05";"146.64"
"00604X0224/S1";"1982-03-29";"146.55"
"00604X0224/S1";"1982-04-28";"146.44"
"00604X0224/S1";"1982-05-26";"148.17"
"00604X0224/S1";"1982-06-23";"148.23"
"00604X0224/S1";"1982-07-22";"147.94"
"00604X0224/S1";"1982-08-25";"147.85"
"00604X0224/S1";"1982-09-28";"147.73"
"00604X0224/S1";"1982-10-29";"147.46"
"00604X0224/S1";"1982-12-14";"147.92"
"00604X0224/S1";"1983-01-18";"148.23"
"00604X0224/S1";"1983-02-24";"146.49"
"00604X0224/S1";"1983-03-24";"146.58"
"00604X0224/S1";"1983-04-28";"147.05"
"00604X0224/S1";"1983-05-26";"147.3"
"00604X0224/S1";"1983-06-28";"146.92"
"00604X0224/S1";"1983-07-12";"146.62"
"00604X0224/S1";"1983-08-09";"146.32"
"00604X0224/S1";"1983-09-07";"146.03"
"00604X0224/S1";"1983-10-18";"145.53"
"00604X0224/S1";"1983-11-23";"145.33"
"00604X0224/S1";"1984-01-10";"146.19"
"00604X0224/S1";"1984-02-07";"146.6"
"00604X0224/S1";"1984-03-07";"146.74"
"00604X0224/S1";"1984-04-03";"146.78"
"00604X0224/S1";"1984-05-08";"147.06"
"00604X0224/S1";"1984-06-14";"147.35"
"00604X0224/S1";"1984-07-19";"147.42"
"00604X0224/S1";"1984-08-20";"147.35"
"00604X0224/S1";"1984-09-20";"147.14"
"00604X0224/S1";"1984-11-14";"146.69"
"00604X0224/S1";"1985-01-30";"146.46"
"00604X0224/S1";"1985-03-28";"146.78"
"00604X0224/S1";"1985-06-07";"147.3"
"00604X0224/S1";"1985-07-18";"147.46"
"00604X0224/S1";"1985-09-06";"147.26"
"00604X0224/S1";"1985-12-03";"146.44"
"00604X0224/S1";"1986-01-14";"145.92"
"00604X0224/S1";"1986-03-28";"145.14"
"00604X0224/S1";"1986-05-28";"145.28"
"00604X0224/S1";"1986-07-10";"145.48"
"00604X0224/S1";"1986-09-19";"145.31"
"00604X0224/S1";"1986-11-27";"144.71"
"00604X0224/S1";"1987-01-28";"144.55"
"00604X0224/S1";"1987-03-25";"144.73"
"00604X0224/S1";"1987-05-06";"145.35"
"00604X0224/S1";"1987-07-06";"145.85"
"00604X0224/S1";"1987-09-22";"146.05"
"00604X0224/S1";"1988-01-20";"145.74"
"00604X0224/S1";"1988-03-16";"147.24"
"00604X0224/S1";"1988-05-26";"148.6"
"00604X0224/S1";"1988-07-19";"148.85"
"00604X0224/S1";"1988-09-07";"148.8"
"00604X0224/S1";"1988-11-16";"148.49"
"00604X0224/S1";"1989-01-18";"148.3"
"00604X0224/S1";"1989-03-09";"147.8"
"00604X0224/S1";"1989-05-16";"148.1"
"00604X0224/S1";"1989-07-20";"149.1"
"00604X0224/S1";"1989-09-08";"150.85"
"00604X0224/S1";"1989-11-18";"149.99"
"00604X0224/S1";"1990-01-22";"146.28"
"00604X0224/S1";"1990-03-14";"146.17"
"00604X0224/S1";"1990-05-24";"145.19"
"00604X0224/S1";"1990-07-12";"144.71"
"00604X0224/S1";"1990-09-27";"143.89"
"00604X0224/S1";"1990-11-28";"143.3"
"00604X0224/S1";"1991-01-16";"143.3"
"00604X0224/S1";"1991-04-03";"142.89"
"00604X0224/S1";"1991-05-27";"142.49"
"00604X0224/S1";"1991-07-10";"142.39"
"00604X0224/S1";"1991-10-02";"141.83"
"00604X0224/S1";"1992-01-08";"141.34"
"00604X0224/S1";"1992-03-25";"140.99"
"00604X0224/S1";"1992-06-01";"140.74"
"00604X0224/S1";"1992-07-24";"140.59"
"00604X0224/S1";"1992-10-09";"140.37"
"00604X0224/S1";"1992-12-16";"140.74"
"00604X0224/S1";"1993-02-18";"141.71"
"00604X0224/S1";"1993-04-21";"142.49"
"00604X0224/S1";"1993-06-16";"143.17"
"00604X0224/S1";"1993-08-31";"143.14"
"00604X0224/S1";"1993-10-21";"142.74"
"00604X0224/S1";"1993-12-09";"142.55"
"00604X0224/S1";"1994-02-17";"145.24"
"00604X0224/S1";"1994-04-15";"145.85"
"00604X0224/S1";"1994-06-15";"146.99"
"00604X0224/S1";"1994-08-24";"147.53"
"00604X0224/S1";"1994-10-13";"147.24"
"00604X0224/S1";"1994-12-19";"146.48"
"00604X0224/S1";"1995-02-22";"148.67"
"00604X0224/S1";"1995-04-21";"148.69"
"00604X0224/S1";"1995-05-30";"148.6"
"00604X0224/S1";"1995-06-27";"149.06"
"00604X0224/S1";"1995-08-28";"148.8"
"00604X0224/S1";"1995-09-25";"148.64"
"00604X0224/S1";"1995-10-24";"148.37"
"00604X0224/S1";"1995-11-28";"147.89"
"00604X0224/S1";"1995-12-15";"147.6"
"00604X0224/S1";"1996-01-17";"147.14"
"00604X0224/S1";"1996-02-27";"146.44"
"00604X0224/S1";"1996-03-27";"146.1"
"00604X0224/S1";"1996-04-24";"145.74"
"00604X0224/S1";"1996-05-30";"145.05"
"00604X0224/S1";"1996-06-26";"144.69"
"00604X0224/S1";"1996-07-24";"144.39"
"00604X0224/S1";"1996-09-11";"143.6"
"00604X0224/S1";"1996-10-09";"143.23"
"00604X0224/S1";"1996-11-13";"142.89"
"00604X0224/S1";"1996-12-11";"142.64"
"00604X0224/S1";"1997-01-08";"142.38"
"00604X0224/S1";"1997-02-05";"142.05"
"00604X0224/S1";"1997-03-12";"141.8"
"00604X0224/S1";"1997-04-02";"141.63"
"00604X0224/S1";"1997-04-06";"141.7"
"00604X0224/S1";"1997-05-06";"141.55"
"00604X0224/S1";"1997-06-11";"141.3"
"00604X0224/S1";"1997-07-10";"141.17"
"00604X0224/S1";"1997-09-03";"140.98"
"00604X0224/S1";"1997-10-02";"140.8"
"00604X0224/S1";"1997-10-14";"140.73"
"00604X0224/S1";"1997-10-15";"140.73"
"00604X0224/S1";"1997-10-16";"140.73"
"00604X0224/S1";"1997-10-17";"140.73"
"00604X0224/S1";"1997-10-18";"140.71"
"00604X0224/S1";"1997-10-19";"140.7"
"00604X0224/S1";"1997-10-20";"140.7"
"00604X0224/S1";"1997-10-21";"140.7"
"00604X0224/S1";"1997-10-22";"140.7"
"00604X0224/S1";"1997-10-23";"140.7"
"00604X0224/S1";"1997-10-24";"140.7"
"00604X0224/S1";"1997-10-25";"140.67"
"00604X0224/S1";"1997-10-26";"140.66"
"00604X0224/S1";"1997-10-27";"140.66"
"00604X0224/S1";"1997-10-28";"140.64"
"00604X0224/S1";"1997-10-29";"140.64"
"00604X0224/S1";"1997-10-30";"140.63"
"00604X0224/S1";"1997-10-31";"140.64"
"00604X0224/S1";"1997-11-01";"140.63"
"00604X0224/S1";"1997-11-02";"140.63"
"00604X0224/S1";"1997-11-03";"140.63"
"00604X0224/S1";"1997-11-04";"140.63"
"00604X0224/S1";"1997-11-05";"140.63"
"00604X0224/S1";"1997-11-06";"140.7"
"00604X0224/S1";"1997-11-07";"140.63"
"00604X0224/S1";"1997-11-08";"140.64"
"00604X0224/S1";"1997-11-09";"140.64"
"00604X0224/S1";"1997-11-10";"140.64"
"00604X0224/S1";"1997-11-11";"140.64"
"00604X0224/S1";"1997-11-12";"140.64"
"00604X0224/S1";"1997-11-13";"140.64"
"00604X0224/S1";"1997-11-14";"140.64"
"00604X0224/S1";"1997-11-15";"140.63"
"00604X0224/S1";"1997-11-16";"140.62"
"00604X0224/S1";"1997-11-17";"140.59"
"00604X0224/S1";"1997-11-18";"140.59"
"00604X0224/S1";"1997-11-19";"140.59"
"00604X0224/S1";"1997-11-20";"140.59"
"00604X0224/S1";"1997-11-21";"140.59"
"00604X0224/S1";"1997-11-22";"140.59"
"00604X0224/S1";"1997-11-23";"140.59"
"00604X0224/S1";"1997-11-24";"140.58"
"00604X0224/S1";"1997-11-25";"140.58"
"00604X0224/S1";"1997-11-26";"140.56"
"00604X0224/S1";"1997-11-27";"140.56"
"00604X0224/S1";"1997-11-28";"140.55"
"00604X0224/S1";"1997-11-29";"140.55"
"00604X0224/S1";"1997-11-30";"140.55"
"00604X0224/S1";"1997-12-01";"140.55"
"00604X0224/S1";"1997-12-02";"140.55"
"00604X0224/S1";"1997-12-03";"140.53"
"00604X0224/S1";"1997-12-04";"140.53"
"00604X0224/S1";"1997-12-05";"140.52"
"00604X0224/S1";"1997-12-06";"140.52"
"00604X0224/S1";"1997-12-07";"140.49"
"00604X0224/S1";"1997-12-08";"140.49"
"00604X0224/S1";"1997-12-09";"140.49"
"00604X0224/S1";"1997-12-10";"140.49"
"00604X0224/S1";"1997-12-11";"140.49"
"00604X0224/S1";"1997-12-12";"140.49"
"00604X0224/S1";"1997-12-13";"140.48"
"00604X0224/S1";"1997-12-14";"140.46"
"00604X0224/S1";"1997-12-15";"140.46"
"00604X0224/S1";"1997-12-16";"140.45"
"00604X0224/S1";"1997-12-17";"140.45"
"00604X0224/S1";"1997-12-18";"140.46"
"00604X0224/S1";"1997-12-19";"140.45"
"00604X0224/S1";"1997-12-20";"140.46"
"00604X0224/S1";"1997-12-21";"140.46"
"00604X0224/S1";"1997-12-22";"140.46"
"00604X0224/S1";"1997-12-23";"140.46"
"00604X0224/S1";"1997-12-24";"140.45"
"00604X0224/S1";"1997-12-25";"140.45"
"00604X0224/S1";"1997-12-26";"140.44"
"00604X0224/S1";"1997-12-27";"140.45"
"00604X0224/S1";"1997-12-28";"140.44"
"00604X0224/S1";"1997-12-29";"140.42"
"00604X0224/S1";"1997-12-30";"140.41"
"00604X0224/S1";"1997-12-31";"140.41"
"00604X0224/S1";"1998-01-01";"140.41"
"00604X0224/S1";"1998-01-02";"140.41"
"00604X0224/S1";"1998-01-03";"140.41"
"00604X0224/S1";"1998-01-04";"140.42"
"00604X0224/S1";"1998-01-05";"140.44"
"00604X0224/S1";"1998-01-06";"140.45"
"00604X0224/S1";"1998-01-07";"140.46"
"00604X0224/S1";"1998-01-08";"140.49"
"00604X0224/S1";"1998-01-09";"140.49"
"00604X0224/S1";"1998-01-10";"140.52"
"00604X0224/S1";"1998-01-11";"140.52"
"00604X0224/S1";"1998-01-12";"140.53"
"00604X0224/S1";"1998-01-13";"140.55"
"00604X0224/S1";"1998-01-14";"140.55"
"00604X0224/S1";"1998-01-15";"140.55"
"00604X0224/S1";"1998-01-16";"140.55"
"00604X0224/S1";"1998-01-17";"140.56"
"00604X0224/S1";"1998-01-18";"140.55"
"00604X0224/S1";"1998-01-19";"140.56"
"00604X0224/S1";"1998-01-20";"140.56"
"00604X0224/S1";"1998-01-21";"140.56"
"00604X0224/S1";"1998-01-22";"140.55"
"00604X0224/S1";"1998-01-23";"140.53"
"00604X0224/S1";"1998-01-24";"140.53"
"00604X0224/S1";"1998-01-25";"140.52"
"00604X0224/S1";"1998-01-26";"140.52"
"00604X0224/S1";"1998-01-27";"140.52"
"00604X0224/S1";"1998-01-28";"140.51"
"00604X0224/S1";"1998-01-29";"140.49"
"00604X0224/S1";"1998-01-30";"140.49"
"00604X0224/S1";"1998-01-31";"140.49"
"00604X0224/S1";"1998-02-01";"140.49"
"00604X0224/S1";"1998-02-02";"140.48"
"00604X0224/S1";"1998-02-03";"140.48"
"00604X0224/S1";"1998-02-04";"140.48"
"00604X0224/S1";"1998-02-05";"140.46"
"00604X0224/S1";"1998-02-06";"140.45"
"00604X0224/S1";"1998-02-07";"140.45"
"00604X0224/S1";"1998-02-08";"140.45"
"00604X0224/S1";"1998-02-09";"140.44"
"00604X0224/S1";"1998-02-10";"140.41"
"00604X0224/S1";"1998-02-11";"140.41"
"00604X0224/S1";"1998-02-12";"140.41"
"00604X0224/S1";"1998-02-13";"140.39"
"00604X0224/S1";"1998-02-14";"140.38"
"00604X0224/S1";"1998-02-15";"140.38"
"00604X0224/S1";"1998-02-16";"140.38"
"00604X0224/S1";"1998-02-17";"140.38"
"00604X0224/S1";"1998-02-18";"140.37"
"00604X0224/S1";"1998-02-19";"140.37"
"00604X0224/S1";"1998-02-20";"140.34"
"00604X0224/S1";"1998-02-21";"140.35"
"00604X0224/S1";"1998-02-22";"140.37"
"00604X0224/S1";"1998-02-23";"140.37"
"00604X0224/S1";"1998-02-24";"140.34"
"00604X0224/S1";"1998-02-25";"140.34"
"00604X0224/S1";"1998-02-26";"140.34"
"00604X0224/S1";"1998-02-27";"140.34"
"00604X0224/S1";"1998-02-28";"140.34"
"00604X0224/S1";"1998-03-01";"140.35"
"00604X0224/S1";"1998-03-02";"140.34"
"00604X0224/S1";"1998-03-03";"140.34"
"00604X0224/S1";"1998-03-04";"140.34"
"00604X0224/S1";"1998-03-05";"140.38"
"00604X0224/S1";"1998-03-06";"140.35"
"00604X0224/S1";"1998-03-07";"140.37"
"00604X0224/S1";"1998-03-08";"140.37"
"00604X0224/S1";"1998-03-09";"140.38"
"00604X0224/S1";"1998-03-10";"140.35"
"00604X0224/S1";"1998-03-11";"140.35"
"00604X0224/S1";"1998-03-12";"140.37"
"00604X0224/S1";"1998-03-13";"140.37"
"00604X0224/S1";"1998-03-14";"140.35"
"00604X0224/S1";"1998-03-15";"140.35"
"00604X0224/S1";"1998-03-16";"140.34"
"00604X0224/S1";"1998-03-17";"140.34"
"00604X0224/S1";"1998-03-18";"140.34"
"00604X0224/S1";"1998-03-19";"140.33"
"00604X0224/S1";"1998-03-20";"140.31"
"00604X0224/S1";"1998-03-21";"140.31"
"00604X0224/S1";"1998-03-22";"140.31"
"00604X0224/S1";"1998-03-23";"140.31"
"00604X0224/S1";"1998-03-24";"140.31"
"00604X0224/S1";"1998-03-25";"140.31"
"00604X0224/S1";"1998-03-26";"140.31"
"00604X0224/S1";"1998-03-27";"140.31"
"00604X0224/S1";"1998-03-28";"140.31"
"00604X0224/S1";"1998-03-29";"140.33"
"00604X0224/S1";"1998-03-30";"140.33"
"00604X0224/S1";"1998-03-31";"140.33"
"00604X0224/S1";"1998-04-01";"140.34"
"00604X0224/S1";"1998-04-02";"140.33"
"00604X0224/S1";"1998-04-03";"140.34"
"00604X0224/S1";"1998-04-04";"140.34"
"00604X0224/S1";"1998-04-05";"140.37"
"00604X0224/S1";"1998-04-06";"140.37"
"00604X0224/S1";"1998-04-07";"140.37"
"00604X0224/S1";"1998-04-08";"140.37"
"00604X0224/S1";"1998-04-09";"140.38"
"00604X0224/S1";"1998-04-10";"140.38"
"00604X0224/S1";"1998-04-11";"140.38"
"00604X0224/S1";"1998-04-12";"140.38"
"00604X0224/S1";"1998-04-13";"140.38"
"00604X0224/S1";"1998-04-14";"140.38"
"00604X0224/S1";"1998-04-15";"140.38"
"00604X0224/S1";"1998-04-16";"140.39"
"00604X0224/S1";"1998-07-09";"140.59"
"00604X0224/S1";"1998-07-10";"140.59"
"00604X0224/S1";"1998-07-11";"140.59"
"00604X0224/S1";"1998-07-12";"140.59"
"00604X0224/S1";"1998-07-13";"140.59"
"00604X0224/S1";"1998-07-14";"140.59"
"00604X0224/S1";"1998-07-15";"140.59"
"00604X0224/S1";"1998-07-16";"140.59"
"00604X0224/S1";"1998-07-17";"140.59"
"00604X0224/S1";"1998-07-18";"140.6"
"00604X0224/S1";"1998-07-19";"140.6"
"00604X0224/S1";"1998-07-20";"140.59"
"00604X0224/S1";"1998-07-21";"140.59"
"00604X0224/S1";"1998-07-22";"140.6"
"00604X0224/S1";"1998-07-23";"140.62"
"00604X0224/S1";"1998-07-24";"140.62"
"00604X0224/S1";"1998-07-25";"140.62"
"00604X0224/S1";"1998-07-26";"140.59"
"00604X0224/S1";"1998-07-27";"140.6"
"00604X0224/S1";"1998-07-28";"140.6"
"00604X0224/S1";"1998-07-29";"140.6"
"00604X0224/S1";"1998-07-30";"140.62"
"00604X0224/S1";"1998-07-31";"140.63"
"00604X0224/S1";"1998-08-01";"140.62"
"00604X0224/S1";"1998-08-02";"140.63"
"00604X0224/S1";"1998-08-03";"140.63"
"00604X0224/S1";"1998-08-04";"140.62"
"00604X0224/S1";"1998-08-05";"140.6"
"00604X0224/S1";"1998-08-06";"140.6"
"00604X0224/S1";"1998-08-07";"140.59"
"00604X0224/S1";"1998-08-08";"140.59"
"00604X0224/S1";"1998-08-09";"140.59"
"00604X0224/S1";"1998-08-10";"140.6"
"00604X0224/S1";"1998-08-11";"140.62"
"00604X0224/S1";"1998-08-12";"140.59"
"00604X0224/S1";"1998-08-13";"140.6"
"00604X0224/S1";"1998-08-14";"140.6"
"00604X0224/S1";"1998-08-15";"140.62"
"00604X0224/S1";"1998-08-16";"140.62"
"00604X0224/S1";"1998-08-17";"140.62"
"00604X0224/S1";"1998-08-18";"140.62"
"00604X0224/S1";"1998-08-19";"140.6"
"00604X0224/S1";"1998-08-20";"140.6"
"00604X0224/S1";"1998-08-21";"140.59"
"00604X0224/S1";"1998-08-22";"140.62"
"00604X0224/S1";"1998-08-23";"140.62"
"00604X0224/S1";"1998-08-24";"140.6"
"00604X0224/S1";"1998-08-25";"140.62"
"00604X0224/S1";"1998-08-26";"140.62"
"00604X0224/S1";"1998-08-27";"140.62"
"00604X0224/S1";"1998-08-28";"140.62"
"00604X0224/S1";"1998-08-29";"140.6"
"00604X0224/S1";"1998-08-30";"140.59"
"00604X0224/S1";"1998-08-31";"140.6"
"00604X0224/S1";"1998-09-01";"140.59"
"00604X0224/S1";"1998-09-02";"140.59"
"00604X0224/S1";"1998-09-03";"140.59"
"00604X0224/S1";"1998-09-04";"140.62"
"00604X0224/S1";"1998-09-05";"140.6"
"00604X0224/S1";"1998-09-06";"140.6"
"00604X0224/S1";"1998-09-07";"140.62"
"00604X0224/S1";"1998-09-08";"140.62"
"00604X0224/S1";"1998-09-09";"140.62"
"00604X0224/S1";"1998-09-10";"140.62"
"00604X0224/S1";"1998-09-11";"140.62"
"00604X0224/S1";"1998-09-12";"140.63"
"00604X0224/S1";"1998-09-13";"140.62"
"00604X0224/S1";"1998-09-14";"140.63"
"00604X0224/S1";"1998-09-15";"140.63"
"00604X0224/S1";"1998-09-16";"140.62"
"00604X0224/S1";"1998-09-17";"140.62"
"00604X0224/S1";"1998-09-18";"140.62"
"00604X0224/S1";"1998-09-19";"140.59"
"00604X0224/S1";"1998-09-20";"140.59"
"00604X0224/S1";"1998-09-21";"140.59"
"00604X0224/S1";"1998-09-22";"140.56"
"00604X0224/S1";"1998-09-23";"140.56"
"00604X0224/S1";"1998-09-24";"140.55"
"00604X0224/S1";"1998-09-25";"140.56"
"00604X0224/S1";"1998-09-26";"140.53"
"00604X0224/S1";"1998-09-27";"140.56"
"00604X0224/S1";"1998-09-28";"140.56"
"00604X0224/S1";"1998-09-29";"140.55"
"00604X0224/S1";"1998-09-30";"140.55"
"00604X0224/S1";"1998-10-01";"140.56"
"00604X0224/S1";"1998-10-02";"140.56"
"00604X0224/S1";"1998-10-03";"140.55"
"00604X0224/S1";"1998-10-04";"140.53"
"00604X0224/S1";"1998-10-05";"140.55"
"00604X0224/S1";"1998-10-06";"140.52"
"00604X0224/S1";"1998-10-07";"140.52"
"00604X0224/S1";"1998-10-08";"140.51"
"00604X0224/S1";"1998-10-09";"140.51"
"00604X0224/S1";"1998-10-10";"140.49"
"00604X0224/S1";"1998-10-11";"140.49"
"00604X0224/S1";"1998-10-12";"140.49"
"00604X0224/S1";"1998-10-13";"140.48"
"00604X0224/S1";"1998-10-14";"140.48"
"00604X0224/S1";"1998-10-15";"140.48"
"00604X0224/S1";"1998-10-16";"140.48"
"00604X0224/S1";"1998-10-17";"140.46"
"00604X0224/S1";"1998-10-18";"140.48"
"00604X0224/S1";"1998-10-19";"140.46"
"00604X0224/S1";"1998-10-20";"140.45"
"00604X0224/S1";"1998-10-21";"140.45"
"00604X0224/S1";"1998-10-22";"140.45"
"00604X0224/S1";"1998-10-23";"140.45"
"00604X0224/S1";"1998-10-24";"140.45"
"00604X0224/S1";"1998-10-25";"140.45"
"00604X0224/S1";"1998-10-26";"140.45"
"00604X0224/S1";"1998-10-27";"140.45"
"00604X0224/S1";"1998-10-28";"140.45"
"00604X0224/S1";"1998-10-29";"140.45"
"00604X0224/S1";"1998-10-30";"140.45"
"00604X0224/S1";"1998-10-31";"140.45"
"00604X0224/S1";"1998-11-01";"140.45"
"00604X0224/S1";"1998-11-02";"140.48"
"00604X0224/S1";"1998-11-03";"140.51"
"00604X0224/S1";"1998-11-04";"140.55"
"00604X0224/S1";"1998-11-05";"140.56"
"00604X0224/S1";"1998-11-06";"140.59"
"00604X0224/S1";"1998-11-07";"140.59"
"00604X0224/S1";"1998-11-08";"140.6"
"00604X0224/S1";"1998-11-09";"140.63"
"00604X0224/S1";"1998-11-10";"140.63"
"00604X0224/S1";"1998-11-11";"140.64"
"00604X0224/S1";"1998-11-12";"140.64"
"00604X0224/S1";"1998-11-13";"140.64"
"00604X0224/S1";"1998-11-14";"140.64"
"00604X0224/S1";"1998-11-15";"140.66"
"00604X0224/S1";"1998-11-16";"140.66"
"00604X0224/S1";"1998-11-17";"140.66"
"00604X0224/S1";"1998-11-18";"140.66"
"00604X0224/S1";"1998-11-19";"140.64"
"00604X0224/S1";"1998-11-20";"140.64"
"00604X0224/S1";"1998-11-21";"140.63"
"00604X0224/S1";"1998-11-22";"140.63"
"00604X0224/S1";"1998-11-23";"140.63"
"00604X0224/S1";"1998-11-24";"140.62"
"00604X0224/S1";"1998-11-25";"140.6"
"00604X0224/S1";"1998-11-26";"140.59"
"00604X0224/S1";"1998-11-27";"140.59"
"00604X0224/S1";"1998-11-28";"140.59"
"00604X0224/S1";"1998-11-29";"140.59"
"00604X0224/S1";"1998-11-30";"140.59"
"00604X0224/S1";"1998-12-01";"140.58"
"00604X0224/S1";"1998-12-02";"140.58"
"00604X0224/S1";"1998-12-03";"140.56"
"00604X0224/S1";"1998-12-04";"140.55"
"00604X0224/S1";"1998-12-05";"140.55"
"00604X0224/S1";"1998-12-06";"140.55"
"00604X0224/S1";"1998-12-07";"140.55"
"00604X0224/S1";"1998-12-08";"140.53"
"00604X0224/S1";"1998-12-09";"140.52"
"00604X0224/S1";"1998-12-10";"140.52"
"00604X0224/S1";"1998-12-11";"140.52"
"00604X0224/S1";"1998-12-12";"140.51"
"00604X0224/S1";"1998-12-13";"140.51"
"00604X0224/S1";"1998-12-14";"140.49"
"00604X0224/S1";"1998-12-15";"140.49"
"00604X0224/S1";"1998-12-16";"140.48"
"00604X0224/S1";"1998-12-17";"140.48"
"00604X0224/S1";"1998-12-18";"140.48"
"00604X0224/S1";"1998-12-19";"140.48"
"00604X0224/S1";"1998-12-20";"140.48"
"00604X0224/S1";"1998-12-21";"140.48"
"00604X0224/S1";"1998-12-22";"140.48"
"00604X0224/S1";"1998-12-23";"140.46"
"00604X0224/S1";"1998-12-24";"140.48"
"00604X0224/S1";"1998-12-25";"140.48"
"00604X0224/S1";"1998-12-26";"140.46"
"00604X0224/S1";"1998-12-27";"140.46"
"00604X0224/S1";"1998-12-28";"140.46"
"00604X0224/S1";"1998-12-29";"140.48"
"00604X0224/S1";"1998-12-30";"140.48"
"00604X0224/S1";"1998-12-31";"140.48"
"00604X0224/S1";"1999-01-01";"140.49"
"00604X0224/S1";"1999-01-02";"140.48"
"00604X0224/S1";"1999-01-03";"140.49"
"00604X0224/S1";"1999-01-04";"140.49"
"00604X0224/S1";"1999-01-05";"140.49"
"00604X0224/S1";"1999-01-06";"140.49"
