"code_bss";"date_mesure";"niveau_nappe_eau"
"03673X0031/F";"2015-04-07";"98.68"
"03673X0031/F";"2015-04-08";"98.68"
"03673X0031/F";"2015-04-09";"98.69"
"03673X0031/F";"2015-04-10";"98.69"
"03673X0031/F";"2015-04-11";"98.69"
"03673X0031/F";"2015-04-12";"98.68"
"03673X0031/F";"2015-04-13";"98.68"
"03673X0031/F";"2015-04-14";"98.68"
"03673X0031/F";"2015-04-15";"98.69"
"03673X0031/F";"2015-04-16";"98.69"
"03673X0031/F";"2015-04-17";"98.69"
"03673X0031/F";"2015-04-18";"98.69"
"03673X0031/F";"2015-04-19";"98.69"
"03673X0031/F";"2015-04-20";"98.69"
"03673X0031/F";"2015-04-21";"98.68"
"03673X0031/F";"2015-04-22";"98.69"
"03673X0031/F";"2015-04-23";"98.69"
"03673X0031/F";"2015-04-24";"98.69"
"03673X0031/F";"2015-04-25";"98.69"
"03673X0031/F";"2015-04-26";"98.69"
"03673X0031/F";"2015-04-27";"98.69"
"03673X0031/F";"2015-04-28";"98.69"
"03673X0031/F";"2015-04-29";"98.69"
"03673X0031/F";"2015-04-30";"98.69"
"03673X0031/F";"2015-05-01";"98.69"
"03673X0031/F";"2015-05-02";"98.69"
"03673X0031/F";"2015-05-03";"98.69"
"03673X0031/F";"2015-05-04";"98.69"
"03673X0031/F";"2015-05-05";"98.69"
"03673X0031/F";"2015-05-06";"98.69"
"03673X0031/F";"2015-05-07";"98.69"
"03673X0031/F";"2015-05-08";"98.69"
"03673X0031/F";"2015-05-09";"98.69"
"03673X0031/F";"2015-05-10";"98.69"
"03673X0031/F";"2015-05-11";"98.72"
"03673X0031/F";"2015-05-12";"98.72"
"03673X0031/F";"2015-05-13";"98.72"
"03673X0031/F";"2015-05-14";"98.72"
"03673X0031/F";"2015-05-15";"98.72"
"03673X0031/F";"2015-05-16";"98.71"
"03673X0031/F";"2015-05-17";"98.71"
"03673X0031/F";"2015-05-18";"98.72"
"03673X0031/F";"2015-05-19";"98.72"
"03673X0031/F";"2015-05-20";"98.72"
"03673X0031/F";"2015-05-21";"98.71"
"03673X0031/F";"2015-05-22";"98.71"
"03673X0031/F";"2015-05-23";"98.72"
"03673X0031/F";"2015-05-24";"98.72"
"03673X0031/F";"2015-05-25";"98.72"
"03673X0031/F";"2015-05-26";"98.72"
"03673X0031/F";"2015-05-27";"98.72"
"03673X0031/F";"2015-05-28";"98.72"
"03673X0031/F";"2015-05-29";"98.72"
"03673X0031/F";"2015-05-30";"98.72"
"03673X0031/F";"2015-05-31";"98.72"
"03673X0031/F";"2015-06-01";"98.72"
"03673X0031/F";"2015-06-02";"98.72"
"03673X0031/F";"2015-06-03";"98.72"
"03673X0031/F";"2015-06-04";"98.72"
"03673X0031/F";"2015-06-05";"98.72"
"03673X0031/F";"2015-06-06";"98.72"
"03673X0031/F";"2015-06-07";"98.71"
"03673X0031/F";"2015-06-08";"98.71"
"03673X0031/F";"2015-06-09";"98.71"
"03673X0031/F";"2015-06-10";"98.71"
"03673X0031/F";"2015-06-11";"98.72"
"03673X0031/F";"2015-06-12";"98.72"
"03673X0031/F";"2015-06-13";"98.72"
"03673X0031/F";"2015-06-14";"98.71"
"03673X0031/F";"2015-06-15";"98.71"
"03673X0031/F";"2015-06-16";"98.69"
"03673X0031/F";"2015-06-17";"98.67"
"03673X0031/F";"2015-06-18";"98.66"
"03673X0031/F";"2015-06-19";"98.58"
"03673X0031/F";"2015-06-20";"98.58"
"03673X0031/F";"2015-06-21";"98.6"
"03673X0031/F";"2015-06-22";"98.62"
"03673X0031/F";"2015-06-23";"98.62"
"03673X0031/F";"2015-06-24";"98.59"
"03673X0031/F";"2015-06-25";"98.58"
"03673X0031/F";"2015-06-26";"98.61"
"03673X0031/F";"2015-06-27";"98.63"
"03673X0031/F";"2015-06-28";"98.62"
"03673X0031/F";"2015-06-29";"98.62"
"03673X0031/F";"2015-06-30";"98.63"
"03673X0031/F";"2015-07-01";"98.63"
"03673X0031/F";"2015-07-02";"98.62"
"03673X0031/F";"2015-07-03";"98.61"
"03673X0031/F";"2015-07-04";"98.61"
"03673X0031/F";"2015-07-05";"98.61"
"03673X0031/F";"2015-07-06";"98.59"
"03673X0031/F";"2015-07-07";"98.61"
"03673X0031/F";"2015-07-08";"98.36"
"03673X0031/F";"2015-07-09";"98.36"
"03673X0031/F";"2015-07-10";"98.16"
"03673X0031/F";"2015-07-11";"98.17"
"03673X0031/F";"2015-07-12";"98.14"
"03673X0031/F";"2015-07-13";"98.14"
"03673X0031/F";"2015-07-14";"98.14"
"03673X0031/F";"2015-07-15";"98.16"
"03673X0031/F";"2015-07-16";"98.19"
"03673X0031/F";"2015-07-17";"98.17"
"03673X0031/F";"2015-07-18";"98.18"
"03673X0031/F";"2015-07-19";"98.19"
"03673X0031/F";"2015-07-20";"98.17"
"03673X0031/F";"2015-07-21";"98.17"
"03673X0031/F";"2015-07-22";"98.17"
"03673X0031/F";"2015-07-23";"98.17"
"03673X0031/F";"2015-07-24";"98.21"
"03673X0031/F";"2015-07-25";"98.21"
"03673X0031/F";"2015-07-26";"98.2"
"03673X0031/F";"2015-07-27";"98.21"
"03673X0031/F";"2015-07-28";"98.19"
"03673X0031/F";"2015-07-29";"98.18"
"03673X0031/F";"2015-07-30";"98.16"
"03673X0031/F";"2015-07-31";"98.17"
"03673X0031/F";"2015-08-01";"98.17"
"03673X0031/F";"2015-08-02";"98.16"
"03673X0031/F";"2015-08-03";"98.17"
"03673X0031/F";"2015-08-04";"98.17"
"03673X0031/F";"2015-08-05";"98.17"
"03673X0031/F";"2015-08-06";"98.16"
"03673X0031/F";"2015-08-07";"98.15"
"03673X0031/F";"2015-08-08";"98.13"
"03673X0031/F";"2015-08-09";"98.13"
"03673X0031/F";"2015-08-10";"98.14"
"03673X0031/F";"2015-08-11";"98.14"
"03673X0031/F";"2015-08-12";"98.14"
"03673X0031/F";"2015-08-13";"98.16"
"03673X0031/F";"2015-08-14";"98.18"
"03673X0031/F";"2015-08-15";"98.17"
"03673X0031/F";"2015-08-16";"98.15"
"03673X0031/F";"2015-08-17";"98.14"
"03673X0031/F";"2015-08-18";"98.14"
"03673X0031/F";"2015-08-19";"98.12"
"03673X0031/F";"2015-08-20";"98.11"
"03673X0031/F";"2015-08-21";"98.11"
"03673X0031/F";"2015-08-22";"98.16"
"03673X0031/F";"2015-08-23";"98.18"
"03673X0031/F";"2015-08-24";"98.19"
"03673X0031/F";"2015-08-25";"98.15"
"03673X0031/F";"2015-08-26";"98.15"
"03673X0031/F";"2015-08-27";"98.15"
"03673X0031/F";"2015-08-28";"98.14"
"03673X0031/F";"2015-08-29";"98.12"
"03673X0031/F";"2015-08-30";"98.13"
"03673X0031/F";"2015-08-31";"98.14"
"03673X0031/F";"2015-09-01";"98.15"
"03673X0031/F";"2015-09-02";"98.13"
"03673X0031/F";"2016-04-19";"98.3"
"03673X0031/F";"2016-04-20";"98.32"
"03673X0031/F";"2016-04-21";"98.34"
"03673X0031/F";"2016-04-22";"98.36"
"03673X0031/F";"2016-04-23";"98.38"
"03673X0031/F";"2016-04-24";"98.34"
"03673X0031/F";"2016-04-25";"98.39"
"03673X0031/F";"2016-04-26";"98.43"
"03673X0031/F";"2016-04-27";"98.41"
"03673X0031/F";"2016-04-28";"98.4"
"03673X0031/F";"2016-04-29";"98.38"
"03673X0031/F";"2016-04-30";"98.39"
"03673X0031/F";"2016-05-01";"98.36"
"03673X0031/F";"2016-05-02";"98.35"
"03673X0031/F";"2016-05-03";"98.36"
"03673X0031/F";"2016-05-04";"98.35"
"03673X0031/F";"2016-05-05";"98.4"
"03673X0031/F";"2016-05-06";"98.41"
"03673X0031/F";"2016-05-07";"98.42"
"03673X0031/F";"2016-05-08";"98.42"
"03673X0031/F";"2016-05-09";"98.41"
"03673X0031/F";"2016-05-10";"98.42"
"03673X0031/F";"2016-05-11";"98.45"
"03673X0031/F";"2016-05-12";"98.46"
"03673X0031/F";"2016-05-13";"98.45"
"03673X0031/F";"2016-05-14";"98.43"
"03673X0031/F";"2016-05-15";"98.36"
"03673X0031/F";"2016-05-16";"98.36"
"03673X0031/F";"2016-05-17";"98.37"
"03673X0031/F";"2016-05-18";"98.43"
"03673X0031/F";"2016-05-19";"98.41"
"03673X0031/F";"2016-05-20";"98.37"
"03673X0031/F";"2016-05-21";"98.41"
"03673X0031/F";"2016-05-22";"98.42"
"03673X0031/F";"2016-05-23";"98.4"
"03673X0031/F";"2016-05-24";"98.4"
"03673X0031/F";"2016-05-25";"98.4"
"03673X0031/F";"2016-05-26";"98.4"
"03673X0031/F";"2016-05-27";"98.4"
"03673X0031/F";"2016-05-28";"98.4"
"03673X0031/F";"2016-05-29";"98.4"
"03673X0031/F";"2016-05-30";"98.4"
"03673X0031/F";"2016-05-31";"98.4"
"03673X0031/F";"2016-06-01";"98.37"
"03673X0031/F";"2016-06-02";"98.39"
"03673X0031/F";"2016-06-03";"98.39"
"03673X0031/F";"2016-06-04";"98.38"
"03673X0031/F";"2016-06-05";"98.38"
"03673X0031/F";"2016-06-06";"98.37"
"03673X0031/F";"2016-06-07";"98.35"
"03673X0031/F";"2016-06-08";"98.35"
"03673X0031/F";"2016-06-09";"98.37"
"03673X0031/F";"2016-06-10";"98.39"
"03673X0031/F";"2016-06-11";"98.4"
"03673X0031/F";"2016-06-12";"98.4"
"03673X0031/F";"2016-06-13";"98.42"
"03673X0031/F";"2016-06-14";"98.44"
"03673X0031/F";"2016-06-15";"98.45"
"03673X0031/F";"2016-06-16";"98.44"
"03673X0031/F";"2016-06-17";"98.41"
"03673X0031/F";"2016-06-18";"98.36"
"03673X0031/F";"2016-06-19";"98.32"
"03673X0031/F";"2016-06-20";"98.34"
"03673X0031/F";"2016-06-21";"98.33"
"03673X0031/F";"2016-06-22";"98.33"
"03673X0031/F";"2016-06-23";"98.33"
"03673X0031/F";"2016-06-24";"98.33"
"03673X0031/F";"2016-06-25";"98.33"
"03673X0031/F";"2016-06-26";"98.31"
"03673X0031/F";"2016-06-27";"98.29"
"03673X0031/F";"2016-06-28";"98.31"
"03673X0031/F";"2016-06-29";"98.32"
"03673X0031/F";"2016-06-30";"98.31"
"03673X0031/F";"2016-07-01";"98.3"
"03673X0031/F";"2016-07-02";"98.29"
"03673X0031/F";"2016-07-03";"98.26"
"03673X0031/F";"2016-07-04";"98.26"
"03673X0031/F";"2016-07-05";"98.26"
"03673X0031/F";"2016-07-06";"98.24"
"03673X0031/F";"2016-07-07";"98.24"
"03673X0031/F";"2016-07-08";"98.24"
"03673X0031/F";"2016-07-09";"98.22"
"03673X0031/F";"2016-07-10";"98.24"
"03673X0031/F";"2016-07-11";"98.23"
"03673X0031/F";"2016-07-12";"98.21"
"03673X0031/F";"2016-07-13";"98.21"
"03673X0031/F";"2016-07-14";"98.17"
"03673X0031/F";"2016-07-15";"98.14"
"03673X0031/F";"2016-07-16";"98.14"
"03673X0031/F";"2016-07-17";"98.15"
"03673X0031/F";"2016-07-18";"98.14"
"03673X0031/F";"2016-07-19";"98.16"
"03673X0031/F";"2016-07-20";"98.16"
"03673X0031/F";"2016-07-21";"98.14"
"03673X0031/F";"2016-07-22";"98.13"
"03673X0031/F";"2016-07-23";"98.12"
"03673X0031/F";"2016-07-24";"98.1"
"03673X0031/F";"2016-07-25";"98.09"
"03673X0031/F";"2016-07-26";"98.08"
"03673X0031/F";"2016-07-27";"98.07"
"03673X0031/F";"2016-07-28";"98.08"
"03673X0031/F";"2016-07-29";"98.08"
"03673X0031/F";"2016-07-30";"98.08"
"03673X0031/F";"2016-07-31";"98.07"
"03673X0031/F";"2016-08-01";"98.04"
"03673X0031/F";"2016-08-02";"98.04"
"03673X0031/F";"2016-08-03";"98.05"
"03673X0031/F";"2016-08-04";"98.05"
"03673X0031/F";"2016-08-05";"98.03"
"03673X0031/F";"2016-08-06";"97.98"
"03673X0031/F";"2016-08-07";"97.97"
"03673X0031/F";"2016-08-08";"97.98"
"03673X0031/F";"2016-08-09";"97.98"
"03673X0031/F";"2016-08-10";"97.97"
"03673X0031/F";"2016-08-11";"97.95"
"03673X0031/F";"2016-08-12";"97.95"
"03673X0031/F";"2016-08-13";"97.95"
"03673X0031/F";"2016-08-14";"97.95"
"03673X0031/F";"2016-08-15";"97.96"
"03673X0031/F";"2016-08-16";"97.98"
"03673X0031/F";"2016-08-17";"97.99"
"03673X0031/F";"2016-08-18";"98.04"
"03673X0031/F";"2016-08-19";"98.01"
"03673X0031/F";"2016-08-20";"97.99"
"03673X0031/F";"2016-08-21";"97.95"
"03673X0031/F";"2016-08-22";"97.93"
"03673X0031/F";"2016-08-23";"97.93"
"03673X0031/F";"2016-08-24";"97.95"
"03673X0031/F";"2016-08-25";"97.95"
"03673X0031/F";"2016-08-26";"97.94"
"03673X0031/F";"2016-08-27";"97.94"
"03673X0031/F";"2016-08-28";"97.94"
"03673X0031/F";"2016-08-29";"97.9"
"03673X0031/F";"2016-08-30";"97.89"
"03673X0031/F";"2016-08-31";"97.89"
"03673X0031/F";"2016-09-01";"97.87"
"03673X0031/F";"2016-09-02";"97.88"
"03673X0031/F";"2016-09-03";"97.88"
"03673X0031/F";"2016-09-04";"97.89"
"03673X0031/F";"2016-09-05";"97.87"
"03673X0031/F";"2016-09-06";"97.85"
"03673X0031/F";"2016-09-07";"97.9"
"03673X0031/F";"2016-09-08";"97.9"
"03673X0031/F";"2016-09-09";"97.87"
"03673X0031/F";"2016-09-10";"97.87"
"03673X0031/F";"2016-09-11";"97.86"
"03673X0031/F";"2016-09-12";"97.88"
"03673X0031/F";"2016-09-13";"97.9"
"03673X0031/F";"2016-09-14";"97.89"
"03673X0031/F";"2016-09-15";"97.9"
"03673X0031/F";"2016-09-16";"97.87"
"03673X0031/F";"2016-09-17";"97.87"
"03673X0031/F";"2016-09-18";"97.86"
"03673X0031/F";"2016-09-19";"97.85"
"03673X0031/F";"2016-09-20";"97.85"
"03673X0031/F";"2016-09-21";"97.85"
"03673X0031/F";"2016-09-22";"97.84"
"03673X0031/F";"2016-09-23";"97.82"
"03673X0031/F";"2016-09-24";"97.83"
"03673X0031/F";"2016-09-25";"97.84"
"03673X0031/F";"2016-09-26";"97.81"
"03673X0031/F";"2016-09-27";"97.8"
"03673X0031/F";"2016-09-28";"97.78"
"03673X0031/F";"2016-09-29";"97.83"
"03673X0031/F";"2016-09-30";"97.85"
"03673X0031/F";"2016-10-01";"97.87"
"03673X0031/F";"2016-10-02";"97.84"
"03673X0031/F";"2016-10-03";"97.79"
"03673X0031/F";"2016-10-04";"97.78"
"03673X0031/F";"2016-10-05";"97.8"
"03673X0031/F";"2016-10-06";"97.82"
"03673X0031/F";"2016-10-07";"97.82"
"03673X0031/F";"2016-10-08";"97.8"
"03673X0031/F";"2016-10-09";"97.78"
"03673X0031/F";"2016-10-10";"97.79"
"03673X0031/F";"2016-10-11";"97.8"
"03673X0031/F";"2016-10-12";"97.82"
"03673X0031/F";"2016-10-13";"97.86"
"03673X0031/F";"2016-10-14";"97.88"
"03673X0031/F";"2016-10-15";"97.86"
"03673X0031/F";"2016-10-16";"97.81"
"03673X0031/F";"2016-10-17";"97.79"
"03673X0031/F";"2016-10-18";"97.77"
"03673X0031/F";"2016-10-19";"97.79"
"03673X0031/F";"2016-10-20";"97.8"
"03673X0031/F";"2016-10-21";"97.8"
"03673X0031/F";"2016-10-22";"97.81"
"03673X0031/F";"2016-10-23";"97.84"
"03673X0031/F";"2016-10-24";"97.83"
"03673X0031/F";"2016-10-25";"97.8"
"03673X0031/F";"2016-10-26";"97.76"
"03673X0031/F";"2016-10-27";"97.73"
"03673X0031/F";"2016-10-28";"97.72"
"03673X0031/F";"2016-10-29";"97.73"
"03673X0031/F";"2016-10-30";"97.75"
"03673X0031/F";"2016-10-31";"97.76"
"03673X0031/F";"2016-11-01";"97.78"
"03673X0031/F";"2016-11-02";"97.77"
"03673X0031/F";"2016-11-03";"97.77"
"03673X0031/F";"2016-11-04";"97.83"
"03673X0031/F";"2016-11-05";"97.86"
"03673X0031/F";"2016-11-06";"97.85"
"03673X0031/F";"2016-11-07";"97.84"
"03673X0031/F";"2016-11-08";"97.82"
"03673X0031/F";"2016-11-09";"97.86"
"03673X0031/F";"2016-11-10";"97.83"
"03673X0031/F";"2016-11-11";"97.82"
"03673X0031/F";"2016-11-12";"97.77"
"03673X0031/F";"2016-11-13";"97.78"
"03673X0031/F";"2016-11-14";"97.73"
"03673X0031/F";"2016-11-15";"97.73"
"03673X0031/F";"2016-11-16";"97.78"
"03673X0031/F";"2016-11-17";"97.84"
"03673X0031/F";"2016-11-18";"97.86"
"03673X0031/F";"2016-11-19";"97.84"
"03673X0031/F";"2016-11-20";"97.88"
"03673X0031/F";"2016-11-21";"97.89"
"03673X0031/F";"2016-11-22";"97.86"
"03673X0031/F";"2016-11-23";"97.82"
"03673X0031/F";"2016-11-24";"97.81"
"03673X0031/F";"2016-11-25";"97.82"
"03673X0031/F";"2016-11-26";"97.79"
"03673X0031/F";"2016-11-27";"97.78"
"03673X0031/F";"2016-11-28";"97.77"
"03673X0031/F";"2016-11-29";"97.74"
"03673X0031/F";"2016-11-30";"97.7"
"03673X0031/F";"2016-12-01";"97.73"
"03673X0031/F";"2016-12-02";"97.75"
"03673X0031/F";"2016-12-03";"97.76"
"03673X0031/F";"2016-12-04";"97.76"
"03673X0031/F";"2016-12-05";"97.74"
"03673X0031/F";"2016-12-06";"97.72"
"03673X0031/F";"2016-12-07";"97.7"
"03673X0031/F";"2016-12-08";"97.7"
"03673X0031/F";"2016-12-09";"97.7"
"03673X0031/F";"2016-12-10";"97.72"
"03673X0031/F";"2016-12-11";"97.73"
"03673X0031/F";"2016-12-12";"97.72"
"03673X0031/F";"2016-12-13";"97.73"
"03673X0031/F";"2016-12-14";"97.74"
"03673X0031/F";"2016-12-15";"97.74"
"03673X0031/F";"2016-12-16";"97.73"
"03673X0031/F";"2016-12-17";"97.68"
"03673X0031/F";"2016-12-18";"97.68"
"03673X0031/F";"2016-12-19";"97.73"
"03673X0031/F";"2016-12-20";"97.73"
"03673X0031/F";"2016-12-21";"97.71"
"03673X0031/F";"2016-12-22";"97.69"
"03673X0031/F";"2016-12-23";"97.67"
"03673X0031/F";"2016-12-24";"97.68"
"03673X0031/F";"2016-12-25";"97.68"
"03673X0031/F";"2016-12-26";"97.68"
"03673X0031/F";"2016-12-27";"97.63"
"03673X0031/F";"2016-12-28";"97.64"
"03673X0031/F";"2016-12-29";"97.66"
"03673X0031/F";"2016-12-30";"97.65"
"03673X0031/F";"2016-12-31";"97.68"
"03673X0031/F";"2017-01-01";"97.72"
"03673X0031/F";"2017-01-02";"97.71"
"03673X0031/F";"2017-01-03";"97.68"
"03673X0031/F";"2017-01-04";"97.71"
"03673X0031/F";"2017-01-05";"97.69"
"03673X0031/F";"2017-01-06";"97.66"
"03673X0031/F";"2017-01-07";"97.67"
"03673X0031/F";"2017-01-08";"97.69"
"03673X0031/F";"2017-01-09";"97.68"
"03673X0031/F";"2017-01-10";"97.76"
"03673X0031/F";"2017-01-11";"97.76"
"03673X0031/F";"2017-01-12";"97.75"
"03673X0031/F";"2017-01-13";"97.84"
"03673X0031/F";"2017-01-14";"97.78"
"03673X0031/F";"2017-01-15";"97.75"
"03673X0031/F";"2017-01-16";"97.75"
"03673X0031/F";"2017-01-17";"97.72"
"03673X0031/F";"2017-01-18";"97.7"
"03673X0031/F";"2017-01-19";"97.7"
"03673X0031/F";"2017-01-20";"97.7"
"03673X0031/F";"2017-01-21";"97.71"
"03673X0031/F";"2017-01-22";"97.72"
"03673X0031/F";"2017-01-23";"97.72"
"03673X0031/F";"2017-01-24";"97.71"
"03673X0031/F";"2017-01-25";"97.7"
"03673X0031/F";"2017-01-26";"97.71"
"03673X0031/F";"2017-01-27";"97.75"
"03673X0031/F";"2017-01-28";"97.76"
"03673X0031/F";"2017-01-29";"97.73"
"03673X0031/F";"2017-01-30";"97.75"
"03673X0031/F";"2017-01-31";"97.77"
"03673X0031/F";"2017-02-01";"97.77"
"03673X0031/F";"2017-02-02";"97.79"
"03673X0031/F";"2017-02-03";"97.82"
"03673X0031/F";"2017-02-04";"97.82"
"03673X0031/F";"2017-02-05";"97.81"
"03673X0031/F";"2017-02-06";"97.8"
"03673X0031/F";"2017-02-07";"97.74"
"03673X0031/F";"2017-02-08";"97.75"
"03673X0031/F";"2017-02-09";"97.71"
