"code_bss";"date_mesure";"niveau_nappe_eau"
"01397X0138/PZ";"2003-05-20";"204.97"
"01397X0138/PZ";"2003-12-02";"204.78"
"01397X0138/PZ";"2004-05-04";"204.8"
"01397X0138/PZ";"2004-12-04";"204.52"
"01397X0138/PZ";"2005-05-31";"204.27"
"01397X0138/PZ";"2005-11-09";"204.07"
"01397X0138/PZ";"2006-06-08";"203.75"
"01397X0138/PZ";"2006-07-06";"203.42"
"01397X0138/PZ";"2006-11-15";"203.62"
"01397X0138/PZ";"2007-04-03";"203.07"
"01397X0138/PZ";"2007-06-19";"202.47"
"01397X0138/PZ";"2007-09-25";"202.5"
"01397X0138/PZ";"2008-01-11";"202.07"
"01397X0138/PZ";"2008-12-15";"201.86"
"01397X0138/PZ";"2009-03-26";"202.07"
"01397X0138/PZ";"2009-06-18";"202.19"
"01397X0138/PZ";"2009-09-19";"202.5"
"01397X0138/PZ";"2009-12-02";"202.26"
"01397X0138/PZ";"2010-03-15";"202.58"
"01397X0138/PZ";"2010-06-15";"202.78"
"01397X0138/PZ";"2010-09-29";"202.64"
"01397X0138/PZ";"2010-12-06";"202.73"
"01397X0138/PZ";"2011-01-04";"202.9"
"01397X0138/PZ";"2011-03-21";"202.75"
"01397X0138/PZ";"2011-06-22";"203.41"
"01397X0138/PZ";"2011-09-07";"203.59"
"01397X0138/PZ";"2011-12-07";"203.28"
"01397X0138/PZ";"2012-03-15";"203.53"
"01397X0138/PZ";"2012-06-14";"203.74"
"01397X0138/PZ";"2012-09-10";"203.86"
"01397X0138/PZ";"2012-12-17";"204.08"
"01397X0138/PZ";"2013-03-21";"203.91"
"01397X0138/PZ";"2013-06-19";"204.4"
"01397X0138/PZ";"2013-09-26";"204.42"
"01397X0138/PZ";"2013-12-12";"204.19"
"01397X0138/PZ";"2014-02-12";"204.49"
"01397X0138/PZ";"2014-05-21";"204.68"
"01397X0138/PZ";"2014-08-12";"204.82"
"01397X0138/PZ";"2014-11-17";"205.03"
"01397X0138/PZ";"2015-02-09";"205.07"
"01397X0138/PZ";"2015-05-11";"205.26"
"01397X0138/PZ";"2015-08-10";"205.3"
"01397X0138/PZ";"2015-11-19";"205.05"
"01397X0138/PZ";"2016-02-08";"205.45"
"01397X0138/PZ";"2016-05-18";"205.57"
"01397X0138/PZ";"2016-08-25";"205.62"
"01397X0138/PZ";"2016-11-14";"205.08"
"01397X0138/PZ";"2017-02-15";"204.91"
"01397X0138/PZ";"2017-05-17";"204.92"
"01397X0138/PZ";"2017-08-24";"204.78"
"01397X0138/PZ";"2017-11-13";"204.34"
