"code_bss";"date_mesure";"niveau_nappe_eau"
"05903X0022/F";"2019-02-01";"85.62"
"05903X0022/F";"2019-02-02";"85.6"
"05903X0022/F";"2019-02-03";"85.59"
"05903X0022/F";"2019-02-04";"85.59"
"05903X0022/F";"2019-02-05";"85.59"
"05903X0022/F";"2019-03-06";"85.61"
"05903X0022/F";"2019-03-07";"85.6"
"05903X0022/F";"2019-03-08";"85.59"
"05903X0022/F";"2019-03-09";"85.59"
"05903X0022/F";"2019-03-10";"85.59"
"05903X0022/F";"2019-03-11";"85.58"
"05903X0022/F";"2019-03-12";"85.59"
"05903X0022/F";"2019-03-13";"85.59"
