"code_bss";"date_mesure";"niveau_nappe_eau"
"01884X0062/PZR";"2002-04-11";"113.94"
"01884X0062/PZR";"2002-10-10";"98.45"
"01884X0062/PZR";"2009-06-16";"104.81"
"01884X0062/PZR";"2009-06-17";"104.77"
"01884X0062/PZR";"2009-06-18";"104.69"
"01884X0062/PZR";"2009-06-19";"104.61"
"01884X0062/PZR";"2009-06-20";"104.53"
"01884X0062/PZR";"2009-06-21";"104.45"
"01884X0062/PZR";"2009-06-22";"104.37"
"01884X0062/PZR";"2009-06-23";"104.28"
"01884X0062/PZR";"2009-06-24";"104.2"
"01884X0062/PZR";"2009-06-25";"104.12"
"01884X0062/PZR";"2009-06-26";"104.04"
"01884X0062/PZR";"2009-06-27";"103.95"
"01884X0062/PZR";"2009-06-28";"103.86"
"01884X0062/PZR";"2009-06-29";"103.77"
"01884X0062/PZR";"2009-06-30";"103.68"
"01884X0062/PZR";"2009-07-01";"103.59"
"01884X0062/PZR";"2009-07-02";"103.5"
"01884X0062/PZR";"2009-07-03";"103.41"
"01884X0062/PZR";"2009-07-04";"103.32"
"01884X0062/PZR";"2009-07-05";"103.23"
"01884X0062/PZR";"2009-07-06";"103.14"
"01884X0062/PZR";"2009-07-07";"103.04"
"01884X0062/PZR";"2009-07-08";"102.95"
"01884X0062/PZR";"2009-07-09";"102.86"
"01884X0062/PZR";"2009-07-10";"102.77"
"01884X0062/PZR";"2009-07-11";"102.68"
"01884X0062/PZR";"2009-07-12";"102.6"
"01884X0062/PZR";"2009-07-13";"102.52"
"01884X0062/PZR";"2009-07-14";"102.43"
"01884X0062/PZR";"2009-07-15";"102.34"
"01884X0062/PZR";"2009-07-16";"102.25"
"01884X0062/PZR";"2009-07-17";"102.16"
"01884X0062/PZR";"2009-07-18";"102.07"
"01884X0062/PZR";"2009-07-19";"101.99"
"01884X0062/PZR";"2009-07-20";"101.87"
"01884X0062/PZR";"2009-07-21";"101.78"
"01884X0062/PZR";"2009-07-22";"101.7"
"01884X0062/PZR";"2009-07-23";"101.63"
"01884X0062/PZR";"2009-07-24";"101.54"
"01884X0062/PZR";"2009-07-25";"101.46"
"01884X0062/PZR";"2009-07-26";"101.38"
"01884X0062/PZR";"2009-07-27";"101.31"
"01884X0062/PZR";"2009-07-28";"101.24"
"01884X0062/PZR";"2009-07-29";"101.17"
"01884X0062/PZR";"2009-07-30";"101.11"
"01884X0062/PZR";"2009-07-31";"101.04"
"01884X0062/PZR";"2009-08-01";"100.99"
"01884X0062/PZR";"2009-08-02";"100.94"
"01884X0062/PZR";"2009-08-03";"100.88"
"01884X0062/PZR";"2009-08-04";"100.82"
"01884X0062/PZR";"2009-08-05";"100.77"
"01884X0062/PZR";"2009-08-06";"100.72"
"01884X0062/PZR";"2009-08-07";"100.68"
"01884X0062/PZR";"2009-08-08";"100.63"
"01884X0062/PZR";"2009-08-09";"100.59"
"01884X0062/PZR";"2009-08-10";"100.55"
"01884X0062/PZR";"2009-08-11";"100.51"
"01884X0062/PZR";"2009-08-12";"100.47"
"01884X0062/PZR";"2009-08-13";"100.43"
"01884X0062/PZR";"2009-08-14";"100.39"
"01884X0062/PZR";"2009-08-15";"100.35"
"01884X0062/PZR";"2009-08-16";"100.32"
"01884X0062/PZR";"2009-08-17";"100.28"
"01884X0062/PZR";"2009-08-18";"100.24"
